Day,Open,High,Low,Close,Volume,Market Cap
"Nov 30, 2021",$1.04,$1.06,$0.9977,$1.01,"$876,053","$876,053"
"Nov 29, 2021",$0.9887,$1.05,$0.9783,$1.04,"$871,914","$871,914"
"Nov 28, 2021",$0.9409,$0.9955,$0.9216,$0.9887,"$771,844","$771,844"
"Nov 27, 2021",$0.9435,$0.9486,$0.9248,$0.9405,"$745,066","$745,066"
"Nov 26, 2021",$0.9626,$0.9852,$0.9386,$0.9429,"$1,101,800","$1,101,800"
"Nov 25, 2021",$0.862,$0.9839,$0.8588,$0.9402,"$1,245,659","$1,245,659"
"Nov 24, 2021",$0.8763,$0.8797,$0.8552,$0.8676,"$919,019","$919,019"
"Nov 23, 2021",$0.8772,$0.9073,$0.8751,$0.8761,"$897,809","$897,809"
"Nov 22, 2021",$0.8657,$0.9004,$0.8578,$0.8785,"$961,380","$961,380"
"Nov 21, 2021",$0.8902,$0.9118,$0.8641,$0.866,"$858,445","$858,445"
"Nov 20, 2021",$0.8766,$0.9902,$0.853,$0.8898,"$2,805,090","$2,805,090"
"Nov 19, 2021",$0.8494,$0.8848,$0.846,$0.8761,"$550,890","$550,890"
"Nov 18, 2021",$0.9064,$0.9244,$0.8496,$0.8498,"$1,027,398","$1,027,398"
"Nov 17, 2021",$0.9342,$0.9668,$0.8669,$0.9077,"$1,223,559","$1,223,559"
"Nov 16, 2021",$0.9222,$1.05,$0.8756,$0.935,"$857,672","$857,672"
"Nov 15, 2021",$0.9352,$0.9536,$0.9193,$0.9209,"$533,164","$533,164"
"Nov 14, 2021",$0.9622,$0.9641,$0.93,$0.9351,"$480,119","$480,119"
"Nov 13, 2021",$0.938,$0.9666,$0.9337,$0.9622,"$471,997","$471,997"
"Nov 12, 2021",$0.9383,$0.9685,$0.9315,$0.937,"$591,733","$591,733"
"Nov 11, 2021",$0.9327,$0.9685,$0.9327,$0.939,"$522,182","$522,182"
"Nov 10, 2021",$0.9815,$0.9904,$0.8409,$0.9327,"$857,106","$857,106"
"Nov 09, 2021",$0.9891,$1.01,$0.9709,$0.9813,"$533,514","$533,514"
"Nov 08, 2021",$1.01,$1.01,$0.9739,$0.9871,"$548,455","$548,455"
"Nov 07, 2021",$1.02,$1.02,$0.9985,$1.01,"$459,117","$459,117"
"Nov 06, 2021",$0.9793,$1.03,$0.9652,$1.02,"$663,575","$663,575"
"Nov 05, 2021",$0.9869,$0.9889,$0.9474,$0.9793,"$464,407","$464,407"
"Nov 04, 2021",$1.00,$1.01,$0.9754,$0.9874,"$350,305","$350,305"
"Nov 03, 2021",$1.03,$1.06,$0.983,$1.00,"$809,828","$809,828"
"Nov 02, 2021",$1.00,$1.04,$0.986,$1.03,"$409,710","$409,710"
"Nov 01, 2021",$1.01,$1.05,$0.9798,$1.00,"$593,817","$593,817"
"Oct 31, 2021",$1.03,$1.05,$0.9774,$1.01,"$668,907","$668,907"
"Oct 30, 2021",$1.05,$1.06,$1.02,$1.03,"$420,805","$420,805"
"Oct 29, 2021",$1.03,$1.08,$1.02,$1.05,"$646,467","$646,467"
"Oct 28, 2021",$1.04,$1.04,$0.9884,$1.03,"$667,200","$667,200"
"Oct 27, 2021",$1.09,$1.09,$1.02,$1.04,"$571,252","$571,252"
"Oct 26, 2021",$1.08,$1.10,$1.06,$1.09,"$619,617","$619,617"
"Oct 25, 2021",$1.06,$1.09,$1.05,$1.08,"$573,724","$573,724"
"Oct 24, 2021",$1.13,$1.13,$1.05,$1.06,"$522,760","$522,760"
"Oct 23, 2021",$1.08,$1.13,$1.07,$1.13,"$439,473","$439,473"
"Oct 22, 2021",$1.07,$1.11,$1.07,$1.08,"$508,399","$508,399"
"Oct 21, 2021",$1.11,$1.14,$1.07,$1.07,"$720,161","$720,161"
"Oct 20, 2021",$1.05,$1.14,$1.05,$1.11,"$915,717","$915,717"
"Oct 19, 2021",$1.05,$1.12,$1.04,$1.05,"$1,063,475","$1,063,475"
"Oct 18, 2021",$1.01,$1.08,$1.00,$1.05,"$870,466","$870,466"
"Oct 17, 2021",$1.00,$1.02,$0.9814,$1.01,"$646,324","$646,324"
"Oct 16, 2021",$0.9705,$1.01,$0.9509,$1.00,"$724,821","$724,821"
"Oct 15, 2021",$0.9442,$0.9784,$0.9383,$0.9784,"$3,141,556","$3,141,556"
"Oct 14, 2021",$0.9447,$0.9796,$0.9254,$0.9465,"$2,576,851","$2,576,851"
"Oct 13, 2021",$0.9388,$0.9448,$0.9071,$0.9448,"$3,477,195","$3,477,195"
"Oct 12, 2021",$0.9189,$0.9466,$0.9102,$0.9426,"$3,777,607","$3,777,607"
"Oct 11, 2021",$0.9341,$0.9409,$0.9126,$0.9191,"$562,963","$562,963"
"Oct 10, 2021",$0.8879,$0.9481,$0.886,$0.9338,"$2,197,036","$2,197,036"
"Oct 09, 2021",$0.8926,$0.9234,$0.8853,$0.8882,"$1,002,829","$1,002,829"
"Oct 08, 2021",$0.8661,$1.04,$0.8651,$0.8925,"$2,858,366","$2,858,366"
"Oct 07, 2021",$0.8784,$0.8806,$0.8481,$0.8658,"$639,619","$639,619"
"Oct 06, 2021",$0.9021,$0.9034,$0.8505,$0.8785,"$887,704","$887,704"
"Oct 05, 2021",$0.9055,$0.9078,$0.8808,$0.9014,"$663,131","$663,131"
"Oct 04, 2021",$0.9003,$0.9458,$0.8775,$0.9058,"$920,983","$920,983"
"Oct 03, 2021",$0.919,$0.9365,$0.8931,$0.8999,"$672,384","$672,384"
"Oct 02, 2021",$0.9118,$0.9438,$0.9118,$0.9186,"$656,939","$656,939"
"Oct 01, 2021",$0.8579,$0.9191,$0.8559,$0.912,"$923,246","$923,246"
"Sep 30, 2021",$0.8396,$0.8672,$0.8322,$0.8581,"$1,324,735","$1,324,735"
"Sep 29, 2021",$0.8214,$0.8804,$0.8203,$0.8401,"$1,551,937","$1,551,937"
"Sep 28, 2021",$0.8325,$0.8511,$0.8211,$0.8213,"$1,165,253","$1,165,253"
"Sep 27, 2021",$0.8386,$0.8783,$0.8316,$0.8327,"$1,415,809","$1,415,809"
"Sep 26, 2021",$0.8649,$0.8957,$0.7997,$0.8386,"$2,239,615","$2,239,615"
"Sep 25, 2021",$0.9155,$0.921,$0.8462,$0.8646,"$1,343,653","$1,343,653"
"Sep 24, 2021",$0.9881,$0.9904,$0.8941,$0.9163,"$1,653,069","$1,653,069"
"Sep 23, 2021",$0.9984,$1.02,$0.9724,$0.9882,"$1,219,854","$1,219,854"
"Sep 22, 2021",$0.9472,$1.15,$0.917,$1.00,"$5,858,369","$5,858,369"
"Sep 21, 2021",$1.03,$1.03,$0.9428,$0.9472,"$1,291,578","$1,291,578"
"Sep 20, 2021",$1.11,$1.12,$1.01,$1.03,"$2,946,499","$2,946,499"
"Sep 19, 2021",$1.15,$1.15,$1.11,$1.11,"$1,267,478","$1,267,478"
"Sep 18, 2021",$1.09,$1.27,$1.09,$1.15,"$6,390,335","$6,390,335"
"Sep 17, 2021",$1.12,$1.19,$1.09,$1.09,"$1,957,292","$1,957,292"
"Sep 16, 2021",$1.04,$1.29,$1.04,$1.12,"$4,153,713","$4,153,713"
"Sep 15, 2021",$1.05,$1.05,$1.03,$1.04,"$693,393","$693,393"
"Sep 14, 2021",$1.04,$1.07,$1.03,$1.05,"$1,240,625","$1,240,625"
"Sep 13, 2021",$1.09,$1.09,$1.02,$1.04,"$1,233,054","$1,233,054"
"Sep 12, 2021",$1.08,$1.11,$1.07,$1.09,"$815,147","$815,147"
"Sep 11, 2021",$1.06,$1.15,$1.05,$1.08,"$1,943,974","$1,943,974"
"Sep 10, 2021",$1.08,$1.28,$1.04,$1.06,"$3,959,039","$3,959,039"
"Sep 09, 2021",$1.07,$1.09,$1.07,$1.08,"$879,103","$879,103"
"Sep 08, 2021",$1.06,$1.10,$1.00,$1.09,"$1,773,548","$1,773,548"
"Sep 07, 2021",$1.23,$1.25,$1.04,$1.06,"$2,253,671","$2,253,671"
"Sep 06, 2021",$1.19,$1.24,$1.19,$1.23,"$1,100,606","$1,100,606"
"Sep 05, 2021",$1.17,$1.21,$1.17,$1.19,"$1,156,857","$1,156,857"
"Sep 04, 2021",$1.19,$1.19,$1.17,$1.17,"$815,052","$815,052"
"Sep 03, 2021",$1.18,$1.20,$1.16,$1.19,"$1,155,969","$1,155,969"
"Sep 02, 2021",$1.23,$1.24,$1.17,$1.18,"$1,116,807","$1,116,807"
"Sep 01, 2021",$1.16,$1.23,$1.14,$1.23,"$1,691,089","$1,691,089"
"Aug 31, 2021",$1.15,$1.17,$1.15,$1.16,"$1,126,145","$1,126,145"
"Aug 30, 2021",$1.20,$1.20,$1.15,$1.15,"$939,534","$939,534"
"Aug 29, 2021",$1.25,$1.25,$1.20,$1.20,"$1,017,576","$1,017,576"
"Aug 28, 2021",$1.23,$1.29,$1.23,$1.25,"$1,368,865","$1,368,865"
"Aug 27, 2021",$1.15,$1.28,$1.13,$1.23,"$2,809,297","$2,809,297"
"Aug 26, 2021",$1.20,$1.21,$1.13,$1.15,"$1,457,756","$1,457,756"
"Aug 25, 2021",$1.12,$1.21,$1.11,$1.20,"$2,292,747","$2,292,747"
"Aug 24, 2021",$1.16,$1.17,$1.12,$1.12,"$1,626,012","$1,626,012"
"Aug 23, 2021",$1.17,$1.20,$1.16,$1.16,"$1,937,003","$1,937,003"
"Aug 22, 2021",$1.18,$1.21,$1.15,$1.17,"$1,245,316","$1,245,316"
"Aug 21, 2021",$1.23,$1.25,$1.18,$1.18,"$1,951,635","$1,951,635"
"Aug 20, 2021",$1.02,$1.34,$1.02,$1.24,"$12,502,099","$12,502,099"
"Aug 19, 2021",$0.9831,$1.05,$0.955,$1.02,"$1,478,003","$1,478,003"
"Aug 18, 2021",$0.9943,$1.00,$0.9725,$0.9832,"$1,308,160","$1,308,160"
"Aug 17, 2021",$1.07,$1.09,$0.9928,$0.9943,"$1,509,695","$1,509,695"
"Aug 16, 2021",$1.09,$1.13,$1.05,$1.07,"$1,663,646","$1,663,646"
"Aug 15, 2021",$1.11,$1.12,$1.07,$1.09,"$1,630,088","$1,630,088"
"Aug 14, 2021",$1.11,$1.17,$1.11,$1.11,"$2,376,992","$2,376,992"
"Aug 13, 2021",$1.07,$1.24,$1.07,$1.11,"$2,923,452","$2,923,452"
"Aug 12, 2021",$1.10,$1.13,$1.07,$1.07,"$1,037,583","$1,037,583"
"Aug 11, 2021",$1.14,$1.15,$1.09,$1.10,"$1,569,690","$1,569,690"
"Aug 10, 2021",$1.19,$1.23,$1.11,$1.14,"$5,185,196","$5,185,196"
"Aug 09, 2021",$0.9554,$1.51,$0.9335,$1.18,"$10,973,290","$10,973,290"
"Aug 08, 2021",$1.01,$1.01,$0.9333,$0.9538,"$2,252,720","$2,252,720"
"Aug 07, 2021",$0.9405,$1.02,$0.9385,$1.01,"$2,834,710","$2,834,710"
"Aug 06, 2021",$0.8929,$0.9629,$0.8926,$0.9409,"$2,423,411","$2,423,411"
"Aug 05, 2021",$0.9175,$0.9308,$0.8783,$0.8929,"$2,078,389","$2,078,389"
"Aug 04, 2021",$0.8315,$0.94,$0.8092,$0.9174,"$3,172,299","$3,172,299"
"Aug 03, 2021",$0.8298,$0.8384,$0.7841,$0.8316,"$2,308,374","$2,308,374"
"Aug 02, 2021",$0.7511,$0.8435,$0.7449,$0.83,"$2,898,926","$2,898,926"
"Aug 01, 2021",$0.7481,$0.7877,$0.7442,$0.7511,"$1,726,657","$1,726,657"
"Jul 31, 2021",$0.7412,$0.7651,$0.7251,$0.7482,"$1,695,680","$1,695,680"
"Jul 30, 2021",$0.7268,$0.743,$0.7135,$0.7407,"$1,826,051","$1,826,051"
"Jul 29, 2021",$0.7211,$0.7386,$0.7157,$0.7268,"$1,734,487","$1,734,487"
"Jul 28, 2021",$0.7258,$0.7263,$0.713,$0.721,"$990,470","$990,470"
"Jul 27, 2021",$0.7386,$0.75,$0.7147,$0.7258,"$1,624,610","$1,624,610"
"Jul 26, 2021",$0.7315,$0.7744,$0.7254,$0.7386,"$972,111","$972,111"
"Jul 25, 2021",$0.7408,$0.7462,$0.7238,$0.7317,"$792,275","$792,275"
"Jul 24, 2021",$0.7391,$0.762,$0.7342,$0.7409,"$959,221","$959,221"
"Jul 23, 2021",$0.7653,$0.7679,$0.7319,$0.7371,"$850,084","$850,084"
"Jul 22, 2021",$0.7581,$0.7753,$0.7557,$0.7647,"$473,354","$473,354"
"Jul 21, 2021",$0.744,$0.7649,$0.739,$0.7579,"$569,177","$569,177"
"Jul 20, 2021",$0.7713,$0.7743,$0.7302,$0.7437,"$672,313","$672,313"
"Jul 19, 2021",$0.7998,$0.8007,$0.7688,$0.7713,"$625,131","$625,131"
"Jul 18, 2021",$0.7986,$0.8062,$0.7876,$0.7996,"$642,940","$642,940"
"Jul 17, 2021",$0.7961,$0.8114,$0.7869,$0.7982,"$546,240","$546,240"
"Jul 16, 2021",$0.8142,$0.8304,$0.7944,$0.7958,"$574,514","$574,514"
"Jul 15, 2021",$0.8323,$0.8376,$0.806,$0.8145,"$592,763","$592,763"
"Jul 14, 2021",$0.8204,$0.8451,$0.7979,$0.8319,"$771,783","$771,783"
"Jul 13, 2021",$0.8243,$0.8276,$0.7998,$0.8204,"$674,780","$674,780"
"Jul 12, 2021",$0.85,$0.8589,$0.8221,$0.824,"$620,047","$620,047"
"Jul 11, 2021",$0.8343,$0.8572,$0.8308,$0.8503,"$629,564","$629,564"
"Jul 10, 2021",$0.8712,$0.8783,$0.828,$0.8344,"$770,826","$770,826"
"Jul 09, 2021",$0.8909,$0.8972,$0.869,$0.8716,"$742,940","$742,940"
"Jul 08, 2021",$0.897,$0.9556,$0.8694,$0.8908,"$1,730,033","$1,730,033"
"Jul 07, 2021",$0.8709,$0.9219,$0.8658,$0.8968,"$723,670","$723,670"
"Jul 06, 2021",$0.8478,$0.9424,$0.8396,$0.8708,"$1,472,659","$1,472,659"
"Jul 05, 2021",$0.8617,$0.8994,$0.8266,$0.8482,"$791,663","$791,663"
"Jul 04, 2021",$0.851,$0.8773,$0.8442,$0.8613,"$549,515","$549,515"
"Jul 03, 2021",$0.8494,$0.8517,$0.8227,$0.8511,"$461,323","$461,323"
"Jul 02, 2021",$0.8483,$0.8561,$0.8162,$0.8495,"$458,716","$458,716"
"Jul 01, 2021",$0.8489,$0.8514,$0.8287,$0.8483,"$497,288","$497,288"
"Jun 30, 2021",$0.8396,$0.8572,$0.823,$0.8493,"$543,565","$543,565"
"Jun 29, 2021",$0.7996,$0.9003,$0.7938,$0.8397,"$761,769","$761,769"
"Jun 28, 2021",$0.7855,$0.8125,$0.7606,$0.7997,"$638,463","$638,463"
"Jun 27, 2021",$0.7808,$0.8094,$0.7434,$0.785,"$554,414","$554,414"
"Jun 26, 2021",$0.8128,$0.8139,$0.7643,$0.7808,"$888,570","$888,570"
"Jun 25, 2021",$0.8445,$0.8519,$0.8001,$0.8131,"$662,127","$662,127"
"Jun 24, 2021",$0.8244,$0.8641,$0.8041,$0.8444,"$730,131","$730,131"
"Jun 23, 2021",$0.7959,$0.8587,$0.7907,$0.8369,"$960,810","$960,810"
"Jun 22, 2021",$0.9759,$0.9828,$0.7886,$0.7959,"$1,537,621","$1,537,621"
"Jun 21, 2021",$1.07,$1.15,$0.9609,$0.9769,"$2,668,536","$2,668,536"
"Jun 20, 2021",$1.08,$1.10,$1.06,$1.07,"$1,501,592","$1,501,592"
"Jun 19, 2021",$1.07,$1.13,$1.07,$1.08,"$2,109,133","$2,109,133"
"Jun 18, 2021",$1.12,$1.14,$1.07,$1.07,"$1,962,867","$1,962,867"
"Jun 17, 2021",$1.14,$1.28,$1.10,$1.12,"$3,155,096","$3,155,096"
"Jun 16, 2021",$1.19,$1.40,$1.12,$1.14,"$4,306,985","$4,306,985"
"Jun 15, 2021",$1.12,$1.34,$1.09,$1.14,"$2,036,748","$2,036,748"
"Jun 14, 2021",$1.06,$1.11,$1.06,$1.08,"$1,681,447","$1,681,447"
"Jun 13, 2021",$1.06,$1.09,$1.04,$1.06,"$1,587,243","$1,587,243"
"Jun 12, 2021",$1.10,$1.11,$1.03,$1.06,"$1,705,203","$1,705,203"
"Jun 11, 2021",$1.13,$1.14,$1.09,$1.10,"$1,984,950","$1,984,950"
"Jun 10, 2021",$1.18,$1.19,$1.12,$1.13,"$1,711,554","$1,711,554"
"Jun 09, 2021",$1.14,$1.33,$1.10,$1.18,"$19,591,594","$19,591,594"
"Jun 08, 2021",$1.27,$1.28,$1.10,$1.14,"$2,731,393","$2,731,393"
"Jun 07, 2021",$1.22,$1.54,$1.21,$1.27,"$5,270,841","$5,270,841"
"Jun 06, 2021",$1.25,$1.25,$1.21,$1.22,"$1,796,616","$1,796,616"
"Jun 05, 2021",$1.24,$1.30,$1.21,$1.25,"$1,788,399","$1,788,399"
"Jun 04, 2021",$1.29,$1.29,$1.23,$1.24,"$1,763,319","$1,763,319"
"Jun 03, 2021",$1.29,$1.31,$1.25,$1.29,"$2,210,075","$2,210,075"
"Jun 02, 2021",$1.35,$1.36,$1.26,$1.29,"$10,385,071","$10,385,071"
"Jun 01, 2021",$1.41,$1.41,$1.35,$1.35,"$1,882,329","$1,882,329"
"May 31, 2021",$1.37,$1.53,$1.33,$1.41,"$3,073,057","$3,073,057"
"May 30, 2021",$1.34,$1.41,$1.33,$1.37,"$1,889,855","$1,889,855"
"May 29, 2021",$1.41,$1.45,$1.34,$1.34,"$1,921,328","$1,921,328"
"May 28, 2021",$1.50,$1.51,$1.41,$1.41,"$2,173,154","$2,173,154"
"May 27, 2021",$1.50,$1.57,$1.48,$1.50,"$2,187,345","$2,187,345"
"May 26, 2021",$1.51,$1.58,$1.47,$1.50,"$2,621,161","$2,621,161"
"May 25, 2021",$1.50,$1.57,$1.41,$1.51,"$3,099,331","$3,099,331"
"May 24, 2021",$1.43,$1.61,$1.40,$1.50,"$3,233,254","$3,233,254"
"May 23, 2021",$1.55,$1.96,$1.38,$1.43,"$6,569,483","$6,569,483"
"May 22, 2021",$1.93,$1.94,$1.51,$1.55,"$3,455,023","$3,455,023"
"May 21, 2021",$1.92,$2.33,$1.84,$1.93,"$5,440,788","$5,440,788"
"May 20, 2021",$1.95,$2.10,$1.81,$1.92,"$3,425,720","$3,425,720"
"May 19, 2021",$2.44,$2.45,$1.47,$1.95,"$5,569,025","$5,569,025"
"May 18, 2021",$2.07,$2.89,$2.04,$2.43,"$12,423,851","$12,423,851"
"May 17, 2021",$2.22,$2.23,$2.05,$2.06,"$3,349,356","$3,349,356"
"May 16, 2021",$2.77,$2.83,$2.20,$2.22,"$9,146,487","$9,146,487"
"May 15, 2021",$2.05,$3.51,$2.04,$2.76,"$25,139,777","$25,139,777"
"May 14, 2021",$2.05,$2.13,$2.01,$2.05,"$2,785,038","$2,785,038"
"May 13, 2021",$2.08,$2.16,$1.93,$2.05,"$3,176,709","$3,176,709"
"May 12, 2021",$2.10,$2.20,$2.04,$2.08,"$3,007,048","$3,007,048"
"May 11, 2021",$2.20,$2.20,$2.10,$2.10,"$2,226,066","$2,226,066"
"May 10, 2021",$2.34,$2.35,$2.11,$2.20,"$2,363,076","$2,363,076"
"May 09, 2021",$2.30,$2.36,$2.26,$2.34,"$2,340,733","$2,340,733"
"May 08, 2021",$2.37,$2.43,$2.28,$2.30,"$2,239,302","$2,239,302"
"May 07, 2021",$2.45,$2.51,$2.35,$2.36,"$2,534,187","$2,534,187"
"May 06, 2021",$2.59,$2.60,$2.38,$2.45,"$2,997,598","$2,997,598"
"May 05, 2021",$2.57,$2.64,$2.53,$2.59,"$2,783,825","$2,783,825"
"May 04, 2021",$2.69,$2.75,$2.57,$2.57,"$3,072,451","$3,072,451"
"May 03, 2021",$2.81,$2.88,$2.68,$2.69,"$3,275,781","$3,275,781"
"May 02, 2021",$2.83,$2.89,$2.78,$2.81,"$2,921,192","$2,921,192"
"May 01, 2021",$2.84,$3.19,$2.79,$2.83,"$5,185,105","$5,185,105"
"Apr 30, 2021",$2.80,$2.88,$2.76,$2.84,"$3,315,957","$3,315,957"
"Apr 29, 2021",$2.89,$2.89,$2.74,$2.80,"$3,360,761","$3,360,761"
"Apr 28, 2021",$3.05,$3.07,$2.82,$2.89,"$4,395,225","$4,395,225"
