Day,Open,High,Low,Close,Volume,Market Cap
"Dec 05, 2021",$5.95,$7.19,$5.72,$5.85,"$51,191,239","$51,191,239"
"Dec 04, 2021",$6.32,$6.45,$4.28,$5.95,"$47,524,173","$47,524,173"
"Dec 03, 2021",$7.09,$7.25,$5.98,$6.31,"$25,818,690","$25,818,690"
"Dec 02, 2021",$7.72,$7.74,$6.89,$7.09,"$25,565,864","$25,565,864"
"Dec 01, 2021",$6.95,$8.04,$6.85,$7.73,"$42,174,507","$42,174,507"
"Nov 30, 2021",$6.87,$7.34,$6.71,$6.95,"$34,670,522","$34,670,522"
"Nov 29, 2021",$6.71,$7.45,$6.32,$6.90,"$33,538,240","$33,538,240"
"Nov 28, 2021",$6.11,$6.81,$5.49,$6.74,"$33,669,484","$33,669,484"
"Nov 27, 2021",$6.27,$6.52,$6.03,$6.12,"$27,058,059","$27,058,059"
"Nov 26, 2021",$7.01,$7.11,$5.69,$6.27,"$50,061,092","$50,061,092"
"Nov 25, 2021",$6.52,$7.56,$6.24,$6.35,"$34,742,091","$34,742,091"
"Nov 24, 2021",$7.41,$7.41,$6.04,$6.81,"$34,468,257","$34,468,257"
"Nov 23, 2021",$7.05,$7.87,$6.70,$7.41,"$38,208,585","$38,208,585"
"Nov 22, 2021",$7.92,$7.94,$6.62,$7.09,"$53,851,848","$53,851,848"
"Nov 21, 2021",$9.35,$9.39,$7.89,$7.93,"$31,965,953","$31,965,953"
"Nov 20, 2021",$9.25,$9.37,$8.29,$9.33,"$37,379,785","$37,379,785"
"Nov 19, 2021",$8.02,$9.34,$7.80,$9.22,"$52,929,769","$52,929,769"
"Nov 18, 2021",$8.91,$9.77,$7.81,$8.02,"$89,911,800","$89,911,800"
"Nov 17, 2021",$7.77,$8.92,$7.24,$8.92,"$50,690,668","$50,690,668"
"Nov 16, 2021",$8.82,$8.82,$7.40,$7.79,"$61,062,510","$61,062,510"
"Nov 15, 2021",$7.89,$8.91,$7.78,$8.82,"$50,862,732","$50,862,732"
"Nov 14, 2021",$6.58,$8.59,$5.95,$7.95,"$52,291,237","$52,291,237"
"Nov 13, 2021",$7.49,$7.62,$6.39,$6.60,"$30,034,311","$30,034,311"
"Nov 12, 2021",$7.86,$7.87,$6.61,$7.48,"$54,948,208","$54,948,208"
"Nov 11, 2021",$5.87,$7.94,$5.77,$7.85,"$73,807,628","$73,807,628"
"Nov 10, 2021",$5.30,$6.50,$5.02,$5.87,"$59,463,530","$59,463,530"
"Nov 09, 2021",$4.57,$5.98,$4.57,$5.30,"$30,795,455","$30,795,455"
"Nov 08, 2021",$5.30,$5.41,$4.39,$4.57,"$28,480,144","$28,480,144"
"Nov 07, 2021",$4.15,$5.73,$3.98,$5.32,"$51,513,151","$51,513,151"
"Nov 06, 2021",$3.45,$4.17,$3.33,$4.16,"$15,042,852","$15,042,852"
"Nov 05, 2021",$3.13,$3.98,$3.09,$3.44,"$20,258,989","$20,258,989"
"Nov 04, 2021",$2.87,$3.32,$2.82,$3.13,"$13,223,404","$13,223,404"
"Nov 03, 2021",$3.08,$3.17,$2.82,$2.87,"$12,266,311","$12,266,311"
"Nov 02, 2021",$2.93,$3.50,$2.93,$3.08,"$19,712,318","$19,712,318"
"Nov 01, 2021",$2.86,$2.97,$2.71,$2.92,"$15,246,628","$15,246,628"
"Oct 31, 2021",$2.94,$3.21,$2.74,$2.86,"$14,564,684","$14,564,684"
"Oct 30, 2021",$3.04,$3.32,$2.66,$2.94,"$25,418,034","$25,418,034"
"Oct 29, 2021",$3.20,$3.26,$2.75,$3.05,"$22,697,240","$22,697,240"
"Oct 28, 2021",$3.12,$3.56,$2.90,$3.20,"$24,338,855","$24,338,855"
"Oct 27, 2021",$3.81,$3.87,$3.09,$3.12,"$22,654,793","$22,654,793"
"Oct 26, 2021",$4.15,$4.28,$3.76,$3.81,"$21,475,223","$21,475,223"
"Oct 25, 2021",$3.96,$4.22,$3.87,$4.15,"$22,436,595","$22,436,595"
"Oct 24, 2021",$3.78,$3.98,$3.53,$3.96,"$19,583,967","$19,583,967"
"Oct 23, 2021",$3.43,$3.78,$3.35,$3.78,"$11,093,519","$11,093,519"
"Oct 22, 2021",$3.39,$3.49,$3.19,$3.43,"$14,718,741","$14,718,741"
"Oct 21, 2021",$2.91,$3.45,$2.85,$3.40,"$22,966,300","$22,966,300"
"Oct 20, 2021",$2.49,$2.93,$2.48,$2.91,"$11,860,255","$11,860,255"
"Oct 19, 2021",$2.83,$2.85,$2.49,$2.49,"$11,755,319","$11,755,319"
"Oct 18, 2021",$2.75,$3.00,$2.69,$2.83,"$11,505,040","$11,505,040"
"Oct 17, 2021",$2.57,$2.84,$2.48,$2.75,"$11,366,453","$11,366,453"
"Oct 16, 2021",$2.69,$2.78,$2.43,$2.58,"$11,049,895","$11,049,895"
"Oct 15, 2021",$2.67,$3.00,$2.63,$2.69,"$14,810,867","$14,810,867"
"Oct 14, 2021",$2.54,$2.91,$2.52,$2.67,"$16,314,257","$16,314,257"
"Oct 13, 2021",$2.29,$2.66,$2.20,$2.54,"$18,227,255","$18,227,255"
"Oct 12, 2021",$2.10,$2.36,$1.86,$2.28,"$13,679,614","$13,679,614"
"Oct 11, 2021",$2.20,$2.38,$2.02,$2.10,"$14,987,825","$14,987,825"
"Oct 10, 2021",$1.91,$2.21,$1.80,$2.21,"$9,028,420","$9,028,420"
"Oct 09, 2021",$1.94,$2.00,$1.79,$1.91,"$10,736,808","$10,736,808"
"Oct 08, 2021",$1.79,$1.95,$1.62,$1.93,"$11,838,501","$11,838,501"
"Oct 07, 2021",$1.41,$1.87,$1.33,$1.80,"$13,978,920","$13,978,920"
"Oct 06, 2021",$1.83,$1.83,$1.39,$1.41,"$9,181,634","$9,181,634"
"Oct 05, 2021",$1.65,$1.92,$1.65,$1.82,"$14,867,264","$14,867,264"
"Oct 04, 2021",$1.48,$1.67,$1.48,$1.65,"$10,079,997","$10,079,997"
"Oct 03, 2021",$1.43,$1.48,$1.38,$1.48,"$3,796,684","$3,796,684"
"Oct 02, 2021",$1.54,$1.54,$1.40,$1.44,"$4,703,645","$4,703,645"
"Oct 01, 2021",$1.28,$1.55,$1.20,$1.54,"$7,283,189","$7,283,189"
"Sep 30, 2021",$1.32,$1.39,$1.26,$1.28,"$3,102,127","$3,102,127"
"Sep 29, 2021",$1.26,$1.40,$1.24,$1.32,"$5,430,272","$5,430,272"
"Sep 28, 2021",$1.48,$1.66,$1.20,$1.26,"$14,453,247","$14,453,247"
"Sep 27, 2021",$1.25,$1.49,$1.23,$1.48,"$8,016,081","$8,016,081"
"Sep 26, 2021",$1.31,$1.40,$1.13,$1.25,"$6,942,179","$6,942,179"
"Sep 25, 2021",$1.15,$1.40,$1.13,$1.31,"$10,878,252","$10,878,252"
"Sep 24, 2021",$1.02,$1.17,$0.9424,$1.15,"$12,379,806","$12,379,806"
"Sep 23, 2021",$0.8648,$1.05,$0.8343,$1.02,"$6,186,177","$6,186,177"
"Sep 22, 2021",$0.8058,$0.8942,$0.8055,$0.8646,"$4,072,813","$4,072,813"
"Sep 21, 2021",$0.7911,$0.931,$0.7703,$0.8053,"$5,207,290","$5,207,290"
"Sep 20, 2021",$0.8277,$0.8503,$0.7885,$0.7905,"$3,345,610","$3,345,610"
"Sep 19, 2021",$0.8988,$0.9003,$0.8266,$0.8277,"$1,788,086","$1,788,086"
"Sep 18, 2021",$0.8496,$0.9401,$0.847,$0.8988,"$3,966,142","$3,966,142"
"Sep 17, 2021",$0.8383,$0.8556,$0.8003,$0.849,"$3,159,390","$3,159,390"
"Sep 16, 2021",$0.9388,$0.9823,$0.8015,$0.8378,"$6,698,290","$6,698,290"
"Sep 15, 2021",$1.07,$1.10,$0.8508,$0.9353,"$7,829,986","$7,829,986"
"Sep 14, 2021",$1.29,$1.45,$1.05,$1.07,"$7,197,248","$7,197,248"
"Sep 13, 2021",$1.13,$1.44,$1.11,$1.29,"$2,394,896","$2,394,896"
"Sep 12, 2021",$1.13,$1.16,$1.12,$1.13,"$513,459","$513,459"
"Sep 11, 2021",$1.14,$1.16,$1.11,$1.13,"$413,395","$413,395"
"Sep 10, 2021",$1.25,$1.26,$1.13,$1.14,"$624,773","$624,773"
"Sep 09, 2021",$1.29,$1.37,$1.23,$1.25,"$701,386","$701,386"
"Sep 08, 2021",$1.22,$1.49,$1.22,$1.32,"$2,285,649","$2,285,649"
"Sep 07, 2021",$1.33,$1.33,$1.07,$1.22,"$1,709,846","$1,709,846"
"Sep 06, 2021",$1.19,$1.34,$1.09,$1.33,"$1,420,761","$1,420,761"
"Sep 05, 2021",$1.27,$1.27,$1.15,$1.19,"$828,623","$828,623"
"Sep 04, 2021",$1.35,$1.35,$1.26,$1.27,"$883,978","$883,978"
"Sep 03, 2021",$1.36,$1.43,$1.33,$1.35,"$1,165,342","$1,165,342"
"Sep 02, 2021",$1.50,$1.61,$1.36,$1.36,"$1,327,449","$1,327,449"
"Sep 01, 2021",$1.86,$1.89,$1.47,$1.49,"$3,561,744","$3,561,744"
