Day,Open,High,Low,Close,Volume,Market Cap
"Aug 11, 2022",$0.0008906,$0.0009086,$0.000804,$0.0008066,"$57,023","$57,023"
"Aug 10, 2022",$0.0008538,$0.0009981,$0.0007911,$0.0008906,"$108,436","$108,436"
"Aug 09, 2022",$0.0009366,$0.000962,$0.0008336,$0.0008527,"$118,978","$118,978"
"Aug 08, 2022",$0.0008538,$0.001251,$0.0008492,$0.0009396,"$474,440","$474,440"
"Aug 07, 2022",$0.0009085,$0.0009085,$0.0008374,$0.0008538,"$74,444","$74,444"
"Aug 06, 2022",$0.0009154,$0.0009342,$0.0008998,$0.0009073,"$46,692","$46,692"
"Aug 05, 2022",$0.0009295,$0.0009456,$0.000907,$0.0009157,"$45,266","$45,266"
"Aug 04, 2022",$0.0009275,$0.0009591,$0.0009181,$0.000928,"$58,857","$58,857"
"Aug 03, 2022",$0.000925,$0.0009408,$0.0009103,$0.0009278,"$44,230","$44,230"
"Aug 02, 2022",$0.0009382,$0.0009847,$0.0008987,$0.000925,"$61,148","$61,148"
"Aug 01, 2022",$0.0009841,$0.0009841,$0.0009302,$0.0009379,"$38,503","$38,503"
"Jul 31, 2022",$0.001088,$0.001094,$0.0009835,$0.0009835,"$48,753","$48,753"
"Jul 30, 2022",$0.001057,$0.001133,$0.0009819,$0.001089,"$63,467","$63,467"
"Jul 29, 2022",$0.0009987,$0.00114,$0.0009858,$0.001059,"$97,493","$97,493"
"Jul 28, 2022",$0.0009923,$0.001028,$0.0009563,$0.0009987,"$60,787","$60,787"
"Jul 27, 2022",$0.0009419,$0.001009,$0.0009303,$0.0009922,"$49,215","$49,215"
"Jul 26, 2022",$0.0009627,$0.0009656,$0.0009113,$0.0009425,"$55,485","$55,485"
"Jul 25, 2022",$0.0008429,$0.001261,$0.0008213,$0.0009629,"$396,206","$396,206"
"Jul 24, 2022",$0.0007707,$0.0008429,$0.0007597,$0.0008428,"$66,377","$66,377"
"Jul 23, 2022",$0.0008114,$0.0008276,$0.0007535,$0.0007709,"$58,620","$58,620"
"Jul 22, 2022",$0.0008597,$0.0008634,$0.0007972,$0.0008124,"$42,571","$42,571"
"Jul 21, 2022",$0.0008769,$0.0008921,$0.0008362,$0.0008601,"$35,683","$35,683"
"Jul 20, 2022",$0.0009239,$0.0009293,$0.0008683,$0.0008771,"$34,559","$34,559"
"Jul 19, 2022",$0.0009163,$0.000925,$0.0008815,$0.0009239,"$44,481","$44,481"
"Jul 18, 2022",$0.0009232,$0.0009381,$0.0008784,$0.0009164,"$63,978","$63,978"
"Jul 17, 2022",$0.001085,$0.001085,$0.0009052,$0.0009232,"$82,000","$82,000"
"Jul 16, 2022",$0.0008702,$0.00115,$0.0008533,$0.001085,"$183,027","$183,027"
"Jul 15, 2022",$0.0009143,$0.0009179,$0.0008603,$0.0008703,"$44,203","$44,203"
"Jul 14, 2022",$0.0009443,$0.0009664,$0.000903,$0.0009143,"$28,456","$28,456"
"Jul 13, 2022",$0.0009942,$0.0009942,$0.0009211,$0.0009442,"$44,496","$44,496"
"Jul 12, 2022",$0.001003,$0.001006,$0.0009771,$0.0009936,"$38,080","$38,080"
"Jul 11, 2022",$0.001006,$0.001066,$0.0009916,$0.001004,"$49,179","$49,179"
"Jul 10, 2022",$0.001102,$0.001102,$0.000994,$0.001006,"$44,715","$44,715"
"Jul 09, 2022",$0.001101,$0.001104,$0.001068,$0.0011,"$36,137","$36,137"
"Jul 08, 2022",$0.001123,$0.00113,$0.001061,$0.001101,"$49,895","$49,895"
"Jul 07, 2022",$0.001026,$0.001246,$0.001014,$0.001123,"$266,585","$266,585"
"Jul 06, 2022",$0.001031,$0.001031,$0.0009995,$0.001026,"$40,515","$40,515"
"Jul 05, 2022",$0.001048,$0.001054,$0.001005,$0.001031,"$39,416","$39,416"
"Jul 04, 2022",$0.001033,$0.001054,$0.001018,$0.001047,"$36,778","$36,778"
"Jul 03, 2022",$0.00104,$0.001093,$0.001029,$0.001032,"$34,824","$34,824"
"Jul 02, 2022",$0.00115,$0.001151,$0.00104,$0.001041,"$26,685","$26,685"
"Jul 01, 2022",$0.001133,$0.001153,$0.001074,$0.001151,"$56,606","$56,606"
"Jun 30, 2022",$0.001205,$0.001212,$0.001101,$0.001131,"$79,681","$79,681"
"Jun 29, 2022",$0.001252,$0.001257,$0.001198,$0.001205,"$35,234","$35,234"
"Jun 28, 2022",$0.001302,$0.001309,$0.001231,$0.001251,"$35,853","$35,853"
"Jun 27, 2022",$0.001383,$0.001396,$0.001283,$0.001302,"$34,790","$34,790"
"Jun 26, 2022",$0.001427,$0.001448,$0.00135,$0.001384,"$33,473","$33,473"
"Jun 25, 2022",$0.001492,$0.001494,$0.001398,$0.001428,"$42,752","$42,752"
"Jun 24, 2022",$0.001429,$0.001519,$0.001425,$0.001491,"$72,170","$72,170"
"Jun 23, 2022",$0.001328,$0.001579,$0.001322,$0.001429,"$118,447","$118,447"
"Jun 22, 2022",$0.001342,$0.001392,$0.001324,$0.001328,"$49,566","$49,566"
"Jun 21, 2022",$0.00132,$0.001425,$0.001318,$0.001342,"$61,351","$61,351"
"Jun 20, 2022",$0.001389,$0.00141,$0.001313,$0.00132,"$32,478","$32,478"
"Jun 19, 2022",$0.001341,$0.001394,$0.001242,$0.00139,"$54,798","$54,798"
"Jun 18, 2022",$0.001397,$0.001398,$0.001254,$0.00134,"$47,619","$47,619"
"Jun 17, 2022",$0.001396,$0.001488,$0.001387,$0.001398,"$45,115","$45,115"
"Jun 16, 2022",$0.0015,$0.001506,$0.001363,$0.001396,"$60,515","$60,515"
"Jun 15, 2022",$0.001426,$0.001502,$0.001307,$0.0015,"$63,331","$63,331"
"Jun 14, 2022",$0.001471,$0.001472,$0.001381,$0.001427,"$55,533","$55,533"
"Jun 13, 2022",$0.001571,$0.001572,$0.001328,$0.001471,"$70,335","$70,335"
"Jun 12, 2022",$0.001652,$0.00167,$0.001575,$0.001577,"$57,247","$57,247"
"Jun 11, 2022",$0.001801,$0.001804,$0.001639,$0.001651,"$50,147","$50,147"
"Jun 10, 2022",$0.00192,$0.001923,$0.001782,$0.001801,"$39,617","$39,617"
"Jun 09, 2022",$0.00186,$0.00198,$0.001847,$0.00192,"$62,423","$62,423"
"Jun 08, 2022",$0.001943,$0.001988,$0.001857,$0.00186,"$40,623","$40,623"
"Jun 07, 2022",$0.001958,$0.002165,$0.001863,$0.001943,"$179,061","$179,061"
"Jun 06, 2022",$0.001973,$0.002013,$0.001928,$0.001958,"$47,681","$47,681"
"Jun 05, 2022",$0.001947,$0.00202,$0.001919,$0.001973,"$49,038","$49,038"
"Jun 04, 2022",$0.001959,$0.002029,$0.001918,$0.001947,"$53,945","$53,945"
"Jun 03, 2022",$0.001972,$0.002017,$0.001896,$0.001959,"$63,619","$63,619"
"Jun 02, 2022",$0.001863,$0.002,$0.001838,$0.001973,"$76,500","$76,500"
"Jun 01, 2022",$0.002363,$0.002374,$0.001835,$0.001863,"$106,294","$106,294"
"May 31, 2022",$0.002297,$0.002423,$0.002125,$0.002363,"$241,031","$241,031"
"May 30, 2022",$0.002201,$0.002303,$0.002188,$0.002297,"$78,381","$78,381"
"May 29, 2022",$0.002136,$0.002287,$0.002132,$0.002201,"$78,330","$78,330"
"May 28, 2022",$0.002262,$0.002335,$0.002031,$0.002136,"$123,006","$123,006"
"May 27, 2022",$0.002359,$0.002439,$0.002295,$0.002321,"$92,954","$92,954"
"May 26, 2022",$0.002306,$0.003262,$0.002268,$0.002359,"$803,499","$803,499"
"May 25, 2022",$0.002047,$0.002606,$0.001986,$0.002316,"$367,462","$367,462"
"May 24, 2022",$0.001902,$0.002045,$0.001815,$0.002045,"$100,877","$100,877"
"May 23, 2022",$0.002158,$0.002757,$0.001898,$0.001902,"$591,437","$591,437"
"May 22, 2022",$0.001616,$0.004235,$0.001566,$0.002155,"$1,240,371","$1,240,371"
"May 21, 2022",$0.001601,$0.001621,$0.001525,$0.001616,"$49,753","$49,753"
"May 20, 2022",$0.00162,$0.001642,$0.001572,$0.001601,"$36,494","$36,494"
"May 19, 2022",$0.001674,$0.00168,$0.001587,$0.001621,"$41,594","$41,594"
"May 18, 2022",$0.00181,$0.001891,$0.001673,$0.001674,"$58,404","$58,404"
"May 17, 2022",$0.001647,$0.001866,$0.001633,$0.001809,"$86,648","$86,648"
"May 16, 2022",$0.001779,$0.001779,$0.001637,$0.001647,"$51,159","$51,159"
"May 15, 2022",$0.001816,$0.001837,$0.001756,$0.001778,"$37,458","$37,458"
"May 14, 2022",$0.001976,$0.002023,$0.001751,$0.001817,"$44,542","$44,542"
"May 13, 2022",$0.001582,$0.002082,$0.001572,$0.001976,"$128,526","$128,526"
"May 12, 2022",$0.002107,$0.002111,$0.001561,$0.001585,"$131,121","$131,121"
"May 11, 2022",$0.002523,$0.002719,$0.002105,$0.002108,"$197,550","$197,550"
"May 10, 2022",$0.002363,$0.002529,$0.002309,$0.002523,"$152,907","$152,907"
"May 09, 2022",$0.002593,$0.002593,$0.002359,$0.00236,"$98,128","$98,128"
"May 08, 2022",$0.002705,$0.002705,$0.002591,$0.002594,"$42,488","$42,488"
"May 07, 2022",$0.002708,$0.002729,$0.002631,$0.002705,"$43,362","$43,362"
"May 06, 2022",$0.00274,$0.002749,$0.002682,$0.002708,"$51,527","$51,527"
"May 05, 2022",$0.002851,$0.002886,$0.00271,$0.00274,"$57,893","$57,893"
"May 04, 2022",$0.002892,$0.002916,$0.002763,$0.002852,"$116,424","$116,424"
"May 03, 2022",$0.002589,$0.002976,$0.002585,$0.002893,"$189,397","$189,397"
"May 02, 2022",$0.002546,$0.002619,$0.002538,$0.00259,"$69,275","$69,275"
"May 01, 2022",$0.002454,$0.002547,$0.002388,$0.002546,"$77,542","$77,542"
"Apr 30, 2022",$0.002494,$0.002618,$0.002443,$0.002454,"$152,243","$152,243"
"Apr 29, 2022",$0.002509,$0.00255,$0.00249,$0.002494,"$50,893","$50,893"
"Apr 28, 2022",$0.002476,$0.00251,$0.00246,$0.00251,"$72,604","$72,604"
"Apr 27, 2022",$0.002533,$0.002541,$0.00245,$0.002476,"$53,024","$53,024"
"Apr 26, 2022",$0.002719,$0.00272,$0.00251,$0.002533,"$70,322","$70,322"
"Apr 25, 2022",$0.002714,$0.00272,$0.002499,$0.00272,"$81,710","$81,710"
"Apr 24, 2022",$0.002766,$0.002772,$0.002699,$0.002714,"$56,295","$56,295"
"Apr 23, 2022",$0.002845,$0.002851,$0.002764,$0.002768,"$41,966","$41,966"
"Apr 22, 2022",$0.00292,$0.002921,$0.002842,$0.002844,"$55,951","$55,951"
"Apr 21, 2022",$0.003038,$0.003072,$0.002913,$0.002913,"$117,401","$117,401"
"Apr 20, 2022",$0.003087,$0.003106,$0.003029,$0.003038,"$65,368","$65,368"
"Apr 19, 2022",$0.00329,$0.003357,$0.003087,$0.003087,"$110,136","$110,136"
"Apr 18, 2022",$0.003346,$0.003346,$0.003164,$0.003289,"$115,129","$115,129"
"Apr 17, 2022",$0.003364,$0.004111,$0.003344,$0.003345,"$330,161","$330,161"
"Apr 16, 2022",$0.003313,$0.003409,$0.003309,$0.003364,"$78,194","$78,194"
"Apr 15, 2022",$0.003137,$0.003368,$0.003122,$0.003313,"$76,512","$76,512"
"Apr 14, 2022",$0.003137,$0.003251,$0.003123,$0.003138,"$133,553","$133,553"
"Apr 13, 2022",$0.00317,$0.00318,$0.003091,$0.00314,"$103,408","$103,408"
"Apr 12, 2022",$0.003266,$0.00327,$0.003144,$0.00317,"$73,335","$73,335"
"Apr 11, 2022",$0.003573,$0.003573,$0.003252,$0.003265,"$60,387","$60,387"
"Apr 10, 2022",$0.003598,$0.003922,$0.003573,$0.003573,"$192,581","$192,581"
"Apr 09, 2022",$0.003503,$0.003671,$0.003478,$0.003598,"$85,408","$85,408"
"Apr 08, 2022",$0.00365,$0.003769,$0.003504,$0.003504,"$84,993","$84,993"
"Apr 07, 2022",$0.00349,$0.003658,$0.00345,$0.00365,"$106,006","$106,006"
"Apr 06, 2022",$0.003937,$0.00394,$0.00349,$0.00349,"$91,465","$91,465"
"Apr 05, 2022",$0.00401,$0.004056,$0.003926,$0.003938,"$63,839","$63,839"
"Apr 04, 2022",$0.004177,$0.004184,$0.004007,$0.00401,"$66,006","$66,006"
"Apr 03, 2022",$0.004121,$0.004249,$0.004061,$0.004178,"$127,972","$127,972"
"Apr 02, 2022",$0.004119,$0.004188,$0.003933,$0.004122,"$85,945","$85,945"
"Apr 01, 2022",$0.004063,$0.00412,$0.003937,$0.004119,"$76,058","$76,058"
"Mar 31, 2022",$0.004213,$0.00434,$0.004035,$0.004061,"$120,960","$120,960"
"Mar 30, 2022",$0.004203,$0.004263,$0.004103,$0.004213,"$225,654","$225,654"
"Mar 29, 2022",$0.004349,$0.004793,$0.004113,$0.004203,"$352,283","$352,283"
"Mar 28, 2022",$0.00414,$0.004352,$0.004111,$0.004352,"$97,069","$97,069"
"Mar 27, 2022",$0.003991,$0.004144,$0.003964,$0.00414,"$103,458","$103,458"
"Mar 26, 2022",$0.004017,$0.004042,$0.003941,$0.003992,"$99,203","$99,203"
"Mar 25, 2022",$0.004017,$0.004075,$0.003986,$0.004017,"$68,536","$68,536"
"Mar 24, 2022",$0.003796,$0.004047,$0.003773,$0.004016,"$155,122","$155,122"
"Mar 23, 2022",$0.004253,$0.004253,$0.00374,$0.003796,"$150,695","$150,695"
"Mar 22, 2022",$0.003899,$0.004307,$0.003862,$0.004252,"$324,130","$324,130"
"Mar 21, 2022",$0.003969,$0.004117,$0.003891,$0.0039,"$161,305","$161,305"
"Mar 20, 2022",$0.00377,$0.00461,$0.003722,$0.003969,"$353,668","$353,668"
"Mar 19, 2022",$0.003746,$0.003868,$0.003712,$0.003746,"$185,360","$185,360"
"Mar 18, 2022",$0.003558,$0.00385,$0.003538,$0.003746,"$218,349","$218,349"
"Mar 17, 2022",$0.003655,$0.003783,$0.003542,$0.003559,"$177,047","$177,047"
"Mar 16, 2022",$0.003891,$0.003899,$0.00348,$0.003654,"$171,253","$171,253"
"Mar 15, 2022",$0.003556,$0.003913,$0.003463,$0.003891,"$145,119","$145,119"
"Mar 14, 2022",$0.003455,$0.003567,$0.003413,$0.003556,"$94,762","$94,762"
"Mar 13, 2022",$0.003601,$0.003611,$0.003438,$0.003455,"$60,232","$60,232"
"Mar 12, 2022",$0.003732,$0.003747,$0.003577,$0.003602,"$91,732","$91,732"
"Mar 11, 2022",$0.003507,$0.003776,$0.003445,$0.003694,"$177,101","$177,101"
"Mar 10, 2022",$0.003648,$0.003681,$0.003446,$0.003506,"$118,898","$118,898"
"Mar 09, 2022",$0.00345,$0.003678,$0.003406,$0.003649,"$149,472","$149,472"
"Mar 08, 2022",$0.003635,$0.003876,$0.003388,$0.003449,"$230,628","$230,628"
"Mar 07, 2022",$0.003614,$0.003646,$0.003416,$0.003646,"$169,755","$169,755"
"Mar 06, 2022",$0.003558,$0.003741,$0.003552,$0.003614,"$89,498","$89,498"
"Mar 05, 2022",$0.003734,$0.003734,$0.003432,$0.00356,"$133,367","$133,367"
"Mar 04, 2022",$0.00381,$0.00382,$0.003638,$0.003733,"$126,882","$126,882"
"Mar 03, 2022",$0.004148,$0.004157,$0.003662,$0.003809,"$145,481","$145,481"
"Mar 02, 2022",$0.003789,$0.004162,$0.003663,$0.004148,"$175,209","$175,209"
"Mar 01, 2022",$0.00395,$0.00424,$0.003744,$0.003788,"$338,215","$338,215"
"Feb 28, 2022",$0.003664,$0.003993,$0.003503,$0.00395,"$300,283","$300,283"
"Feb 27, 2022",$0.003483,$0.00384,$0.003424,$0.003664,"$378,722","$378,722"
"Feb 26, 2022",$0.003624,$0.004099,$0.003409,$0.003514,"$912,648","$912,648"
"Feb 25, 2022",$0.003279,$0.003625,$0.003088,$0.003623,"$148,785","$148,785"
"Feb 24, 2022",$0.003182,$0.003319,$0.002884,$0.003279,"$172,540","$172,540"
"Feb 23, 2022",$0.003324,$0.004167,$0.003162,$0.003183,"$442,568","$442,568"
"Feb 22, 2022",$0.003197,$0.003331,$0.002987,$0.003324,"$329,391","$329,391"
"Feb 21, 2022",$0.003381,$0.003504,$0.003197,$0.003198,"$240,297","$240,297"
"Feb 20, 2022",$0.003582,$0.003611,$0.00337,$0.003381,"$149,159","$149,159"
"Feb 19, 2022",$0.003749,$0.003758,$0.003548,$0.003581,"$178,561","$178,561"
"Feb 18, 2022",$0.003991,$0.003996,$0.003526,$0.00375,"$432,094","$432,094"
"Feb 17, 2022",$0.004639,$0.005216,$0.003694,$0.003993,"$1,950,791","$1,950,791"
"Feb 16, 2022",$0.004541,$0.005262,$0.003795,$0.004647,"$4,211,048","$4,211,048"
"Feb 15, 2022",$0.003898,$0.004863,$0.003844,$0.004547,"$1,209,397","$1,209,397"
"Feb 14, 2022",$0.00404,$0.004043,$0.003866,$0.003899,"$91,981","$91,981"
"Feb 13, 2022",$0.004102,$0.004111,$0.003943,$0.00404,"$55,930","$55,930"
"Feb 12, 2022",$0.004022,$0.004139,$0.003928,$0.004102,"$74,184","$74,184"
"Feb 11, 2022",$0.004379,$0.004379,$0.003922,$0.004021,"$159,906","$159,906"
"Feb 10, 2022",$0.004461,$0.004499,$0.004333,$0.004378,"$380,282","$380,282"
"Feb 09, 2022",$0.00417,$0.004539,$0.004045,$0.004458,"$154,423","$154,423"
"Feb 08, 2022",$0.004378,$0.004489,$0.004079,$0.004172,"$147,468","$147,468"
"Feb 07, 2022",$0.004192,$0.004578,$0.004137,$0.004376,"$390,701","$390,701"
"Feb 06, 2022",$0.004148,$0.004193,$0.004089,$0.004193,"$161,989","$161,989"
"Feb 05, 2022",$0.004038,$0.004198,$0.003896,$0.004147,"$347,971","$347,971"
"Feb 04, 2022",$0.003647,$0.004051,$0.00345,$0.004033,"$223,783","$223,783"
"Feb 03, 2022",$0.003671,$0.003701,$0.003593,$0.00365,"$114,780","$114,780"
"Feb 02, 2022",$0.003778,$0.003912,$0.003649,$0.003672,"$273,435","$273,435"
"Feb 01, 2022",$0.003745,$0.003789,$0.003549,$0.003778,"$131,914","$131,914"
"Jan 31, 2022",$0.003712,$0.003758,$0.003614,$0.003749,"$80,929","$80,929"
"Jan 30, 2022",$0.003786,$0.003794,$0.003694,$0.003711,"$89,171","$89,171"
"Jan 29, 2022",$0.00378,$0.003795,$0.003713,$0.003783,"$161,791","$161,791"
"Jan 28, 2022",$0.00363,$0.003784,$0.003414,$0.003781,"$197,026","$197,026"
"Jan 27, 2022",$0.003557,$0.003701,$0.003075,$0.003631,"$254,026","$254,026"
"Jan 26, 2022",$0.003681,$0.00382,$0.003533,$0.003572,"$343,698","$343,698"
"Jan 25, 2022",$0.003346,$0.003682,$0.003346,$0.003682,"$169,419","$169,419"
"Jan 24, 2022",$0.003595,$0.003596,$0.003026,$0.003346,"$245,075","$245,075"
"Jan 23, 2022",$0.003457,$0.003669,$0.003417,$0.003595,"$933,747","$933,747"
"Jan 22, 2022",$0.005122,$0.005195,$0.003386,$0.00345,"$950,288","$950,288"
"Jan 21, 2022",$0.00629,$0.006326,$0.005103,$0.005121,"$205,343","$205,343"
"Jan 20, 2022",$0.006662,$0.006768,$0.006244,$0.006289,"$343,336","$343,336"
"Jan 19, 2022",$0.007123,$0.00714,$0.006524,$0.006662,"$181,899","$181,899"
"Jan 18, 2022",$0.007062,$0.007231,$0.006743,$0.007124,"$173,805","$173,805"
"Jan 17, 2022",$0.006961,$0.007111,$0.006713,$0.007062,"$140,934","$140,934"
"Jan 16, 2022",$0.0078,$0.007838,$0.006917,$0.00696,"$299,640","$299,640"
"Jan 15, 2022",$0.007468,$0.007912,$0.007458,$0.0078,"$164,154","$164,154"
"Jan 14, 2022",$0.007768,$0.008023,$0.007466,$0.007467,"$229,033","$229,033"
"Jan 13, 2022",$0.007919,$0.008127,$0.007657,$0.007758,"$213,318","$213,318"
"Jan 12, 2022",$0.007764,$0.008139,$0.007692,$0.00792,"$161,029","$161,029"
"Jan 11, 2022",$0.007575,$0.007814,$0.007417,$0.007763,"$143,109","$143,109"
"Jan 10, 2022",$0.007708,$0.007812,$0.007457,$0.007575,"$177,865","$177,865"
"Jan 09, 2022",$0.007611,$0.007779,$0.007412,$0.007709,"$113,869","$113,869"
"Jan 08, 2022",$0.007888,$0.008226,$0.007438,$0.007611,"$144,198","$144,198"
"Jan 07, 2022",$0.008592,$0.008592,$0.007866,$0.007888,"$288,728","$288,728"
"Jan 06, 2022",$0.00859,$0.008657,$0.008392,$0.008594,"$287,482","$287,482"
"Jan 05, 2022",$0.007439,$0.009256,$0.007346,$0.008592,"$549,200","$549,200"
"Jan 04, 2022",$0.007469,$0.007521,$0.007209,$0.007443,"$122,892","$122,892"
"Jan 03, 2022",$0.007459,$0.007596,$0.007186,$0.007467,"$125,190","$125,190"
"Jan 02, 2022",$0.007224,$0.007644,$0.007159,$0.007458,"$114,741","$114,741"
"Jan 01, 2022",$0.007368,$0.00741,$0.007121,$0.007228,"$92,447","$92,447"
"Dec 31, 2021",$0.007682,$0.007712,$0.007212,$0.007367,"$107,261","$107,261"
"Dec 30, 2021",$0.007571,$0.007943,$0.007507,$0.007682,"$214,321","$214,321"
"Dec 29, 2021",$0.008335,$0.008336,$0.007555,$0.007574,"$154,648","$154,648"
"Dec 28, 2021",$0.008697,$0.008697,$0.008119,$0.008337,"$106,532","$106,532"
"Dec 27, 2021",$0.008281,$0.008846,$0.00822,$0.008696,"$259,793","$259,793"
"Dec 26, 2021",$0.008384,$0.008414,$0.008118,$0.008282,"$110,668","$110,668"
"Dec 25, 2021",$0.008165,$0.008565,$0.008124,$0.008387,"$67,549","$67,549"
"Dec 24, 2021",$0.008397,$0.008397,$0.008072,$0.008166,"$115,123","$115,123"
"Dec 23, 2021",$0.008557,$0.008572,$0.008275,$0.008397,"$195,551","$195,551"
"Dec 22, 2021",$0.008701,$0.008816,$0.008399,$0.008557,"$154,071","$154,071"
"Dec 21, 2021",$0.0089,$0.008909,$0.008637,$0.008697,"$277,435","$277,435"
"Dec 20, 2021",$0.00902,$0.00904,$0.008289,$0.008901,"$222,364","$222,364"
"Dec 19, 2021",$0.01014,$0.01028,$0.009016,$0.009016,"$255,991","$255,991"
"Dec 18, 2021",$0.01005,$0.01022,$0.008813,$0.01014,"$983,367","$983,367"
"Dec 17, 2021",$0.01023,$0.0106,$0.009362,$0.009965,"$1,686,763","$1,686,763"
"Dec 16, 2021",$0.01144,$0.01296,$0.01019,$0.01022,"$612,687","$612,687"
"Dec 15, 2021",$0.00866,$0.01604,$0.008597,$0.01144,"$1,288,777","$1,288,777"
"Dec 14, 2021",$0.008392,$0.008814,$0.008361,$0.008383,"$232,528","$232,528"
"Dec 13, 2021",$0.009974,$0.009988,$0.008338,$0.008391,"$504,966","$504,966"
"Dec 12, 2021",$0.00992,$0.01068,$0.009561,$0.009971,"$824,845","$824,845"
"Dec 11, 2021",$0.009544,$0.01,$0.009438,$0.009929,"$1,667,213","$1,667,213"
"Dec 10, 2021",$0.00984,$0.01002,$0.00924,$0.009551,"$1,746,974","$1,746,974"
"Dec 09, 2021",$0.01507,$0.0153,$0.009806,$0.009837,"$1,105,466","$1,105,466"
