Day,Open,High,Low,Close,Volume,Market Cap
"Aug 09, 2022",$0.05044,$0.0584,$0.05032,$0.05181,"$3,814,080","$3,814,080"
"Aug 08, 2022",$0.04723,$0.05164,$0.04701,$0.05042,"$1,716,157","$1,716,157"
"Aug 07, 2022",$0.04622,$0.04737,$0.04586,$0.04734,"$628,665","$628,665"
"Aug 06, 2022",$0.04691,$0.04826,$0.04619,$0.04619,"$1,287,474","$1,287,474"
"Aug 05, 2022",$0.04482,$0.04715,$0.04477,$0.04689,"$891,578","$891,578"
"Aug 04, 2022",$0.04567,$0.04649,$0.0447,$0.04483,"$1,316,959","$1,316,959"
"Aug 03, 2022",$0.04461,$0.04793,$0.04307,$0.04567,"$1,194,803","$1,194,803"
"Aug 02, 2022",$0.04314,$0.04514,$0.04183,$0.04462,"$1,789,065","$1,789,065"
"Aug 01, 2022",$0.04302,$0.04326,$0.04148,$0.04317,"$817,440","$817,440"
"Jul 31, 2022",$0.04105,$0.0443,$0.04098,$0.04301,"$2,399,483","$2,399,483"
"Jul 30, 2022",$0.04203,$0.04301,$0.04093,$0.04104,"$2,011,963","$2,011,963"
"Jul 29, 2022",$0.0403,$0.04293,$0.04003,$0.04196,"$4,295,233","$4,295,233"
"Jul 28, 2022",$0.03855,$0.04082,$0.03783,$0.0403,"$3,916,752","$3,916,752"
"Jul 27, 2022",$0.03552,$0.03921,$0.03528,$0.03854,"$2,494,008","$2,494,008"
"Jul 26, 2022",$0.03568,$0.03583,$0.03473,$0.03552,"$2,233,211","$2,233,211"
"Jul 25, 2022",$0.03761,$0.03782,$0.03564,$0.03564,"$2,400,983","$2,400,983"
"Jul 24, 2022",$0.03615,$0.0384,$0.03614,$0.03762,"$3,416,989","$3,416,989"
"Jul 23, 2022",$0.03541,$0.03649,$0.03503,$0.03615,"$2,259,792","$2,259,792"
"Jul 22, 2022",$0.03674,$0.03742,$0.03516,$0.03543,"$2,844,113","$2,844,113"
"Jul 21, 2022",$0.03704,$0.03745,$0.03565,$0.03674,"$1,348,293","$1,348,293"
"Jul 20, 2022",$0.03806,$0.03944,$0.03692,$0.03704,"$2,349,452","$2,349,452"
"Jul 19, 2022",$0.03798,$0.03873,$0.03616,$0.03806,"$2,092,163","$2,092,163"
"Jul 18, 2022",$0.03535,$0.03867,$0.03484,$0.03809,"$1,757,446","$1,757,446"
"Jul 17, 2022",$0.03655,$0.03797,$0.03497,$0.03535,"$2,014,868","$2,014,868"
"Jul 16, 2022",$0.03523,$0.03872,$0.03467,$0.03654,"$1,812,118","$1,812,118"
"Jul 15, 2022",$0.03581,$0.0376,$0.03486,$0.03524,"$1,501,942","$1,501,942"
"Jul 14, 2022",$0.03601,$0.03734,$0.03445,$0.03581,"$1,417,367","$1,417,367"
"Jul 13, 2022",$0.03505,$0.0362,$0.03354,$0.03602,"$1,041,292","$1,041,292"
"Jul 12, 2022",$0.03742,$0.03753,$0.035,$0.03503,"$1,341,470","$1,341,470"
"Jul 11, 2022",$0.04053,$0.04053,$0.03736,$0.03742,"$922,013","$922,013"
"Jul 10, 2022",$0.04216,$0.0422,$0.04028,$0.04053,"$1,203,814","$1,203,814"
"Jul 09, 2022",$0.04123,$0.04277,$0.04081,$0.04215,"$2,849,512","$2,849,512"
"Jul 08, 2022",$0.0427,$0.04419,$0.04127,$0.04127,"$2,007,608","$2,007,608"
"Jul 07, 2022",$0.03971,$0.04302,$0.03944,$0.0427,"$4,815,672","$4,815,672"
"Jul 06, 2022",$0.03989,$0.04017,$0.03798,$0.03967,"$3,381,471","$3,381,471"
"Jul 05, 2022",$0.04044,$0.04104,$0.03846,$0.03988,"$2,468,516","$2,468,516"
"Jul 04, 2022",$0.03872,$0.0409,$0.03813,$0.04044,"$2,143,252","$2,143,252"
"Jul 03, 2022",$0.03886,$0.03918,$0.03798,$0.03872,"$4,934,545","$4,934,545"
"Jul 02, 2022",$0.03844,$0.03909,$0.03714,$0.03886,"$3,146,799","$3,146,799"
"Jul 01, 2022",$0.03844,$0.03983,$0.03708,$0.03843,"$2,384,549","$2,384,549"
"Jun 30, 2022",$0.03915,$0.03931,$0.03611,$0.03842,"$2,491,042","$2,491,042"
"Jun 29, 2022",$0.03907,$0.04006,$0.03864,$0.03915,"$2,192,311","$2,192,311"
"Jun 28, 2022",$0.04014,$0.04188,$0.03891,$0.03907,"$2,291,085","$2,291,085"
"Jun 27, 2022",$0.04063,$0.04273,$0.03962,$0.04015,"$2,875,851","$2,875,851"
"Jun 26, 2022",$0.04151,$0.04231,$0.04055,$0.04063,"$2,873,386","$2,873,386"
"Jun 25, 2022",$0.04107,$0.04189,$0.04028,$0.04152,"$3,369,506","$3,369,506"
"Jun 24, 2022",$0.04083,$0.04226,$0.04023,$0.04107,"$1,597,159","$1,597,159"
"Jun 23, 2022",$0.03829,$0.04163,$0.03829,$0.04083,"$2,475,761","$2,475,761"
"Jun 22, 2022",$0.04311,$0.04329,$0.03829,$0.03829,"$2,327,598","$2,327,598"
"Jun 21, 2022",$0.04364,$0.04623,$0.04288,$0.04312,"$2,629,475","$2,629,475"
"Jun 20, 2022",$0.0456,$0.04572,$0.04173,$0.04364,"$4,535,896","$4,535,896"
"Jun 19, 2022",$0.04249,$0.04594,$0.04043,$0.0456,"$4,962,307","$4,962,307"
"Jun 18, 2022",$0.0425,$0.04622,$0.03893,$0.04251,"$4,326,478","$4,326,478"
"Jun 17, 2022",$0.04209,$0.04427,$0.04203,$0.0425,"$3,038,430","$3,038,430"
"Jun 16, 2022",$0.04647,$0.04726,$0.04181,$0.04207,"$2,994,871","$2,994,871"
"Jun 15, 2022",$0.04422,$0.04685,$0.04091,$0.0465,"$4,649,988","$4,649,988"
"Jun 14, 2022",$0.04553,$0.04696,$0.04169,$0.04427,"$3,636,724","$3,636,724"
"Jun 13, 2022",$0.04918,$0.0497,$0.04387,$0.04552,"$2,739,815","$2,739,815"
"Jun 12, 2022",$0.05417,$0.05463,$0.0492,$0.0492,"$1,862,624","$1,862,624"
"Jun 11, 2022",$0.05792,$0.05939,$0.05399,$0.05416,"$3,642,640","$3,642,640"
"Jun 10, 2022",$0.05918,$0.06103,$0.057,$0.05791,"$2,101,642","$2,101,642"
"Jun 09, 2022",$0.0635,$0.06465,$0.05874,$0.05918,"$4,250,320","$4,250,320"
"Jun 08, 2022",$0.06466,$0.06594,$0.06252,$0.06349,"$5,545,754","$5,545,754"
"Jun 07, 2022",$0.06348,$0.06566,$0.05967,$0.06468,"$5,296,889","$5,296,889"
"Jun 06, 2022",$0.0626,$0.06598,$0.0626,$0.06348,"$1,785,194","$1,785,194"
"Jun 05, 2022",$0.06209,$0.06417,$0.06152,$0.0626,"$3,914,597","$3,914,597"
"Jun 04, 2022",$0.06226,$0.06259,$0.06159,$0.06209,"$3,465,496","$3,465,496"
"Jun 03, 2022",$0.0645,$0.06485,$0.06149,$0.06234,"$3,610,368","$3,610,368"
"Jun 02, 2022",$0.06261,$0.06492,$0.0609,$0.06458,"$1,332,345","$1,332,345"
"Jun 01, 2022",$0.07094,$0.07167,$0.06191,$0.06262,"$2,886,022","$2,886,022"
"May 31, 2022",$0.06991,$0.0739,$0.06919,$0.07094,"$3,195,520","$3,195,520"
"May 30, 2022",$0.06547,$0.07017,$0.06512,$0.06991,"$2,806,268","$2,806,268"
"May 29, 2022",$0.06273,$0.06558,$0.06252,$0.06547,"$2,021,504","$2,021,504"
"May 28, 2022",$0.06229,$0.06334,$0.06168,$0.06273,"$3,476,966","$3,476,966"
"May 27, 2022",$0.06338,$0.06364,$0.06109,$0.06171,"$3,988,676","$3,988,676"
"May 26, 2022",$0.06326,$0.06479,$0.06102,$0.06339,"$4,876,974","$4,876,974"
"May 25, 2022",$0.06456,$0.06826,$0.0626,$0.06327,"$4,406,562","$4,406,562"
"May 24, 2022",$0.06318,$0.06544,$0.0616,$0.06456,"$3,069,642","$3,069,642"
"May 23, 2022",$0.06518,$0.06648,$0.06288,$0.06318,"$4,543,457","$4,543,457"
"May 22, 2022",$0.06297,$0.06547,$0.06275,$0.06519,"$5,512,607","$5,512,607"
"May 21, 2022",$0.06377,$0.06402,$0.06256,$0.06298,"$5,047,134","$5,047,134"
"May 20, 2022",$0.06789,$0.06832,$0.06211,$0.06377,"$4,237,537","$4,237,537"
"May 19, 2022",$0.06386,$0.0742,$0.0631,$0.06789,"$7,131,809","$7,131,809"
"May 18, 2022",$0.06611,$0.06701,$0.0631,$0.06391,"$4,006,553","$4,006,553"
"May 17, 2022",$0.06341,$0.06649,$0.06325,$0.06611,"$5,160,918","$5,160,918"
"May 16, 2022",$0.06821,$0.06826,$0.06168,$0.06341,"$4,422,823","$4,422,823"
"May 15, 2022",$0.06251,$0.06829,$0.0613,$0.0682,"$4,208,589","$4,208,589"
"May 14, 2022",$0.06021,$0.06348,$0.05832,$0.06251,"$3,061,315","$3,061,315"
"May 13, 2022",$0.05739,$0.06903,$0.05727,$0.06026,"$4,746,773","$4,746,773"
"May 12, 2022",$0.06335,$0.06477,$0.05568,$0.05748,"$5,352,055","$5,352,055"
"May 11, 2022",$0.08025,$0.08179,$0.06257,$0.06337,"$5,354,073","$5,354,073"
"May 10, 2022",$0.07162,$0.08568,$0.06946,$0.08027,"$5,494,183","$5,494,183"
"May 09, 2022",$0.08716,$0.088,$0.07173,$0.07173,"$4,438,919","$4,438,919"
"May 08, 2022",$0.09267,$0.09267,$0.0869,$0.08717,"$5,382,286","$5,382,286"
"May 07, 2022",$0.09466,$0.0952,$0.09124,$0.09267,"$4,755,631","$4,755,631"
"May 06, 2022",$0.09736,$0.0975,$0.09256,$0.09466,"$4,217,193","$4,217,193"
"May 05, 2022",$0.1104,$0.1123,$0.09266,$0.09736,"$6,543,929","$6,543,929"
"May 04, 2022",$0.1016,$0.1117,$0.1014,$0.1104,"$3,830,340","$3,830,340"
"May 03, 2022",$0.1036,$0.1042,$0.101,$0.1016,"$4,936,740","$4,936,740"
"May 02, 2022",$0.1059,$0.1077,$0.1019,$0.1036,"$5,062,542","$5,062,542"
"May 01, 2022",$0.1001,$0.1104,$0.09975,$0.1059,"$7,086,513","$7,086,513"
"Apr 30, 2022",$0.1022,$0.1039,$0.09998,$0.1002,"$4,249,475","$4,249,475"
"Apr 29, 2022",$0.1129,$0.1132,$0.1016,$0.1021,"$5,082,730","$5,082,730"
"Apr 28, 2022",$0.1087,$0.1166,$0.1082,$0.113,"$5,023,474","$5,023,474"
"Apr 27, 2022",$0.1084,$0.1106,$0.1043,$0.1087,"$3,269,726","$3,269,726"
"Apr 26, 2022",$0.1245,$0.1252,$0.1079,$0.1084,"$7,114,742","$7,114,742"
"Apr 25, 2022",$0.1297,$0.1298,$0.1191,$0.1245,"$8,775,856","$8,775,856"
"Apr 24, 2022",$0.1354,$0.1364,$0.1295,$0.1298,"$9,523,248","$9,523,248"
"Apr 23, 2022",$0.1407,$0.141,$0.1352,$0.1354,"$8,900,649","$8,900,649"
"Apr 22, 2022",$0.1467,$0.1481,$0.1391,$0.1407,"$10,852,065","$10,852,065"
"Apr 21, 2022",$0.15,$0.156,$0.1444,$0.1467,"$11,981,448","$11,981,448"
"Apr 20, 2022",$0.1556,$0.1597,$0.1488,$0.15,"$9,354,331","$9,354,331"
"Apr 19, 2022",$0.1579,$0.1605,$0.1539,$0.1556,"$10,855,208","$10,855,208"
"Apr 18, 2022",$0.1532,$0.1585,$0.1376,$0.1579,"$11,957,334","$11,957,334"
"Apr 17, 2022",$0.1661,$0.1661,$0.1534,$0.1534,"$9,327,142","$9,327,142"
"Apr 16, 2022",$0.1515,$0.1726,$0.1498,$0.1664,"$12,998,025","$12,998,025"
"Apr 15, 2022",$0.1474,$0.1516,$0.143,$0.1516,"$9,972,194","$9,972,194"
"Apr 14, 2022",$0.1557,$0.1637,$0.1457,$0.1474,"$10,066,023","$10,066,023"
"Apr 13, 2022",$0.1377,$0.1605,$0.136,$0.1557,"$9,275,997","$9,275,997"
"Apr 12, 2022",$0.1372,$0.1504,$0.135,$0.1377,"$9,396,925","$9,396,925"
"Apr 11, 2022",$0.1523,$0.1525,$0.137,$0.1372,"$9,527,190","$9,527,190"
"Apr 10, 2022",$0.1471,$0.1573,$0.1439,$0.1525,"$10,356,252","$10,356,252"
"Apr 09, 2022",$0.1494,$0.1565,$0.1455,$0.1471,"$12,033,919","$12,033,919"
"Apr 08, 2022",$0.1565,$0.1687,$0.1491,$0.1494,"$10,577,161","$10,577,161"
"Apr 07, 2022",$0.145,$0.1615,$0.1404,$0.1565,"$10,584,492","$10,584,492"
"Apr 06, 2022",$0.1599,$0.1599,$0.1443,$0.1449,"$9,173,674","$9,173,674"
"Apr 05, 2022",$0.1682,$0.1698,$0.1598,$0.16,"$11,853,584","$11,853,584"
"Apr 04, 2022",$0.17,$0.1717,$0.16,$0.1682,"$8,651,733","$8,651,733"
"Apr 03, 2022",$0.1591,$0.1769,$0.1573,$0.1701,"$8,891,303","$8,891,303"
"Apr 02, 2022",$0.16,$0.1761,$0.1577,$0.1589,"$10,161,179","$10,161,179"
"Apr 01, 2022",$0.1385,$0.1672,$0.1297,$0.1599,"$10,916,168","$10,916,168"
"Mar 31, 2022",$0.147,$0.1473,$0.132,$0.1385,"$6,807,316","$6,807,316"
"Mar 30, 2022",$0.1533,$0.1537,$0.1455,$0.1472,"$6,889,172","$6,889,172"
"Mar 29, 2022",$0.158,$0.1661,$0.1493,$0.1533,"$10,965,449","$10,965,449"
"Mar 28, 2022",$0.1564,$0.1685,$0.1549,$0.1578,"$9,262,529","$9,262,529"
"Mar 27, 2022",$0.1655,$0.1696,$0.145,$0.156,"$10,660,410","$10,660,410"
"Mar 26, 2022",$0.1509,$0.1742,$0.1417,$0.1653,"$11,341,597","$11,341,597"
"Mar 25, 2022",$0.1322,$0.1934,$0.1322,$0.1509,"$22,271,124","$22,271,124"
"Mar 24, 2022",$0.1129,$0.1511,$0.1128,$0.1322,"$12,514,530","$12,514,530"
"Mar 23, 2022",$0.09764,$0.1141,$0.09591,$0.1131,"$6,605,649","$6,605,649"
"Mar 22, 2022",$0.08894,$0.1028,$0.08884,$0.09765,"$7,763,293","$7,763,293"
"Mar 21, 2022",$0.08844,$0.09047,$0.08559,$0.08896,"$4,948,107","$4,948,107"
"Mar 20, 2022",$0.08832,$0.1048,$0.08755,$0.0883,"$8,465,214","$8,465,214"
"Mar 19, 2022",$0.08379,$0.0891,$0.08277,$0.08832,"$4,263,162","$4,263,162"
"Mar 18, 2022",$0.0821,$0.08404,$0.07967,$0.08381,"$2,540,304","$2,540,304"
"Mar 17, 2022",$0.08462,$0.085,$0.08031,$0.08213,"$4,140,934","$4,140,934"
"Mar 16, 2022",$0.08313,$0.08778,$0.08099,$0.08462,"$4,177,233","$4,177,233"
"Mar 15, 2022",$0.08705,$0.08724,$0.08144,$0.08314,"$4,312,532","$4,312,532"
"Mar 14, 2022",$0.08708,$0.08936,$0.08546,$0.08706,"$3,947,121","$3,947,121"
"Mar 13, 2022",$0.08915,$0.09008,$0.08658,$0.08708,"$3,626,083","$3,626,083"
"Mar 12, 2022",$0.08761,$0.08988,$0.08758,$0.08917,"$4,372,450","$4,372,450"
"Mar 11, 2022",$0.08906,$0.09091,$0.08626,$0.08761,"$3,979,981","$3,979,981"
"Mar 10, 2022",$0.09033,$0.09033,$0.08496,$0.08906,"$4,673,624","$4,673,624"
"Mar 09, 2022",$0.08743,$0.09239,$0.08705,$0.09032,"$5,400,044","$5,400,044"
"Mar 08, 2022",$0.08756,$0.09003,$0.08678,$0.08742,"$7,242,539","$7,242,539"
"Mar 07, 2022",$0.08984,$0.09204,$0.08625,$0.08756,"$5,621,186","$5,621,186"
"Mar 06, 2022",$0.09338,$0.09367,$0.08828,$0.08984,"$4,612,919","$4,612,919"
"Mar 05, 2022",$0.0897,$0.09397,$0.08789,$0.09337,"$5,331,231","$5,331,231"
"Mar 04, 2022",$0.1063,$0.1064,$0.08829,$0.08968,"$6,317,313","$6,317,313"
"Mar 03, 2022",$0.1131,$0.1144,$0.1046,$0.1063,"$17,880,975","$17,880,975"
"Mar 02, 2022",$0.1191,$0.1198,$0.1131,$0.1132,"$16,404,495","$16,404,495"
"Mar 01, 2022",$0.1184,$0.1219,$0.1168,$0.119,"$6,941,418","$6,941,418"
"Feb 28, 2022",$0.1025,$0.1202,$0.1014,$0.1184,"$7,729,932","$7,729,932"
"Feb 27, 2022",$0.1053,$0.11,$0.09986,$0.1026,"$5,977,888","$5,977,888"
"Feb 26, 2022",$0.1009,$0.1078,$0.1008,$0.1053,"$4,700,764","$4,700,764"
"Feb 25, 2022",$0.09653,$0.1016,$0.09613,$0.1009,"$8,013,917","$8,013,917"
"Feb 24, 2022",$0.1016,$0.102,$0.08507,$0.09653,"$7,513,692","$7,513,692"
"Feb 23, 2022",$0.1068,$0.1102,$0.1015,$0.1017,"$9,510,329","$9,510,329"
"Feb 22, 2022",$0.1009,$0.1071,$0.09835,$0.1068,"$6,304,870","$6,304,870"
"Feb 21, 2022",$0.1073,$0.1139,$0.1009,$0.1009,"$5,820,685","$5,820,685"
"Feb 20, 2022",$0.1129,$0.1129,$0.1069,$0.1073,"$7,944,514","$7,944,514"
"Feb 19, 2022",$0.1124,$0.1164,$0.1105,$0.1129,"$5,431,562","$5,431,562"
"Feb 18, 2022",$0.1159,$0.1195,$0.1117,$0.1124,"$4,920,855","$4,920,855"
"Feb 17, 2022",$0.1244,$0.1253,$0.115,$0.1159,"$5,104,325","$5,104,325"
"Feb 16, 2022",$0.1278,$0.1279,$0.1226,$0.1244,"$7,700,770","$7,700,770"
"Feb 15, 2022",$0.1243,$0.1303,$0.1238,$0.1277,"$11,041,129","$11,041,129"
"Feb 14, 2022",$0.1204,$0.1248,$0.116,$0.1243,"$7,770,971","$7,770,971"
"Feb 13, 2022",$0.127,$0.1283,$0.1187,$0.1204,"$2,664,182","$2,664,182"
"Feb 12, 2022",$0.1287,$0.1305,$0.1226,$0.127,"$3,961,231","$3,961,231"
"Feb 11, 2022",$0.1375,$0.1421,$0.1263,$0.1286,"$2,716,203","$2,716,203"
"Feb 10, 2022",$0.1407,$0.1466,$0.1347,$0.1375,"$4,145,121","$4,145,121"
"Feb 09, 2022",$0.1395,$0.1416,$0.1358,$0.1406,"$4,173,356","$4,173,356"
"Feb 08, 2022",$0.1479,$0.1527,$0.1352,$0.1395,"$4,084,596","$4,084,596"
"Feb 07, 2022",$0.1441,$0.1533,$0.1413,$0.1478,"$4,491,285","$4,491,285"
"Feb 06, 2022",$0.1403,$0.1455,$0.1399,$0.1442,"$2,863,287","$2,863,287"
"Feb 05, 2022",$0.1423,$0.1465,$0.14,$0.1403,"$5,020,336","$5,020,336"
"Feb 04, 2022",$0.1328,$0.1436,$0.1308,$0.1427,"$5,080,681","$5,080,681"
"Feb 03, 2022",$0.1319,$0.133,$0.1263,$0.1329,"$2,258,545","$2,258,545"
"Feb 02, 2022",$0.1379,$0.1388,$0.1308,$0.1319,"$2,389,886","$2,389,886"
"Feb 01, 2022",$0.1363,$0.1444,$0.135,$0.1378,"$2,349,214","$2,349,214"
"Jan 31, 2022",$0.1369,$0.14,$0.1276,$0.1363,"$3,462,494","$3,462,494"
"Jan 30, 2022",$0.1345,$0.1378,$0.1291,$0.1369,"$3,541,524","$3,541,524"
"Jan 29, 2022",$0.1321,$0.1373,$0.1316,$0.1345,"$2,414,327","$2,414,327"
"Jan 28, 2022",$0.132,$0.1358,$0.1276,$0.132,"$3,189,461","$3,189,461"
"Jan 27, 2022",$0.1279,$0.1375,$0.1238,$0.132,"$2,826,155","$2,826,155"
"Jan 26, 2022",$0.1335,$0.1403,$0.127,$0.1279,"$4,189,622","$4,189,622"
"Jan 25, 2022",$0.1333,$0.1361,$0.13,$0.1336,"$2,632,000","$2,632,000"
"Jan 24, 2022",$0.1429,$0.1429,$0.1167,$0.1333,"$3,695,568","$3,695,568"
"Jan 23, 2022",$0.1372,$0.1465,$0.1368,$0.1427,"$2,256,996","$2,256,996"
"Jan 22, 2022",$0.1312,$0.1577,$0.1222,$0.1372,"$5,699,670","$5,699,670"
"Jan 21, 2022",$0.1534,$0.1538,$0.1296,$0.1312,"$4,692,242","$4,692,242"
"Jan 20, 2022",$0.1632,$0.1689,$0.1525,$0.1533,"$2,358,378","$2,358,378"
"Jan 19, 2022",$0.1684,$0.1725,$0.1606,$0.1632,"$5,946,778","$5,946,778"
"Jan 18, 2022",$0.1783,$0.1803,$0.1639,$0.1684,"$6,503,697","$6,503,697"
"Jan 17, 2022",$0.1903,$0.1904,$0.1723,$0.1779,"$5,874,642","$5,874,642"
"Jan 16, 2022",$0.1787,$0.1956,$0.1756,$0.1903,"$3,753,909","$3,753,909"
"Jan 15, 2022",$0.1778,$0.1832,$0.1767,$0.1787,"$4,093,266","$4,093,266"
"Jan 14, 2022",$0.1808,$0.2008,$0.1755,$0.1778,"$5,444,089","$5,444,089"
"Jan 13, 2022",$0.1939,$0.1984,$0.1807,$0.1808,"$4,176,511","$4,176,511"
"Jan 12, 2022",$0.1902,$0.1992,$0.1902,$0.1939,"$3,607,589","$3,607,589"
"Jan 11, 2022",$0.1871,$0.2013,$0.1839,$0.1902,"$3,316,076","$3,316,076"
"Jan 10, 2022",$0.1841,$0.1993,$0.1714,$0.1872,"$5,324,741","$5,324,741"
"Jan 09, 2022",$0.1727,$0.1884,$0.1713,$0.1842,"$3,289,506","$3,289,506"
"Jan 08, 2022",$0.1743,$0.1784,$0.171,$0.1724,"$4,199,905","$4,199,905"
"Jan 07, 2022",$0.1806,$0.1828,$0.17,$0.1742,"$3,658,753","$3,658,753"
"Jan 06, 2022",$0.1856,$0.1876,$0.1747,$0.1807,"$3,616,683","$3,616,683"
"Jan 05, 2022",$0.2063,$0.2167,$0.1791,$0.1858,"$5,118,492","$5,118,492"
"Jan 04, 2022",$0.1996,$0.2108,$0.1962,$0.2064,"$4,948,134","$4,948,134"
"Jan 03, 2022",$0.2088,$0.2093,$0.1977,$0.1996,"$3,310,602","$3,310,602"
"Jan 02, 2022",$0.2121,$0.2127,$0.2077,$0.2088,"$2,824,701","$2,824,701"
"Jan 01, 2022",$0.202,$0.2122,$0.202,$0.2119,"$4,208,740","$4,208,740"
"Dec 31, 2021",$0.2033,$0.2122,$0.1981,$0.2019,"$3,377,882","$3,377,882"
"Dec 30, 2021",$0.1934,$0.2036,$0.1913,$0.2033,"$3,472,014","$3,472,014"
"Dec 29, 2021",$0.2035,$0.2088,$0.1932,$0.1932,"$3,610,429","$3,610,429"
"Dec 28, 2021",$0.2121,$0.2122,$0.196,$0.204,"$4,371,425","$4,371,425"
"Dec 27, 2021",$0.2158,$0.2265,$0.2113,$0.2124,"$4,806,546","$4,806,546"
"Dec 26, 2021",$0.2099,$0.2165,$0.2036,$0.2159,"$5,015,295","$5,015,295"
"Dec 25, 2021",$0.2145,$0.2172,$0.2082,$0.2101,"$3,319,664","$3,319,664"
"Dec 24, 2021",$0.2025,$0.2192,$0.2022,$0.2146,"$4,238,888","$4,238,888"
"Dec 23, 2021",$0.1954,$0.2076,$0.1904,$0.2026,"$4,490,274","$4,490,274"
"Dec 22, 2021",$0.1933,$0.205,$0.1901,$0.1953,"$4,898,093","$4,898,093"
"Dec 21, 2021",$0.1784,$0.1952,$0.1784,$0.1931,"$4,398,692","$4,398,692"
"Dec 20, 2021",$0.1867,$0.1885,$0.1778,$0.1784,"$5,079,656","$5,079,656"
"Dec 19, 2021",$0.1874,$0.1963,$0.1849,$0.1867,"$2,817,229","$2,817,229"
"Dec 18, 2021",$0.1845,$0.1914,$0.1806,$0.1873,"$3,605,666","$3,605,666"
"Dec 17, 2021",$0.1853,$0.1897,$0.1768,$0.1843,"$3,516,642","$3,516,642"
