Day,Open,High,Low,Close,Volume,Market Cap
"May 02, 2022",$0.1064,$0.1067,$0.09896,$0.09988,"$3,930,164","$3,930,164"
"May 01, 2022",$0.1086,$0.1088,$0.1035,$0.1064,"$3,635,807","$3,635,807"
"Apr 30, 2022",$0.1173,$0.1198,$0.1083,$0.1088,"$2,949,916","$2,949,916"
"Apr 29, 2022",$0.1244,$0.1248,$0.1173,$0.1173,"$2,463,698","$2,463,698"
"Apr 28, 2022",$0.1238,$0.1275,$0.1224,$0.1244,"$3,715,254","$3,715,254"
"Apr 27, 2022",$0.1244,$0.1249,$0.1229,$0.1238,"$5,132,885","$5,132,885"
"Apr 26, 2022",$0.1314,$0.1343,$0.1231,$0.1245,"$4,625,854","$4,625,854"
"Apr 25, 2022",$0.1261,$0.1323,$0.1205,$0.1314,"$4,813,578","$4,813,578"
"Apr 24, 2022",$0.13,$0.1301,$0.1261,$0.1261,"$4,274,690","$4,274,690"
"Apr 23, 2022",$0.1347,$0.135,$0.1294,$0.13,"$5,195,468","$5,195,468"
"Apr 22, 2022",$0.1331,$0.1375,$0.1329,$0.1347,"$7,029,836","$7,029,836"
"Apr 21, 2022",$0.1226,$0.1394,$0.1224,$0.1331,"$8,849,271","$8,849,271"
"Apr 20, 2022",$0.1211,$0.1234,$0.1181,$0.1226,"$7,152,850","$7,152,850"
"Apr 19, 2022",$0.1217,$0.1256,$0.1204,$0.1211,"$5,608,866","$5,608,866"
"Apr 18, 2022",$0.1218,$0.1223,$0.1161,$0.1217,"$3,106,245","$3,106,245"
"Apr 17, 2022",$0.1234,$0.1247,$0.1217,$0.1219,"$4,014,818","$4,014,818"
"Apr 16, 2022",$0.1352,$0.1368,$0.1214,$0.1234,"$8,660,234","$8,660,234"
"Apr 15, 2022",$0.1838,$0.1866,$0.1348,$0.1351,"$15,672,053","$15,672,053"
"Apr 14, 2022",$0.1737,$0.1961,$0.1734,$0.1838,"$7,767,074","$7,767,074"
"Apr 13, 2022",$0.1493,$0.1768,$0.1474,$0.1736,"$4,881,188","$4,881,188"
"Apr 12, 2022",$0.1368,$0.1542,$0.1367,$0.1493,"$4,033,096","$4,033,096"
"Apr 11, 2022",$0.1453,$0.1453,$0.1273,$0.1368,"$5,748,228","$5,748,228"
"Apr 10, 2022",$0.1438,$0.1459,$0.1432,$0.1453,"$4,066,184","$4,066,184"
"Apr 09, 2022",$0.1422,$0.1494,$0.1407,$0.1438,"$3,856,363","$3,856,363"
"Apr 08, 2022",$0.1416,$0.1504,$0.1404,$0.1422,"$4,150,902","$4,150,902"
"Apr 07, 2022",$0.1393,$0.143,$0.1372,$0.1416,"$3,813,993","$3,813,993"
"Apr 06, 2022",$0.1507,$0.1525,$0.1392,$0.1392,"$4,511,040","$4,511,040"
"Apr 05, 2022",$0.1514,$0.1543,$0.1507,$0.1507,"$4,182,472","$4,182,472"
"Apr 04, 2022",$0.1522,$0.1528,$0.1501,$0.1514,"$4,544,634","$4,544,634"
"Apr 03, 2022",$0.1507,$0.1544,$0.1491,$0.1522,"$2,137,728","$2,137,728"
"Apr 02, 2022",$0.1591,$0.1629,$0.1507,$0.1507,"$2,174,394","$2,174,394"
"Apr 01, 2022",$0.1573,$0.1635,$0.1543,$0.1591,"$2,804,680","$2,804,680"
"Mar 31, 2022",$0.1569,$0.1613,$0.1541,$0.1572,"$8,952,216","$8,952,216"
"Mar 30, 2022",$0.1586,$0.1635,$0.1556,$0.1569,"$6,999,677","$6,999,677"
"Mar 29, 2022",$0.1583,$0.1637,$0.1579,$0.1587,"$2,757,356","$2,757,356"
"Mar 28, 2022",$0.161,$0.1664,$0.1582,$0.1583,"$2,945,918","$2,945,918"
"Mar 27, 2022",$0.1603,$0.1613,$0.1545,$0.161,"$7,070,785","$7,070,785"
"Mar 26, 2022",$0.1557,$0.1605,$0.1544,$0.1603,"$1,285,393","$1,285,393"
"Mar 25, 2022",$0.146,$0.1569,$0.1438,$0.1557,"$2,135,245","$2,135,245"
"Mar 24, 2022",$0.145,$0.1475,$0.1444,$0.1461,"$3,895,444","$3,895,444"
"Mar 23, 2022",$0.1415,$0.1499,$0.1399,$0.145,"$2,495,506","$2,495,506"
"Mar 22, 2022",$0.1142,$0.1421,$0.1137,$0.1405,"$18,563,802","$18,563,802"
"Mar 21, 2022",$0.111,$0.116,$0.1094,$0.1142,"$3,079,263","$3,079,263"
"Mar 20, 2022",$0.1085,$0.1117,$0.1068,$0.1111,"$2,154,009","$2,154,009"
"Mar 19, 2022",$0.1046,$0.1097,$0.09985,$0.1086,"$3,053,962","$3,053,962"
"Mar 18, 2022",$0.1112,$0.1181,$0.1031,$0.1047,"$3,431,025","$3,431,025"
"Mar 17, 2022",$0.104,$0.1109,$0.1031,$0.1102,"$2,267,603","$2,267,603"
"Mar 16, 2022",$0.09804,$0.1041,$0.09733,$0.104,"$2,683,006","$2,683,006"
"Mar 15, 2022",$0.1055,$0.1067,$0.09487,$0.09804,"$2,657,660","$2,657,660"
"Mar 14, 2022",$0.1049,$0.1066,$0.1019,$0.1052,"$1,991,980","$1,991,980"
"Mar 13, 2022",$0.1067,$0.1075,$0.1046,$0.1049,"$2,123,556","$2,123,556"
"Mar 12, 2022",$0.106,$0.1088,$0.1056,$0.1066,"$2,555,280","$2,555,280"
"Mar 11, 2022",$0.1075,$0.1086,$0.1058,$0.106,"$2,530,596","$2,530,596"
"Mar 10, 2022",$0.1143,$0.1144,$0.1067,$0.1077,"$2,396,325","$2,396,325"
"Mar 09, 2022",$0.1096,$0.1158,$0.1095,$0.1143,"$2,817,780","$2,817,780"
"Mar 08, 2022",$0.1113,$0.1114,$0.109,$0.1096,"$2,638,267","$2,638,267"
"Mar 07, 2022",$0.1118,$0.1133,$0.1085,$0.1113,"$2,857,226","$2,857,226"
"Mar 06, 2022",$0.1177,$0.119,$0.1111,$0.1118,"$2,969,671","$2,969,671"
"Mar 05, 2022",$0.1134,$0.1188,$0.1122,$0.118,"$2,869,847","$2,869,847"
"Mar 04, 2022",$0.1203,$0.1203,$0.1124,$0.1134,"$2,879,353","$2,879,353"
"Mar 03, 2022",$0.1243,$0.1245,$0.1202,$0.1203,"$3,067,533","$3,067,533"
"Mar 02, 2022",$0.1256,$0.1269,$0.1226,$0.1243,"$2,998,761","$2,998,761"
"Mar 01, 2022",$0.1214,$0.1276,$0.1211,$0.1256,"$3,013,958","$3,013,958"
"Feb 28, 2022",$0.1127,$0.1217,$0.1115,$0.1215,"$2,887,362","$2,887,362"
"Feb 27, 2022",$0.1184,$0.1192,$0.1119,$0.1127,"$2,794,088","$2,794,088"
"Feb 26, 2022",$0.1199,$0.1225,$0.1182,$0.1183,"$2,825,488","$2,825,488"
"Feb 25, 2022",$0.1153,$0.1205,$0.1152,$0.1199,"$3,458,134","$3,458,134"
"Feb 24, 2022",$0.119,$0.1192,$0.1058,$0.1153,"$3,478,435","$3,478,435"
"Feb 23, 2022",$0.1204,$0.1223,$0.1188,$0.119,"$3,135,364","$3,135,364"
"Feb 22, 2022",$0.1198,$0.1213,$0.117,$0.1204,"$3,119,835","$3,119,835"
"Feb 21, 2022",$0.1281,$0.1329,$0.1198,$0.1199,"$2,955,800","$2,955,800"
"Feb 20, 2022",$0.1333,$0.1334,$0.1243,$0.1282,"$3,030,517","$3,030,517"
"Feb 19, 2022",$0.1341,$0.1363,$0.1329,$0.1331,"$3,131,556","$3,131,556"
"Feb 18, 2022",$0.1373,$0.1382,$0.1336,$0.1342,"$3,162,468","$3,162,468"
"Feb 17, 2022",$0.1467,$0.1493,$0.1372,$0.1373,"$3,626,123","$3,626,123"
"Feb 16, 2022",$0.1464,$0.1474,$0.1424,$0.1468,"$3,449,352","$3,449,352"
"Feb 15, 2022",$0.1381,$0.1474,$0.1366,$0.1464,"$3,826,253","$3,826,253"
"Feb 14, 2022",$0.132,$0.1381,$0.1291,$0.1377,"$3,178,675","$3,178,675"
"Feb 13, 2022",$0.1352,$0.1366,$0.1319,$0.1319,"$3,082,278","$3,082,278"
"Feb 12, 2022",$0.1382,$0.1382,$0.1342,$0.1351,"$3,329,667","$3,329,667"
"Feb 11, 2022",$0.1465,$0.1487,$0.1377,$0.1382,"$3,502,107","$3,502,107"
"Feb 10, 2022",$0.144,$0.1538,$0.1416,$0.1462,"$3,458,631","$3,458,631"
"Feb 09, 2022",$0.1411,$0.1448,$0.14,$0.1441,"$3,057,046","$3,057,046"
"Feb 08, 2022",$0.1489,$0.1512,$0.14,$0.1411,"$3,220,498","$3,220,498"
"Feb 07, 2022",$0.1491,$0.1517,$0.1479,$0.1488,"$3,010,541","$3,010,541"
"Feb 06, 2022",$0.1487,$0.1504,$0.1462,$0.1489,"$3,630,204","$3,630,204"
"Feb 05, 2022",$0.1519,$0.1565,$0.1478,$0.1487,"$3,313,958","$3,313,958"
"Feb 04, 2022",$0.1418,$0.1532,$0.14,$0.1519,"$2,292,908","$2,292,908"
"Feb 03, 2022",$0.1411,$0.1444,$0.1366,$0.1416,"$3,374,712","$3,374,712"
"Feb 02, 2022",$0.1474,$0.1484,$0.141,$0.141,"$2,855,894","$2,855,894"
"Feb 01, 2022",$0.1435,$0.1482,$0.1423,$0.1474,"$2,976,194","$2,976,194"
"Jan 31, 2022",$0.1441,$0.1474,$0.1387,$0.1435,"$3,596,489","$3,596,489"
"Jan 30, 2022",$0.152,$0.1536,$0.1432,$0.144,"$35,556,289","$35,556,289"
"Jan 29, 2022",$0.1493,$0.1544,$0.1469,$0.152,"$4,065,490","$4,065,490"
"Jan 28, 2022",$0.1438,$0.1503,$0.1403,$0.1493,"$12,348,643","$12,348,643"
"Jan 27, 2022",$0.1449,$0.1456,$0.1381,$0.1437,"$15,816,234","$15,816,234"
"Jan 26, 2022",$0.1529,$0.1535,$0.1425,$0.1452,"$7,428,621","$7,428,621"
"Jan 25, 2022",$0.1505,$0.154,$0.1463,$0.1527,"$2,525,446","$2,525,446"
"Jan 24, 2022",$0.1595,$0.1615,$0.1394,$0.1505,"$4,507,453","$4,507,453"
"Jan 23, 2022",$0.1579,$0.168,$0.1528,$0.1592,"$13,637,026","$13,637,026"
"Jan 22, 2022",$0.17,$0.177,$0.1557,$0.1578,"$8,368,029","$8,368,029"
"Jan 21, 2022",$0.1908,$0.1908,$0.1683,$0.1694,"$14,822,850","$14,822,850"
"Jan 20, 2022",$0.2009,$0.2049,$0.1906,$0.1907,"$2,421,327","$2,421,327"
"Jan 19, 2022",$0.1955,$0.2044,$0.1896,$0.201,"$4,128,696","$4,128,696"
"Jan 18, 2022",$0.2078,$0.2083,$0.1928,$0.1955,"$6,405,776","$6,405,776"
"Jan 17, 2022",$0.22,$0.2208,$0.2042,$0.2078,"$4,100,546","$4,100,546"
"Jan 16, 2022",$0.2161,$0.2218,$0.2142,$0.2194,"$3,869,418","$3,869,418"
"Jan 15, 2022",$0.2205,$0.2234,$0.208,$0.2157,"$11,697,918","$11,697,918"
"Jan 14, 2022",$0.2112,$0.2227,$0.2105,$0.2204,"$3,316,709","$3,316,709"
"Jan 13, 2022",$0.214,$0.2144,$0.2067,$0.2112,"$11,293,573","$11,293,573"
"Jan 12, 2022",$0.2085,$0.2176,$0.2034,$0.2135,"$2,789,105","$2,789,105"
"Jan 11, 2022",$0.2018,$0.2174,$0.2,$0.2084,"$8,130,930","$8,130,930"
"Jan 10, 2022",$0.2103,$0.2129,$0.1952,$0.2018,"$18,201,364","$18,201,364"
"Jan 09, 2022",$0.2134,$0.2157,$0.2085,$0.2103,"$14,993,605","$14,993,605"
"Jan 08, 2022",$0.2268,$0.2291,$0.2091,$0.2135,"$5,097,568","$5,097,568"
"Jan 07, 2022",$0.2007,$0.2288,$0.1837,$0.2268,"$17,356,900","$17,356,900"
"Jan 06, 2022",$0.2292,$0.2353,$0.19,$0.2007,"$4,024,750","$4,024,750"
"Jan 05, 2022",$0.2499,$0.2518,$0.2195,$0.2293,"$14,714,332","$14,714,332"
"Jan 04, 2022",$0.258,$0.2623,$0.2499,$0.2499,"$7,456,460","$7,456,460"
"Jan 03, 2022",$0.2788,$0.2799,$0.2542,$0.258,"$5,818,665","$5,818,665"
"Jan 02, 2022",$0.2898,$0.2898,$0.2781,$0.2788,"$6,336,273","$6,336,273"
"Jan 01, 2022",$0.295,$0.3058,$0.2883,$0.2897,"$9,308,376","$9,308,376"
"Dec 31, 2021",$0.2972,$0.3189,$0.2885,$0.295,"$7,067,888","$7,067,888"
"Dec 30, 2021",$0.2689,$0.3045,$0.2668,$0.2973,"$22,161,517","$22,161,517"
"Dec 29, 2021",$0.2934,$0.2934,$0.2684,$0.2684,"$3,088,770","$3,088,770"
"Dec 28, 2021",$0.3094,$0.3197,$0.2911,$0.2935,"$12,489,728","$12,489,728"
"Dec 27, 2021",$0.3153,$0.3199,$0.3077,$0.3094,"$4,769,241","$4,769,241"
"Dec 26, 2021",$0.3242,$0.3242,$0.3065,$0.3155,"$35,444,176","$35,444,176"
"Dec 25, 2021",$0.3374,$0.343,$0.3227,$0.3246,"$3,367,570","$3,367,570"
"Dec 24, 2021",$0.3552,$0.3679,$0.326,$0.3374,"$18,868,331","$18,868,331"
"Dec 23, 2021",$0.3406,$0.3591,$0.3348,$0.3552,"$14,943,325","$14,943,325"
"Dec 22, 2021",$0.3287,$0.3484,$0.3197,$0.3406,"$12,737,662","$12,737,662"
"Dec 21, 2021",$0.3099,$0.3295,$0.296,$0.3285,"$26,609,781","$26,609,781"
"Dec 20, 2021",$0.3118,$0.3118,$0.2991,$0.3099,"$3,479,501","$3,479,501"
"Dec 19, 2021",$0.2774,$0.3183,$0.277,$0.3119,"$16,695,049","$16,695,049"
