Day,Open,High,Low,Close,Volume,Market Cap
"Dec 11, 2021",$1.37,$1.38,$1.33,$1.37,"$1,015,285","$1,015,285"
"Dec 10, 2021",$1.39,$1.45,$1.36,$1.37,"$1,960,460","$1,960,460"
"Dec 09, 2021",$1.37,$1.40,$1.32,$1.39,"$2,335,669","$2,335,669"
"Dec 08, 2021",$1.29,$1.58,$1.25,$1.37,"$1,814,560","$1,814,560"
"Dec 07, 2021",$1.21,$1.31,$1.16,$1.29,"$1,045,535","$1,045,535"
"Dec 06, 2021",$1.26,$1.28,$1.17,$1.21,"$2,198,942","$2,198,942"
"Dec 05, 2021",$1.19,$1.28,$1.18,$1.26,"$2,393,764","$2,393,764"
"Dec 04, 2021",$1.37,$1.40,$1.16,$1.19,"$1,481,370","$1,481,370"
"Dec 03, 2021",$1.40,$1.44,$1.22,$1.37,"$2,931,624","$2,931,624"
"Dec 02, 2021",$1.40,$1.46,$1.38,$1.40,"$4,096,247","$4,096,247"
"Dec 01, 2021",$1.34,$1.41,$1.31,$1.40,"$2,616,980","$2,616,980"
"Nov 30, 2021",$1.29,$1.36,$1.27,$1.34,"$1,890,069","$1,890,069"
"Nov 29, 2021",$1.23,$1.30,$1.20,$1.29,"$2,424,100","$2,424,100"
"Nov 28, 2021",$1.19,$1.24,$1.14,$1.24,"$1,667,142","$1,667,142"
"Nov 27, 2021",$1.19,$1.19,$1.06,$1.19,"$1,134,857","$1,134,857"
"Nov 26, 2021",$1.20,$1.29,$1.14,$1.19,"$3,110,245","$3,110,245"
"Nov 25, 2021",$1.08,$1.31,$1.08,$1.25,"$815,652","$815,652"
"Nov 24, 2021",$1.07,$1.09,$1.06,$1.07,"$338,186","$338,186"
"Nov 23, 2021",$1.09,$1.10,$1.06,$1.07,"$1,114,337","$1,114,337"
"Nov 22, 2021",$1.06,$1.11,$1.04,$1.09,"$1,734,782","$1,734,782"
"Nov 21, 2021",$1.05,$1.11,$1.04,$1.06,"$1,805,636","$1,805,636"
"Nov 20, 2021",$1.05,$1.07,$1.01,$1.05,"$1,824,897","$1,824,897"
"Nov 19, 2021",$1.06,$1.09,$1.04,$1.05,"$1,569,354","$1,569,354"
"Nov 18, 2021",$1.13,$1.14,$1.03,$1.06,"$957,540","$957,540"
"Nov 17, 2021",$1.27,$1.32,$1.11,$1.13,"$941,043","$941,043"
"Nov 16, 2021",$1.39,$1.40,$0.8993,$1.27,"$1,811,104","$1,811,104"
"Nov 15, 2021",$1.36,$1.42,$1.31,$1.39,"$2,358,059","$2,358,059"
"Nov 14, 2021",$1.33,$1.41,$1.29,$1.36,"$2,470,069","$2,470,069"
"Nov 13, 2021",$1.23,$1.42,$1.21,$1.33,"$2,588,838","$2,588,838"
"Nov 12, 2021",$1.24,$1.27,$1.21,$1.23,"$2,461,773","$2,461,773"
"Nov 11, 2021",$1.26,$1.26,$1.21,$1.24,"$1,945,024","$1,945,024"
"Nov 10, 2021",$1.19,$1.28,$1.18,$1.26,"$2,172,090","$2,172,090"
"Nov 09, 2021",$1.16,$1.20,$1.13,$1.19,"$2,156,848","$2,156,848"
"Nov 08, 2021",$1.00,$1.17,$0.9953,$1.16,"$1,721,510","$1,721,510"
"Nov 07, 2021",$0.9406,$1.01,$0.9235,$1.00,"$1,814,598","$1,814,598"
"Nov 06, 2021",$0.9078,$0.9505,$0.857,$0.9408,"$1,953,561","$1,953,561"
"Nov 05, 2021",$0.8564,$0.9375,$0.8503,$0.9078,"$2,132,979","$2,132,979"
"Nov 04, 2021",$0.9058,$0.9067,$0.803,$0.8563,"$2,237,358","$2,237,358"
"Nov 03, 2021",$0.8558,$0.9345,$0.8483,$0.9058,"$2,301,311","$2,301,311"
"Nov 02, 2021",$0.7918,$0.9125,$0.7867,$0.8558,"$2,136,313","$2,136,313"
"Nov 01, 2021",$0.7338,$0.8032,$0.7334,$0.7918,"$1,503,611","$1,503,611"
"Oct 31, 2021",$0.7008,$0.7399,$0.6815,$0.7338,"$1,101,460","$1,101,460"
"Oct 30, 2021",$0.6154,$0.7116,$0.5749,$0.7009,"$1,190,418","$1,190,418"
"Oct 29, 2021",$0.4836,$0.6356,$0.4697,$0.6155,"$1,253,245","$1,253,245"
"Oct 28, 2021",$0.4258,$0.4858,$0.4256,$0.4836,"$1,176,664","$1,176,664"
"Oct 27, 2021",$0.371,$0.5592,$0.3309,$0.4258,"$28,056","$28,056"
"Oct 26, 2021",$0.6496,$0.7014,$0.2679,$0.371,"$128,138","$128,138"
"Oct 25, 2021",$0.7022,$0.7895,$0.5615,$0.6497,"$113,045","$113,045"
"Oct 24, 2021",$0.7533,$0.7771,$0.621,$0.7023,"$116,957","$116,957"
"Oct 23, 2021",$0.6979,$0.7711,$0.6493,$0.7533,"$106,583","$106,583"
"Oct 22, 2021",$0.7417,$0.8012,$0.6117,$0.6979,"$150,600","$150,600"
"Oct 21, 2021",$0.7422,$0.7831,$0.6501,$0.7416,"$139,581","$139,581"
"Oct 20, 2021",$0.7309,$0.8061,$0.6008,$0.7421,"$126,700","$126,700"
"Oct 19, 2021",$0.7429,$0.8229,$0.6428,$0.7309,"$99,506","$99,506"
"Oct 18, 2021",$0.7098,$0.7855,$0.6482,$0.7429,"$104,301","$104,301"
"Oct 17, 2021",$0.7259,$0.7778,$0.6332,$0.7098,"$119,280","$119,280"
"Oct 16, 2021",$0.7089,$0.7909,$0.6142,$0.7259,"$107,827","$107,827"
"Oct 15, 2021",$0.6421,$0.863,$0.5483,$0.7089,"$131,659","$131,659"
"Oct 14, 2021",$0.668,$0.7083,$0.5811,$0.6421,"$97,507","$97,507"
"Oct 13, 2021",$0.7148,$0.7209,$0.5756,$0.668,"$105,454","$105,454"
"Oct 12, 2021",$0.7454,$0.7985,$0.6168,$0.7149,"$108,733","$108,733"
"Oct 11, 2021",$0.7466,$0.7957,$0.6406,$0.7454,"$106,202","$106,202"
"Oct 10, 2021",$0.7054,$0.7828,$0.5996,$0.7466,"$132,610","$132,610"
"Oct 09, 2021",$0.7625,$0.8018,$0.5973,$0.7053,"$111,823","$111,823"
"Oct 08, 2021",$0.4749,$0.8021,$0.4749,$0.7625,"$173,052","$173,052"
"Oct 07, 2021",$0.4822,$0.5969,$0.4746,$0.475,"$108,571","$108,571"
"Oct 06, 2021",$0.4998,$0.5999,$0.4793,$0.4822,"$104,471","$104,471"
"Oct 05, 2021",$0.5285,$0.5965,$0.4744,$0.4998,"$110,534","$110,534"
"Oct 04, 2021",$0.5337,$0.5838,$0.4712,$0.5285,"$115,275","$115,275"
"Oct 03, 2021",$0.5394,$0.589,$0.4683,$0.5337,"$127,381","$127,381"
"Oct 02, 2021",$0.5764,$0.5827,$0.483,$0.5394,"$110,422","$110,422"
"Oct 01, 2021",$0.5422,$0.6124,$0.5045,$0.5764,"$107,410","$107,410"
"Sep 30, 2021",$0.5808,$0.6045,$0.4729,$0.5422,"$110,937","$110,937"
"Sep 29, 2021",$0.5406,$0.6136,$0.5014,$0.5807,"$106,800","$106,800"
"Sep 28, 2021",$0.5665,$0.5897,$0.4815,$0.5405,"$105,665","$105,665"
"Sep 27, 2021",$0.5561,$0.6402,$0.4787,$0.5665,"$111,537","$111,537"
"Sep 26, 2021",$0.6126,$0.6727,$0.5055,$0.5561,"$109,122","$109,122"
"Sep 25, 2021",$0.5859,$0.6541,$0.5125,$0.6125,"$117,821","$117,821"
"Sep 24, 2021",$0.5639,$0.6515,$0.4775,$0.5859,"$102,403","$102,403"
"Sep 23, 2021",$0.5848,$0.643,$0.4763,$0.564,"$102,676","$102,676"
"Sep 22, 2021",$0.5553,$0.6339,$0.4946,$0.5848,"$100,158","$100,158"
"Sep 21, 2021",$0.5744,$0.6362,$0.473,$0.5552,"$117,076","$117,076"
"Sep 20, 2021",$0.6335,$0.6517,$0.4722,$0.5744,"$190,010","$190,010"
"Sep 19, 2021",$0.6534,$0.6822,$0.5905,$0.6336,"$115,399","$115,399"
"Sep 18, 2021",$0.6478,$0.6955,$0.5482,$0.6534,"$112,756","$112,756"
"Sep 17, 2021",$0.6528,$0.6845,$0.5718,$0.6478,"$101,103","$101,103"
"Sep 16, 2021",$0.6377,$0.7131,$0.5739,$0.6528,"$113,775","$113,775"
"Sep 15, 2021",$0.6495,$0.6838,$0.5888,$0.6378,"$123,684","$123,684"
"Sep 14, 2021",$0.6507,$0.6749,$0.5283,$0.6495,"$144,428","$144,428"
"Sep 13, 2021",$0.6634,$0.6948,$0.6024,$0.6507,"$137,795","$137,795"
"Sep 12, 2021",$0.6609,$0.6873,$0.5578,$0.6635,"$112,739","$112,739"
"Sep 11, 2021",$0.6564,$0.7019,$0.6296,$0.6609,"$109,517","$109,517"
"Sep 10, 2021",$0.6521,$0.7299,$0.5994,$0.6564,"$136,128","$136,128"
"Sep 09, 2021",$0.6182,$0.6714,$0.4731,$0.652,"$119,681","$119,681"
"Sep 08, 2021",$0.6617,$0.696,$0.5628,$0.6371,"$104,314","$104,314"
"Sep 07, 2021",$0.7517,$0.791,$0.4835,$0.6617,"$204,142","$204,142"
"Sep 06, 2021",$0.7355,$0.7854,$0.7213,$0.7517,"$103,418","$103,418"
"Sep 05, 2021",$0.7535,$0.7955,$0.7099,$0.7355,"$125,040","$125,040"
"Sep 04, 2021",$0.7698,$0.7905,$0.7148,$0.7534,"$121,269","$121,269"
"Sep 03, 2021",$0.7615,$0.7933,$0.7266,$0.7699,"$101,582","$101,582"
"Sep 02, 2021",$0.8007,$0.8008,$0.7255,$0.7615,"$130,875","$130,875"
"Sep 01, 2021",$0.8082,$0.8085,$0.6949,$0.8007,"$99,519","$99,519"
"Aug 31, 2021",$0.8321,$0.9118,$0.7552,$0.8082,"$107,491","$107,491"
"Aug 30, 2021",$0.8624,$0.8883,$0.7301,$0.8321,"$118,748","$118,748"
"Aug 29, 2021",$0.9109,$0.9479,$0.8269,$0.8624,"$123,999","$123,999"
"Aug 28, 2021",$0.8947,$0.9217,$0.8434,$0.9109,"$112,864","$112,864"
"Aug 27, 2021",$0.8955,$0.9181,$0.8129,$0.8946,"$133,978","$133,978"
"Aug 26, 2021",$0.7908,$0.9174,$0.7908,$0.8955,"$121,183","$121,183"
"Aug 25, 2021",$0.7923,$0.9094,$0.7354,$0.7908,"$146,479","$146,479"
"Aug 24, 2021",$0.7014,$0.8003,$0.663,$0.7923,"$131,472","$131,472"
"Aug 23, 2021",$0.6617,$0.7242,$0.6345,$0.7013,"$120,979","$120,979"
"Aug 22, 2021",$0.6876,$0.6999,$0.6095,$0.6618,"$75,724","$75,724"
"Aug 21, 2021",$0.6492,$0.8157,$0.3991,$0.6876,"$368,378","$368,378"
"Aug 20, 2021",$0.6699,$0.75,$0.5897,$0.6493,"$133,028","$133,028"
"Aug 19, 2021",$0.7059,$0.7162,$0.5813,$0.6699,"$112,410","$112,410"
"Aug 18, 2021",$0.7136,$0.7481,$0.6363,$0.7059,"$108,588","$108,588"
"Aug 17, 2021",$0.7755,$0.8303,$0.6694,$0.7136,"$212,608","$212,608"
"Aug 16, 2021",$0.7529,$0.9688,$0.5576,$0.7755,"$331,111","$331,111"
"Aug 15, 2021",$1.00,$1.00,$0.7529,$0.7529,"$97,731","$97,731"
"Aug 14, 2021",$1.06,$1.08,$0.9525,$1.00,"$95,927","$95,927"
