Day,Open,High,Low,Close,Volume,Market Cap
"May 08, 2022",$0.1586,$0.1592,$0.1442,$0.1467,"$2,492,928","$2,492,928"
"May 07, 2022",$0.1534,$0.1663,$0.1441,$0.1586,"$3,002,855","$3,002,855"
"May 06, 2022",$0.1592,$0.1608,$0.1492,$0.1534,"$2,909,076","$2,909,076"
"May 05, 2022",$0.183,$0.1856,$0.1553,$0.1587,"$3,091,420","$3,091,420"
"May 04, 2022",$0.1703,$0.1847,$0.1658,$0.1829,"$3,956,527","$3,956,527"
"May 03, 2022",$0.1748,$0.1763,$0.1667,$0.1706,"$2,366,197","$2,366,197"
"May 02, 2022",$0.1699,$0.1764,$0.1656,$0.1748,"$2,386,518","$2,386,518"
"May 01, 2022",$0.1736,$0.1773,$0.1516,$0.1696,"$3,134,483","$3,134,483"
"Apr 30, 2022",$0.1932,$0.1984,$0.1732,$0.1734,"$625,565","$625,565"
"Apr 29, 2022",$0.2199,$0.2212,$0.1881,$0.1928,"$753,498","$753,498"
"Apr 28, 2022",$0.2224,$0.228,$0.2168,$0.2199,"$611,333","$611,333"
"Apr 27, 2022",$0.2184,$0.2246,$0.2161,$0.2224,"$486,107","$486,107"
"Apr 26, 2022",$0.2405,$0.2425,$0.2146,$0.2184,"$1,036,239","$1,036,239"
"Apr 25, 2022",$0.2433,$0.2437,$0.2156,$0.2411,"$1,426,629","$1,426,629"
"Apr 24, 2022",$0.2447,$0.2489,$0.2401,$0.2434,"$773,628","$773,628"
"Apr 23, 2022",$0.2502,$0.2519,$0.2416,$0.2447,"$708,705","$708,705"
"Apr 22, 2022",$0.2531,$0.2566,$0.2488,$0.2502,"$633,153","$633,153"
"Apr 21, 2022",$0.2667,$0.2807,$0.2507,$0.2524,"$1,114,576","$1,114,576"
"Apr 20, 2022",$0.2624,$0.2698,$0.2561,$0.2667,"$1,534,201","$1,534,201"
"Apr 19, 2022",$0.2557,$0.2924,$0.2555,$0.2631,"$2,773,215","$2,773,215"
"Apr 18, 2022",$0.2423,$0.2592,$0.2379,$0.2562,"$986,157","$986,157"
"Apr 17, 2022",$0.25,$0.2541,$0.2418,$0.2426,"$635,859","$635,859"
"Apr 16, 2022",$0.2501,$0.252,$0.2444,$0.25,"$699,385","$699,385"
"Apr 15, 2022",$0.2512,$0.2581,$0.249,$0.2501,"$1,011,157","$1,011,157"
"Apr 14, 2022",$0.2687,$0.2742,$0.2397,$0.2512,"$1,353,060","$1,353,060"
"Apr 13, 2022",$0.2611,$0.2755,$0.2534,$0.2687,"$1,284,706","$1,284,706"
"Apr 12, 2022",$0.2449,$0.2742,$0.2368,$0.261,"$2,619,883","$2,619,883"
"Apr 11, 2022",$0.2673,$0.268,$0.2358,$0.2449,"$2,599,080","$2,599,080"
"Apr 10, 2022",$0.277,$0.2853,$0.2674,$0.2676,"$1,715,182","$1,715,182"
"Apr 09, 2022",$0.2664,$0.2778,$0.2655,$0.2768,"$1,889,817","$1,889,817"
"Apr 08, 2022",$0.2922,$0.2955,$0.263,$0.2662,"$2,174,601","$2,174,601"
"Apr 07, 2022",$0.2899,$0.3062,$0.2886,$0.2921,"$2,712,884","$2,712,884"
"Apr 06, 2022",$0.3816,$0.3871,$0.2852,$0.2904,"$4,516,456","$4,516,456"
"Apr 05, 2022",$0.3881,$0.4093,$0.3787,$0.381,"$2,505,084","$2,505,084"
"Apr 04, 2022",$0.3898,$0.4047,$0.3735,$0.3879,"$2,625,208","$2,625,208"
"Apr 03, 2022",$0.4141,$0.4161,$0.3872,$0.3905,"$2,434,602","$2,434,602"
"Apr 02, 2022",$0.4126,$0.4452,$0.4078,$0.4141,"$2,957,727","$2,957,727"
"Apr 01, 2022",$0.3726,$0.435,$0.3622,$0.4124,"$3,336,136","$3,336,136"
"Mar 31, 2022",$0.3969,$0.4345,$0.3693,$0.3724,"$2,746,067","$2,746,067"
"Mar 30, 2022",$0.4167,$0.4173,$0.3876,$0.3969,"$2,639,994","$2,639,994"
"Mar 29, 2022",$0.3907,$0.4524,$0.3904,$0.4167,"$2,873,168","$2,873,168"
"Mar 28, 2022",$0.4492,$0.459,$0.3905,$0.3908,"$2,995,981","$2,995,981"
"Mar 27, 2022",$0.3715,$0.4618,$0.3708,$0.449,"$5,652,843","$5,652,843"
"Mar 26, 2022",$0.3732,$0.3892,$0.3618,$0.3717,"$2,241,640","$2,241,640"
"Mar 25, 2022",$0.389,$0.4495,$0.3696,$0.3726,"$5,994,300","$5,994,300"
"Mar 24, 2022",$0.3014,$0.4107,$0.2967,$0.3862,"$5,211,309","$5,211,309"
"Mar 23, 2022",$0.3157,$0.3178,$0.2906,$0.3008,"$1,670,317","$1,670,317"
"Mar 22, 2022",$0.2308,$0.3293,$0.2292,$0.3149,"$4,880,352","$4,880,352"
"Mar 21, 2022",$0.2364,$0.2366,$0.2299,$0.2303,"$962,097","$962,097"
"Mar 20, 2022",$0.2517,$0.2546,$0.2268,$0.2364,"$1,233,305","$1,233,305"
"Mar 19, 2022",$0.2487,$0.2611,$0.2467,$0.2518,"$1,368,854","$1,368,854"
"Mar 18, 2022",$0.2474,$0.2508,$0.2349,$0.2487,"$1,309,356","$1,309,356"
"Mar 17, 2022",$0.2461,$0.2562,$0.2419,$0.2474,"$1,468,286","$1,468,286"
"Mar 16, 2022",$0.2312,$0.2529,$0.2298,$0.246,"$2,049,663","$2,049,663"
"Mar 15, 2022",$0.2351,$0.2462,$0.2254,$0.2314,"$2,903,161","$2,903,161"
"Mar 14, 2022",$0.2304,$0.2399,$0.2253,$0.2345,"$2,450,643","$2,450,643"
"Mar 13, 2022",$0.2517,$0.2571,$0.2284,$0.2309,"$3,592,154","$3,592,154"
"Mar 12, 2022",$0.2494,$0.258,$0.2481,$0.2504,"$3,658,129","$3,658,129"
"Mar 11, 2022",$0.2587,$0.2693,$0.2473,$0.249,"$1,417,122","$1,417,122"
"Mar 10, 2022",$0.2822,$0.2822,$0.2516,$0.258,"$1,887,754","$1,887,754"
"Mar 09, 2022",$0.2699,$0.3001,$0.2697,$0.2842,"$2,157,878","$2,157,878"
"Mar 08, 2022",$0.2608,$0.2763,$0.2569,$0.2699,"$1,197,880","$1,197,880"
"Mar 07, 2022",$0.2835,$0.2984,$0.2569,$0.2607,"$1,781,270","$1,781,270"
"Mar 06, 2022",$0.3354,$0.3434,$0.2817,$0.284,"$1,837,770","$1,837,770"
"Mar 05, 2022",$0.2993,$0.347,$0.2943,$0.3353,"$1,064,926","$1,064,926"
"Mar 04, 2022",$0.3342,$0.3418,$0.2837,$0.2992,"$2,237,210","$2,237,210"
"Mar 03, 2022",$0.3856,$0.4306,$0.3234,$0.3343,"$2,918,969","$2,918,969"
"Mar 02, 2022",$0.3073,$0.4308,$0.3057,$0.3854,"$5,663,830","$5,663,830"
"Mar 01, 2022",$0.276,$0.3175,$0.276,$0.3072,"$1,706,980","$1,706,980"
"Feb 28, 2022",$0.2535,$0.276,$0.2468,$0.276,"$1,482,080","$1,482,080"
"Feb 27, 2022",$0.2682,$0.2695,$0.245,$0.2535,"$1,619,883","$1,619,883"
"Feb 26, 2022",$0.2697,$0.2796,$0.2613,$0.2685,"$1,179,141","$1,179,141"
"Feb 25, 2022",$0.2586,$0.2715,$0.2467,$0.2697,"$1,310,889","$1,310,889"
"Feb 24, 2022",$0.2719,$0.2719,$0.2223,$0.2584,"$1,780,231","$1,780,231"
"Feb 23, 2022",$0.2697,$0.3107,$0.2642,$0.2716,"$1,764,293","$1,764,293"
"Feb 22, 2022",$0.2625,$0.2724,$0.2393,$0.2696,"$1,694,899","$1,694,899"
"Feb 21, 2022",$0.2808,$0.3157,$0.2589,$0.2626,"$1,722,536","$1,722,536"
"Feb 20, 2022",$0.3328,$0.3381,$0.2668,$0.2807,"$2,598,958","$2,598,958"
"Feb 19, 2022",$0.2968,$0.3356,$0.2963,$0.3328,"$2,431,270","$2,431,270"
"Feb 18, 2022",$0.3076,$0.3271,$0.2928,$0.2968,"$2,374,497","$2,374,497"
"Feb 17, 2022",$0.3703,$0.3742,$0.3064,$0.308,"$2,126,197","$2,126,197"
"Feb 16, 2022",$0.3944,$0.3951,$0.3614,$0.3707,"$1,717,299","$1,717,299"
"Feb 15, 2022",$0.3725,$0.4041,$0.3711,$0.3944,"$1,373,432","$1,373,432"
"Feb 14, 2022",$0.3766,$0.384,$0.3649,$0.3725,"$906,379","$906,379"
"Feb 13, 2022",$0.3841,$0.3931,$0.3714,$0.3766,"$1,350,103","$1,350,103"
"Feb 12, 2022",$0.3862,$0.3995,$0.379,$0.3842,"$1,279,994","$1,279,994"
"Feb 11, 2022",$0.4389,$0.4642,$0.3854,$0.3864,"$1,763,575","$1,763,575"
"Feb 10, 2022",$0.4677,$0.4724,$0.4367,$0.4389,"$1,611,516","$1,611,516"
"Feb 09, 2022",$0.4606,$0.4766,$0.4599,$0.4677,"$1,153,568","$1,153,568"
"Feb 08, 2022",$0.5184,$0.5324,$0.4346,$0.4602,"$2,289,314","$2,289,314"
"Feb 07, 2022",$0.4651,$0.5254,$0.4648,$0.5189,"$1,592,923","$1,592,923"
"Feb 06, 2022",$0.4425,$0.4673,$0.4409,$0.4651,"$1,135,564","$1,135,564"
"Feb 05, 2022",$0.4604,$0.4779,$0.436,$0.4433,"$1,771,655","$1,771,655"
"Feb 04, 2022",$0.3822,$0.4638,$0.3779,$0.4604,"$2,406,287","$2,406,287"
"Feb 03, 2022",$0.4008,$0.4065,$0.3786,$0.3826,"$1,436,190","$1,436,190"
"Feb 02, 2022",$0.406,$0.4539,$0.3926,$0.4008,"$2,004,955","$2,004,955"
"Feb 01, 2022",$0.3947,$0.4321,$0.3946,$0.4061,"$1,771,215","$1,771,215"
"Jan 31, 2022",$0.3986,$0.4082,$0.3774,$0.3947,"$2,132,932","$2,132,932"
"Jan 30, 2022",$0.4212,$0.425,$0.3946,$0.3988,"$2,105,020","$2,105,020"
"Jan 29, 2022",$0.4214,$0.4314,$0.4034,$0.4213,"$3,039,295","$3,039,295"
"Jan 28, 2022",$0.4138,$0.4271,$0.3819,$0.4214,"$3,192,283","$3,192,283"
"Jan 27, 2022",$0.4142,$0.4362,$0.3737,$0.4138,"$4,556,504","$4,556,504"
"Jan 26, 2022",$0.4003,$0.4903,$0.3855,$0.4147,"$4,789,254","$4,789,254"
"Jan 25, 2022",$0.3949,$0.4201,$0.369,$0.4003,"$2,183,165","$2,183,165"
"Jan 24, 2022",$0.3202,$0.4541,$0.286,$0.3949,"$4,390,365","$4,390,365"
"Jan 23, 2022",$0.3032,$0.3643,$0.2914,$0.3208,"$2,088,442","$2,088,442"
"Jan 22, 2022",$0.426,$0.436,$0.2672,$0.3031,"$2,852,165","$2,852,165"
"Jan 21, 2022",$0.531,$0.5315,$0.4137,$0.4258,"$2,375,658","$2,375,658"
"Jan 20, 2022",$0.5086,$0.6179,$0.5016,$0.5308,"$3,439,395","$3,439,395"
"Jan 19, 2022",$0.5262,$0.5335,$0.4845,$0.5088,"$1,840,360","$1,840,360"
"Jan 18, 2022",$0.5622,$0.5644,$0.5013,$0.5267,"$2,704,532","$2,704,532"
"Jan 17, 2022",$0.6251,$0.6278,$0.5423,$0.5623,"$2,049,498","$2,049,498"
"Jan 16, 2022",$0.6251,$0.6362,$0.6025,$0.6253,"$1,479,128","$1,479,128"
"Jan 15, 2022",$0.6167,$0.6328,$0.6107,$0.6251,"$1,641,395","$1,641,395"
"Jan 14, 2022",$0.6191,$0.6296,$0.5959,$0.6168,"$1,857,708","$1,857,708"
"Jan 13, 2022",$0.6864,$0.6913,$0.6118,$0.6194,"$3,228,177","$3,228,177"
"Jan 12, 2022",$0.6637,$0.7003,$0.649,$0.6862,"$2,925,967","$2,925,967"
"Jan 11, 2022",$0.6229,$0.6636,$0.5915,$0.6636,"$1,981,887","$1,981,887"
"Jan 10, 2022",$0.6785,$0.6905,$0.6147,$0.6229,"$1,838,716","$1,838,716"
"Jan 09, 2022",$0.65,$0.7303,$0.65,$0.6785,"$2,939,100","$2,939,100"
"Jan 08, 2022",$0.6734,$0.7396,$0.6132,$0.6497,"$4,257,677","$4,257,677"
"Jan 07, 2022",$0.5967,$0.714,$0.5372,$0.6734,"$5,424,342","$5,424,342"
"Jan 06, 2022",$0.6695,$0.6695,$0.5945,$0.5969,"$3,251,151","$3,251,151"
"Jan 05, 2022",$0.763,$0.7631,$0.6559,$0.6709,"$3,467,808","$3,467,808"
"Jan 04, 2022",$0.8135,$0.8323,$0.7569,$0.763,"$3,022,763","$3,022,763"
"Jan 03, 2022",$0.871,$0.8971,$0.7911,$0.8135,"$2,586,962","$2,586,962"
"Jan 02, 2022",$0.8079,$0.8894,$0.7872,$0.871,"$4,984,271","$4,984,271"
"Jan 01, 2022",$0.6661,$0.9129,$0.6549,$0.8079,"$5,505,515","$5,505,515"
"Dec 31, 2021",$0.6559,$0.6949,$0.6475,$0.6662,"$3,017,640","$3,017,640"
"Dec 30, 2021",$0.7244,$0.7254,$0.6504,$0.6549,"$3,105,034","$3,105,034"
"Dec 29, 2021",$0.7978,$0.8169,$0.7227,$0.7246,"$2,858,088","$2,858,088"
"Dec 28, 2021",$0.9099,$0.91,$0.7773,$0.7981,"$2,615,339","$2,615,339"
"Dec 27, 2021",$0.8543,$0.9451,$0.8524,$0.9096,"$3,116,593","$3,116,593"
"Dec 26, 2021",$0.8929,$0.8951,$0.8533,$0.8534,"$3,137,927","$3,137,927"
"Dec 25, 2021",$0.9184,$0.9195,$0.8909,$0.8929,"$2,248,780","$2,248,780"
"Dec 24, 2021",$0.9649,$0.9681,$0.9091,$0.9172,"$3,472,663","$3,472,663"
"Dec 23, 2021",$0.924,$0.9913,$0.8679,$0.965,"$4,585,625","$4,585,625"
"Dec 22, 2021",$0.9286,$1.01,$0.922,$0.9251,"$6,435,019","$6,435,019"
"Dec 21, 2021",$0.9212,$0.9407,$0.8593,$0.9277,"$3,768,937","$3,768,937"
"Dec 20, 2021",$0.9854,$0.9854,$0.887,$0.9198,"$3,805,833","$3,805,833"
"Dec 19, 2021",$0.9871,$1.04,$0.9719,$0.9854,"$5,103,490","$5,103,490"
"Dec 18, 2021",$0.9795,$1.00,$0.9673,$0.9872,"$3,880,080","$3,880,080"
"Dec 17, 2021",$1.07,$1.08,$0.9482,$0.9789,"$3,518,961","$3,518,961"
