Day,Open,High,Low,Close,Volume,Market Cap
"Aug 22, 2022",$0.01101,$8.58,$0.01014,$0.01047,"$18,477","$18,477"
"Aug 21, 2022",$0.01088,$0.0112,$0.01081,$0.011,"$4,038","$4,038"
"Aug 20, 2022",$0.01028,$0.01173,$0.01027,$0.01088,"$15,678","$15,678"
"Aug 19, 2022",$0.01177,$0.01205,$0.01027,$0.01028,"$35,864","$35,864"
"Aug 18, 2022",$0.01208,$0.0127,$0.01136,$0.01177,"$24,215","$24,215"
"Aug 17, 2022",$0.01247,$0.01343,$0.01162,$0.01208,"$23,934","$23,934"
"Aug 16, 2022",$0.01392,$0.01396,$0.01161,$0.01247,"$9,708","$9,708"
"Aug 15, 2022",$0.01211,$9.11,$0.001813,$0.01392,"$59,758","$59,758"
"Aug 14, 2022",$0.02012,$0.02018,$0.01106,$0.01212,"$13,158","$13,158"
"Aug 13, 2022",$0.01359,$0.02012,$0.01171,$0.02012,"$22,382","$22,382"
"Aug 12, 2022",$0.01327,$0.01397,$0.01181,$0.01358,"$59,017","$59,017"
"Aug 11, 2022",$0.01224,$0.01363,$0.01218,$0.01327,"$16,844","$16,844"
"Aug 10, 2022",$0.0116,$0.0136,$0.011,$0.01224,"$35,484","$35,484"
"Aug 09, 2022",$0.01199,$0.01275,$0.0116,$0.0116,"$13,327","$13,327"
"Aug 08, 2022",$0.01268,$0.01349,$0.01016,$0.01199,"$32,128","$32,128"
"Aug 07, 2022",$0.01221,$0.01288,$0.01193,$0.01268,"$3,536","$3,536"
"Aug 06, 2022",$0.01406,$0.01426,$0.01221,$0.01221,"$20,227","$20,227"
"Aug 05, 2022",$0.0119,$0.01419,$0.01178,$0.01406,"$29,834","$29,834"
"Aug 04, 2022",$0.01252,$0.01283,$0.01164,$0.0119,"$7,068","$7,068"
"Aug 03, 2022",$0.01284,$0.01288,$0.01214,$0.01252,"$6,919","$6,919"
"Aug 02, 2022",$0.0129,$0.01326,$0.01208,$0.01284,"$11,536","$11,536"
"Aug 01, 2022",$0.01373,$0.01373,$0.01197,$0.0129,"$24,392","$24,392"
"Jul 31, 2022",$0.01293,$0.01479,$0.01131,$0.01373,"$37,714","$37,714"
"Jul 30, 2022",$0.01316,$0.01343,$0.01284,$0.01293,"$2,807","$2,807"
"Jul 29, 2022",$0.014,$0.01449,$0.01316,$0.01316,"$37,062","$37,062"
"Jul 28, 2022",$0.01371,$0.01486,$0.01276,$0.014,"$34,435","$34,435"
"Jul 27, 2022",$0.01248,$0.01424,$0.01133,$0.01371,"$49,712","$49,712"
"Jul 26, 2022",$0.01285,$0.0129,$0.01163,$0.01248,"$28,788","$28,788"
"Jul 25, 2022",$0.01389,$0.01432,$0.01248,$0.01285,"$42,751","$42,751"
"Jul 24, 2022",$0.01424,$0.0148,$0.01384,$0.01389,"$17,903","$17,903"
"Jul 23, 2022",$0.0144,$0.01523,$0.01343,$0.01424,"$41,843","$41,843"
"Jul 22, 2022",$0.01623,$0.01637,$0.01431,$0.0144,"$30,968","$30,968"
"Jul 21, 2022",$0.01548,$0.01639,$0.01498,$0.01623,"$7,492","$7,492"
"Jul 20, 2022",$0.01622,$0.01672,$0.01535,$0.01548,"$23,767","$23,767"
"Jul 19, 2022",$0.01576,$0.01667,$0.01506,$0.01622,"$47,486","$47,486"
"Jul 18, 2022",$0.01445,$0.01579,$0.01377,$0.01576,"$59,406","$59,406"
"Jul 17, 2022",$0.01447,$0.01477,$0.01429,$0.01445,"$3,204","$3,204"
"Jul 16, 2022",$0.01319,$0.0146,$0.01281,$0.01447,"$1,049","$1,049"
"Jul 15, 2022",$0.01263,$0.01369,$0.01254,$0.01319,"$9,890","$9,890"
"Jul 14, 2022",$0.01164,$0.01282,$0.01099,$0.01263,"$12,863","$12,863"
"Jul 13, 2022",$0.01172,$0.01209,$0.01063,$0.01164,"$21,801","$21,801"
"Jul 12, 2022",$0.01107,$0.01209,$0.0107,$0.01173,"$48,842","$48,842"
"Jul 11, 2022",$0.01231,$0.01231,$0.01068,$0.01107,"$31,768","$31,768"
"Jul 10, 2022",$0.01283,$0.01283,$0.01221,$0.01231,$394,$394
"Jul 09, 2022",$0.01278,$0.01288,$0.01219,$0.01283,"$17,063","$17,063"
"Jul 08, 2022",$0.01271,$0.01286,$0.01201,$0.01278,"$22,605","$22,605"
"Jul 07, 2022",$0.01211,$0.01271,$0.01138,$0.01271,"$23,855","$23,855"
"Jul 06, 2022",$0.01103,$0.01218,$0.01084,$0.01211,"$12,235","$12,235"
"Jul 05, 2022",$0.01126,$0.01207,$0.01072,$0.01103,"$39,804","$39,804"
"Jul 04, 2022",$0.01133,$0.01138,$0.01001,$0.01126,"$19,237","$19,237"
"Jul 03, 2022",$0.01127,$0.01143,$0.01101,$0.01133,"$1,045","$1,045"
"Jul 02, 2022",$0.01101,$0.01188,$0.01073,$0.01127,"$35,245","$35,245"
"Jul 01, 2022",$0.01125,$0.01176,$0.01101,$0.01101,"$14,174","$14,174"
"Jun 30, 2022",$0.01025,$0.01142,$0.009279,$0.01125,"$105,643","$105,643"
"Jun 29, 2022",$0.01206,$0.01287,$0.009432,$0.01025,"$142,658","$142,658"
"Jun 28, 2022",$0.01302,$0.01326,$0.01016,$0.01206,"$81,975","$81,975"
"Jun 27, 2022",$0.01273,$0.0133,$0.01253,$0.01302,"$8,506","$8,506"
"Jun 26, 2022",$0.01423,$0.01456,$0.01266,$0.01273,"$23,914","$23,914"
"Jun 25, 2022",$0.01396,$0.01429,$0.01356,$0.01423,"$2,110","$2,110"
"Jun 24, 2022",$0.01337,$0.01442,$0.0133,$0.01396,"$8,901","$8,901"
"Jun 23, 2022",$0.01254,$0.01352,$0.01252,$0.01337,"$12,369","$12,369"
"Jun 22, 2022",$0.01334,$0.01338,$0.01251,$0.01254,"$6,572","$6,572"
"Jun 21, 2022",$0.01309,$0.0141,$0.01287,$0.01335,"$13,823","$13,823"
"Jun 20, 2022",$0.01292,$0.01384,$0.01216,$0.01309,"$29,269","$29,269"
"Jun 19, 2022",$0.01142,$0.01345,$0.01102,$0.01292,"$41,863","$41,863"
"Jun 18, 2022",$0.01244,$0.01248,$0.009918,$0.01142,"$54,578","$54,578"
"Jun 17, 2022",$0.01195,$0.01285,$0.01185,$0.01244,"$22,097","$22,097"
"Jun 16, 2022",$0.01447,$0.01474,$0.01186,$0.01195,"$6,232","$6,232"
"Jun 15, 2022",$0.01349,$0.01452,$0.0103,$0.01447,"$66,073","$66,073"
"Jun 14, 2022",$0.01384,$0.0146,$0.01211,$0.01349,"$38,185","$38,185"
"Jun 13, 2022",$0.01455,$0.01457,$0.01127,$0.01384,"$63,893","$63,893"
"Jun 12, 2022",$0.01599,$0.01609,$0.01399,$0.01455,"$47,729","$47,729"
"Jun 11, 2022",$0.01813,$0.0183,$0.01563,$0.01599,"$20,025","$20,025"
"Jun 10, 2022",$0.01898,$0.0193,$0.01623,$0.01813,"$70,179","$70,179"
"Jun 09, 2022",$0.01866,$0.01961,$0.01852,$0.01898,"$26,073","$26,073"
"Jun 08, 2022",$0.01915,$0.01929,$0.01851,$0.01866,"$3,529","$3,529"
"Jun 07, 2022",$0.01771,$0.01921,$0.01664,$0.01915,"$49,253","$49,253"
"Jun 06, 2022",$0.01718,$0.01783,$0.01623,$0.01771,"$45,646","$45,646"
"Jun 05, 2022",$0.01662,$0.01732,$0.01616,$0.01718,"$13,566","$13,566"
"Jun 04, 2022",$0.01667,$0.01708,$0.0163,$0.01662,"$13,286","$13,286"
"Jun 03, 2022",$0.01727,$0.01727,$0.01569,$0.01667,"$23,118","$23,118"
"Jun 02, 2022",$0.01723,$0.01755,$0.01669,$0.01727,"$22,198","$22,198"
"Jun 01, 2022",$0.01863,$0.01877,$0.01647,$0.01723,"$19,460","$19,460"
"May 31, 2022",$0.01947,$0.01954,$0.01763,$0.01863,"$26,011","$26,011"
"May 30, 2022",$0.01908,$0.02072,$0.01831,$0.01947,"$53,730","$53,730"
"May 29, 2022",$0.01826,$0.01909,$0.01714,$0.01908,"$40,762","$40,762"
"May 28, 2022",$0.01697,$0.01842,$0.01558,$0.01826,"$70,055","$70,055"
"May 27, 2022",$0.01669,$0.01669,$0.01548,$0.01558,"$18,601","$18,601"
"May 26, 2022",$0.01801,$0.01807,$0.01607,$0.01669,"$21,656","$21,656"
"May 25, 2022",$0.01816,$0.01858,$0.01744,$0.01801,"$24,336","$24,336"
"May 24, 2022",$0.01866,$0.01893,$0.01779,$0.01816,"$14,642","$14,642"
"May 23, 2022",$0.02013,$0.02013,$0.0186,$0.01866,"$31,329","$31,329"
"May 22, 2022",$0.02074,$0.02079,$0.01916,$0.02013,"$43,598","$43,598"
"May 21, 2022",$0.02186,$0.02259,$0.02052,$0.02074,"$23,661","$23,661"
"May 20, 2022",$0.02134,$0.02432,$0.02093,$0.02186,"$63,619","$63,619"
"May 19, 2022",$0.01847,$0.02283,$0.01837,$0.02134,"$88,894","$88,894"
"May 18, 2022",$0.02057,$0.02067,$0.0174,$0.01847,"$90,667","$90,667"
"May 17, 2022",$0.01771,$0.02226,$0.01756,$0.02057,"$110,142","$110,142"
"May 16, 2022",$0.0174,$0.01788,$0.01202,$0.01771,"$97,409","$97,409"
"May 15, 2022",$0.01784,$0.01791,$0.009685,$0.0174,"$226,360","$226,360"
"May 14, 2022",$0.01698,$0.01784,$0.01606,$0.01784,"$34,679","$34,679"
"May 13, 2022",$0.01477,$0.0203,$0.01477,$0.01698,"$125,321","$125,321"
"May 12, 2022",$0.019,$0.01979,$0.01074,$0.01477,"$71,222","$71,222"
"May 11, 2022",$0.0209,$0.02153,$0.0181,$0.019,"$86,551","$86,551"
"May 10, 2022",$0.02031,$0.02147,$0.01878,$0.0209,"$66,610","$66,610"
"May 09, 2022",$0.02077,$0.02146,$0.01322,$0.02031,"$88,786","$88,786"
"May 08, 2022",$0.02379,$0.02379,$0.01864,$0.02077,"$80,491","$80,491"
"May 07, 2022",$0.02352,$0.02419,$0.0219,$0.02379,"$52,087","$52,087"
"May 06, 2022",$0.02451,$0.02458,$0.0219,$0.02352,"$21,479","$21,479"
"May 05, 2022",$0.02532,$0.02587,$0.02304,$0.02451,"$36,244","$36,244"
"May 04, 2022",$0.02465,$0.02584,$0.02292,$0.02532,"$43,151","$43,151"
"May 03, 2022",$0.02702,$0.02702,$0.02393,$0.02465,"$21,521","$21,521"
"May 02, 2022",$0.02609,$0.02722,$0.02571,$0.02702,"$9,829","$9,829"
"May 01, 2022",$0.026,$0.02683,$0.02179,$0.02609,"$83,059","$83,059"
"Apr 30, 2022",$0.02866,$0.02888,$0.02334,$0.026,"$81,051","$81,051"
"Apr 29, 2022",$0.03047,$0.03069,$0.02837,$0.02866,"$27,772","$27,772"
"Apr 28, 2022",$0.02977,$0.03114,$0.02766,$0.03047,"$50,543","$50,543"
"Apr 27, 2022",$0.0275,$0.02977,$0.02628,$0.02977,"$70,562","$70,562"
"Apr 26, 2022",$0.03054,$0.03108,$0.02737,$0.0275,"$57,607","$57,607"
"Apr 25, 2022",$0.03044,$0.03056,$0.02485,$0.03054,"$103,656","$103,656"
"Apr 24, 2022",$0.03324,$0.03349,$0.03044,$0.03044,"$53,403","$53,403"
"Apr 23, 2022",$0.03145,$0.03403,$0.02865,$0.03324,"$165,303","$165,303"
"Apr 22, 2022",$0.03077,$0.03231,$0.03073,$0.03145,"$83,047","$83,047"
"Apr 21, 2022",$0.03317,$0.03495,$0.02941,$0.03077,"$47,683","$47,683"
"Apr 20, 2022",$0.03457,$0.03459,$0.03099,$0.03317,"$56,326","$56,326"
"Apr 19, 2022",$0.03593,$0.03643,$0.03441,$0.03457,"$19,673","$19,673"
"Apr 18, 2022",$0.03672,$0.03676,$0.03403,$0.03593,"$17,201","$17,201"
"Apr 17, 2022",$0.03623,$0.03817,$0.03508,$0.03672,"$35,719","$35,719"
"Apr 16, 2022",$0.03809,$0.03811,$0.03393,$0.03623,"$46,238","$46,238"
"Apr 15, 2022",$0.0399,$0.04067,$0.03798,$0.03809,"$36,872","$36,872"
"Apr 14, 2022",$0.03703,$0.04726,$0.03531,$0.0399,"$564,031","$564,031"
"Apr 13, 2022",$0.03287,$0.03869,$0.03256,$0.03703,"$98,103","$98,103"
"Apr 12, 2022",$0.03274,$0.03326,$0.03231,$0.03287,"$17,291","$17,291"
"Apr 11, 2022",$0.03376,$0.03428,$0.03064,$0.03274,"$65,064","$65,064"
"Apr 10, 2022",$0.03434,$0.03562,$0.03372,$0.03376,"$30,671","$30,671"
"Apr 09, 2022",$0.03439,$0.03525,$0.03339,$0.03434,"$31,230","$31,230"
"Apr 08, 2022",$0.03427,$0.03536,$0.03414,$0.03439,"$25,397","$25,397"
"Apr 07, 2022",$0.0352,$0.03722,$0.03368,$0.03427,"$90,167","$90,167"
"Apr 06, 2022",$0.03811,$0.03857,$0.03465,$0.0352,"$106,146","$106,146"
"Apr 05, 2022",$0.04062,$0.04376,$0.03812,$0.03812,"$93,607","$93,607"
"Apr 04, 2022",$0.0371,$0.04073,$0.03255,$0.04062,"$85,854","$85,854"
"Apr 03, 2022",$0.03564,$0.03763,$0.03386,$0.0371,"$50,746","$50,746"
"Apr 02, 2022",$0.03355,$0.03852,$0.03355,$0.03564,"$159,429","$159,429"
"Apr 01, 2022",$0.03495,$0.03706,$0.03351,$0.03355,"$57,419","$57,419"
"Mar 31, 2022",$0.0382,$0.03849,$0.0349,$0.03494,"$25,222","$25,222"
"Mar 30, 2022",$0.03974,$0.04011,$0.03805,$0.0382,"$31,361","$31,361"
"Mar 29, 2022",$0.03735,$0.04258,$0.03735,$0.03974,"$133,990","$133,990"
"Mar 28, 2022",$0.03703,$0.03905,$0.03502,$0.03735,"$64,975","$64,975"
"Mar 27, 2022",$0.03597,$0.03704,$0.0345,$0.03703,"$61,988","$61,988"
"Mar 26, 2022",$0.03459,$0.03604,$0.03393,$0.03597,"$37,906","$37,906"
"Mar 25, 2022",$0.03503,$0.03615,$0.03417,$0.03459,"$32,054","$32,054"
"Mar 24, 2022",$0.03475,$0.03568,$0.03407,$0.03503,"$51,767","$51,767"
"Mar 23, 2022",$0.03718,$0.03718,$0.0334,$0.03475,"$62,274","$62,274"
"Mar 22, 2022",$0.03477,$0.03845,$0.0332,$0.03718,"$93,303","$93,303"
"Mar 21, 2022",$0.03509,$0.03588,$0.03437,$0.03477,"$28,458","$28,458"
"Mar 20, 2022",$0.03699,$0.03725,$0.03487,$0.03509,"$34,786","$34,786"
"Mar 19, 2022",$0.03715,$0.03804,$0.03635,$0.03699,"$30,114","$30,114"
"Mar 18, 2022",$0.03364,$0.03767,$0.03316,$0.03715,"$47,294","$47,294"
"Mar 17, 2022",$0.03423,$0.03697,$0.0336,$0.03364,"$65,393","$65,393"
"Mar 16, 2022",$0.03075,$0.03531,$0.03001,$0.03423,"$77,310","$77,310"
"Mar 15, 2022",$0.02921,$0.03112,$0.02869,$0.03075,"$37,191","$37,191"
"Mar 14, 2022",$0.02834,$0.03042,$0.02769,$0.02921,"$54,214","$54,214"
"Mar 13, 2022",$0.029,$0.02973,$0.02808,$0.02834,"$22,466","$22,466"
"Mar 12, 2022",$0.02753,$0.02943,$0.02752,$0.029,"$44,122","$44,122"
"Mar 11, 2022",$0.02856,$0.02877,$0.02654,$0.02753,"$39,641","$39,641"
"Mar 10, 2022",$0.02885,$0.02923,$0.02727,$0.02856,"$45,834","$45,834"
"Mar 09, 2022",$0.026,$0.02921,$0.02427,$0.02885,"$120,644","$120,644"
"Mar 08, 2022",$0.02601,$0.02682,$0.02554,$0.02601,"$13,206","$13,206"
"Mar 07, 2022",$0.0271,$0.0271,$0.02336,$0.02601,"$76,975","$76,975"
"Mar 06, 2022",$0.0256,$0.02814,$0.0242,$0.0271,"$34,607","$34,607"
"Mar 05, 2022",$0.02506,$0.02696,$0.02506,$0.0256,"$27,145","$27,145"
"Mar 04, 2022",$0.02727,$0.0277,$0.02495,$0.02506,"$29,165","$29,165"
"Mar 03, 2022",$0.02688,$0.02902,$0.02629,$0.02727,"$25,008","$25,008"
"Mar 02, 2022",$0.02826,$0.02996,$0.02672,$0.02688,"$31,567","$31,567"
"Mar 01, 2022",$0.02712,$0.03117,$0.02347,$0.02826,"$73,031","$73,031"
"Feb 28, 2022",$0.02455,$0.02735,$0.02455,$0.02712,"$62,677","$62,677"
"Feb 27, 2022",$0.02852,$0.0286,$0.02388,$0.02455,"$35,437","$35,437"
"Feb 26, 2022",$0.02875,$0.03128,$0.02759,$0.02852,"$33,590","$33,590"
"Feb 25, 2022",$0.02395,$0.02936,$0.02392,$0.02875,"$46,586","$46,586"
"Feb 24, 2022",$0.02713,$0.02731,$0.002783,$0.02395,"$321,802","$321,802"
"Feb 23, 2022",$0.02877,$0.02972,$0.0255,$0.02713,"$67,114","$67,114"
"Feb 22, 2022",$0.02891,$0.03041,$0.02642,$0.02877,"$84,461","$84,461"
"Feb 21, 2022",$0.02967,$0.03152,$0.02574,$0.02891,"$79,704","$79,704"
"Feb 20, 2022",$0.03153,$0.03311,$0.02657,$0.02967,"$78,406","$78,406"
"Feb 19, 2022",$0.03276,$0.03323,$0.03077,$0.03153,"$23,214","$23,214"
"Feb 18, 2022",$0.03356,$0.03474,$0.03226,$0.03276,"$55,617","$55,617"
"Feb 17, 2022",$0.03536,$0.03679,$0.03282,$0.03356,"$64,009","$64,009"
"Feb 16, 2022",$0.03746,$0.03746,$0.03246,$0.03537,"$40,060","$40,060"
"Feb 15, 2022",$0.03239,$0.03821,$0.0306,$0.03746,"$93,242","$93,242"
"Feb 14, 2022",$0.03376,$0.03455,$0.02796,$0.03239,"$125,109","$125,109"
"Feb 13, 2022",$0.03399,$0.03575,$0.03296,$0.03376,"$27,031","$27,031"
"Feb 12, 2022",$0.03649,$0.03657,$0.0315,$0.03398,"$49,436","$49,436"
"Feb 11, 2022",$0.03613,$0.03879,$0.03282,$0.03649,"$100,519","$100,519"
"Feb 10, 2022",$0.04107,$0.04109,$0.03388,$0.03613,"$120,188","$120,188"
"Feb 09, 2022",$0.03619,$0.04277,$0.03586,$0.04107,"$51,341","$51,341"
"Feb 08, 2022",$0.03528,$0.04083,$0.03344,$0.03619,"$65,975","$65,975"
"Feb 07, 2022",$0.03328,$0.04697,$0.03328,$0.03528,"$261,908","$261,908"
"Feb 06, 2022",$0.03956,$0.04335,$0.02856,$0.03328,"$139,976","$139,976"
"Feb 05, 2022",$0.03301,$0.04169,$0.03225,$0.03957,"$92,351","$92,351"
"Feb 04, 2022",$0.03036,$0.03301,$0.02944,$0.03301,"$21,865","$21,865"
"Feb 03, 2022",$0.02911,$0.03185,$0.02788,$0.03036,"$46,797","$46,797"
"Feb 02, 2022",$0.033,$0.033,$0.02864,$0.02911,"$32,870","$32,870"
"Feb 01, 2022",$0.03219,$0.03361,$0.03178,$0.033,"$15,867","$15,867"
"Jan 31, 2022",$0.03222,$0.03489,$0.02838,$0.03219,"$108,905","$108,905"
"Jan 30, 2022",$0.03509,$0.03531,$0.02618,$0.03222,"$131,286","$131,286"
"Jan 29, 2022",$0.034,$0.03651,$0.03261,$0.03509,"$65,157","$65,157"
"Jan 28, 2022",$0.02863,$0.03515,$0.02801,$0.034,"$84,395","$84,395"
"Jan 27, 2022",$0.02953,$0.03053,$0.02224,$0.02863,"$118,134","$118,134"
"Jan 26, 2022",$0.03262,$0.03457,$0.02907,$0.02953,"$105,599","$105,599"
"Jan 25, 2022",$0.03026,$0.03279,$0.02955,$0.03262,"$38,803","$38,803"
"Jan 24, 2022",$0.03181,$0.03181,$0.02564,$0.03026,"$86,154","$86,154"
"Jan 23, 2022",$0.03067,$0.03252,$0.02976,$0.03181,"$39,882","$39,882"
"Jan 22, 2022",$0.02833,$0.03153,$0.0252,$0.03067,"$205,573","$205,573"
"Jan 21, 2022",$0.03705,$0.03762,$0.02658,$0.02833,"$225,022","$225,022"
"Jan 20, 2022",$0.0385,$0.04169,$0.03626,$0.03706,"$81,824","$81,824"
"Jan 19, 2022",$0.03724,$0.03883,$0.03639,$0.0385,"$47,551","$47,551"
"Jan 18, 2022",$0.03804,$0.03882,$0.03081,$0.03724,"$214,648","$214,648"
"Jan 17, 2022",$0.04448,$0.04449,$0.03612,$0.03804,"$113,899","$113,899"
"Jan 16, 2022",$0.04597,$0.04612,$0.04349,$0.04448,"$60,820","$60,820"
"Jan 15, 2022",$0.04576,$0.04889,$0.04516,$0.04597,"$99,122","$99,122"
"Jan 14, 2022",$0.0457,$0.0482,$0.04307,$0.04576,"$84,819","$84,819"
"Jan 13, 2022",$0.04918,$0.04959,$0.0457,$0.0457,"$25,266","$25,266"
"Jan 12, 2022",$0.04784,$0.05008,$0.04428,$0.04918,"$90,268","$90,268"
"Jan 11, 2022",$0.04319,$0.04787,$0.04201,$0.04784,"$78,051","$78,051"
"Jan 10, 2022",$0.0485,$0.04855,$0.03905,$0.04319,"$89,258","$89,258"
"Jan 09, 2022",$0.04166,$0.05215,$0.03948,$0.0485,"$180,617","$180,617"
"Jan 08, 2022",$0.02963,$0.0452,$0.02963,$0.04166,"$331,505","$331,505"
"Jan 07, 2022",$0.03006,$0.03136,$0.02593,$0.02963,"$184,573","$184,573"
"Jan 06, 2022",$0.03034,$0.03228,$0.02802,$0.03006,"$174,397","$174,397"
"Jan 05, 2022",$0.03031,$0.03194,$0.02762,$0.03034,"$272,942","$272,942"
"Jan 04, 2022",$0.0317,$0.03182,$0.0302,$0.03031,"$144,926","$144,926"
"Jan 03, 2022",$0.03211,$0.03221,$0.0308,$0.0317,"$92,712","$92,712"
"Jan 02, 2022",$0.03073,$0.0333,$0.03056,$0.03211,"$141,076","$141,076"
"Jan 01, 2022",$0.0293,$0.03075,$0.0293,$0.03073,"$29,580","$29,580"
"Dec 31, 2021",$0.02977,$0.03061,$0.02858,$0.0293,"$104,519","$104,519"
"Dec 30, 2021",$0.02694,$0.02996,$0.02652,$0.02977,"$84,419","$84,419"
"Dec 29, 2021",$0.0271,$0.02812,$0.02668,$0.02696,"$62,361","$62,361"
"Dec 28, 2021",$0.03091,$0.03097,$0.01979,$0.0271,"$237,424","$237,424"
"Dec 27, 2021",$0.03077,$0.03152,$0.02829,$0.03091,"$221,007","$221,007"
"Dec 26, 2021",$0.03204,$0.03223,$0.02595,$0.03076,"$156,919","$156,919"
"Dec 25, 2021",$0.03198,$0.03331,$0.03113,$0.03216,"$79,504","$79,504"
"Dec 24, 2021",$0.03375,$0.03391,$0.03183,$0.03195,"$84,480","$84,480"
"Dec 23, 2021",$0.03362,$0.03377,$0.0276,$0.03376,"$139,524","$139,524"
"Dec 22, 2021",$0.0338,$0.0353,$0.03358,$0.03361,"$80,938","$80,938"
"Dec 21, 2021",$0.03565,$0.03629,$0.03267,$0.03382,"$98,777","$98,777"
"Dec 20, 2021",$0.03045,$0.0364,$0.03036,$0.03566,"$204,915","$204,915"
"Dec 19, 2021",$0.03036,$0.03452,$0.02509,$0.03046,"$168,390","$168,390"
"Dec 18, 2021",$0.03185,$0.03305,$0.02977,$0.03036,"$65,746","$65,746"
"Dec 17, 2021",$0.03664,$0.03664,$0.03003,$0.03185,"$82,621","$82,621"
"Dec 16, 2021",$0.03641,$0.03731,$0.03579,$0.03664,"$38,098","$38,098"
"Dec 15, 2021",$0.03386,$0.03789,$0.0319,$0.03641,"$186,864","$186,864"
"Dec 14, 2021",$0.03335,$0.03407,$0.02805,$0.03215,"$387,138","$387,138"
"Dec 13, 2021",$0.03922,$0.03929,$0.03283,$0.03336,"$196,927","$196,927"
"Dec 12, 2021",$0.03619,$0.04085,$0.03347,$0.03921,"$207,275","$207,275"
"Dec 11, 2021",$0.03728,$0.0405,$0.0353,$0.03619,"$145,435","$145,435"
"Dec 10, 2021",$0.04049,$0.04418,$0.03726,$0.03729,"$148,321","$148,321"
"Dec 09, 2021",$0.04574,$0.04782,$0.04007,$0.04052,"$110,420","$110,420"
"Dec 08, 2021",$0.04112,$0.05071,$0.03674,$0.04572,"$335,364","$335,364"
"Dec 07, 2021",$0.04553,$0.04585,$0.04091,$0.04112,"$179,894","$179,894"
"Dec 06, 2021",$0.0407,$0.0456,$0.0309,$0.04549,"$412,991","$412,991"
"Dec 05, 2021",$0.03901,$0.04384,$0.03817,$0.04068,"$116,931","$116,931"
"Dec 04, 2021",$0.04381,$0.04398,$0.03521,$0.03902,"$278,419","$278,419"
"Dec 03, 2021",$0.04591,$0.04649,$0.04046,$0.04381,"$232,100","$232,100"
"Dec 02, 2021",$0.04666,$0.04941,$0.04112,$0.04593,"$237,102","$237,102"
"Dec 01, 2021",$0.05314,$0.05415,$0.04422,$0.04667,"$439,960","$439,960"
"Nov 30, 2021",$0.05268,$0.05784,$0.05137,$0.05316,"$231,869","$231,869"
"Nov 29, 2021",$0.05047,$0.05442,$0.05042,$0.05268,"$155,436","$155,436"
