Day,Open,High,Low,Close,Volume,Market Cap
"Nov 10, 2021",$4.00,$4.08,$3.73,$3.82,"$696,962","$696,962"
"Nov 09, 2021",$3.96,$4.03,$3.93,$4.00,"$765,682","$765,682"
"Nov 08, 2021",$3.85,$3.97,$3.81,$3.96,"$564,438","$564,438"
"Nov 07, 2021",$3.74,$3.85,$3.69,$3.85,"$419,501","$419,501"
"Nov 06, 2021",$3.72,$3.77,$3.63,$3.74,"$683,133","$683,133"
"Nov 05, 2021",$3.76,$3.80,$3.69,$3.72,"$477,794","$477,794"
"Nov 04, 2021",$3.75,$3.80,$3.63,$3.76,"$825,927","$825,927"
"Nov 03, 2021",$4.01,$4.03,$3.73,$3.75,"$406,557","$406,557"
"Nov 02, 2021",$3.88,$4.06,$3.86,$4.01,"$770,127","$770,127"
"Nov 01, 2021",$4.03,$4.06,$3.82,$3.88,"$437,386","$437,386"
"Oct 31, 2021",$4.01,$4.04,$3.87,$4.03,"$563,383","$563,383"
"Oct 30, 2021",$3.99,$4.00,$3.87,$4.00,"$900,960","$900,960"
"Oct 29, 2021",$4.23,$4.37,$3.83,$3.99,"$551,917","$551,917"
"Oct 28, 2021",$4.04,$4.37,$4.03,$4.23,"$542,269","$542,269"
"Oct 27, 2021",$4.26,$4.34,$4.01,$4.05,"$773,209","$773,209"
"Oct 26, 2021",$4.30,$4.35,$4.22,$4.26,"$449,533","$449,533"
"Oct 25, 2021",$4.13,$4.36,$4.13,$4.30,"$689,484","$689,484"
"Oct 24, 2021",$4.22,$4.22,$4.11,$4.13,"$37,613","$37,613"
"Oct 23, 2021",$4.13,$4.21,$4.06,$4.21,"$612,933","$612,933"
"Oct 22, 2021",$4.24,$4.38,$4.10,$4.13,"$545,414","$545,414"
"Oct 21, 2021",$4.71,$4.75,$4.23,$4.24,"$815,255","$815,255"
"Oct 20, 2021",$4.56,$4.73,$4.53,$4.71,"$573,367","$573,367"
"Oct 19, 2021",$4.43,$4.57,$4.39,$4.56,"$685,774","$685,774"
"Oct 18, 2021",$4.27,$4.43,$4.25,$4.43,"$661,104","$661,104"
"Oct 17, 2021",$4.48,$4.51,$4.14,$4.27,"$474,207","$474,207"
"Oct 16, 2021",$4.49,$4.56,$4.46,$4.48,"$750,023","$750,023"
"Oct 15, 2021",$4.31,$4.56,$4.27,$4.49,"$445,971","$445,971"
"Oct 14, 2021",$4.27,$4.38,$4.24,$4.31,"$822,354","$822,354"
"Oct 13, 2021",$4.24,$4.27,$4.11,$4.26,"$358,724","$358,724"
"Oct 12, 2021",$4.36,$4.36,$4.20,$4.24,"$754,201","$754,201"
"Oct 11, 2021",$4.15,$4.37,$4.13,$4.36,"$586,795","$586,795"
"Oct 10, 2021",$4.09,$4.24,$4.04,$4.15,"$602,449","$602,449"
"Oct 09, 2021",$4.08,$4.21,$4.07,$4.09,"$362,240","$362,240"
"Oct 08, 2021",$4.06,$4.15,$4.00,$4.08,"$577,318","$577,318"
"Oct 07, 2021",$4.09,$4.18,$3.96,$4.05,"$617,616","$617,616"
"Oct 06, 2021",$3.86,$4.11,$3.79,$4.09,"$574,554","$574,554"
"Oct 05, 2021",$3.71,$3.87,$3.71,$3.86,"$440,153","$440,153"
"Oct 04, 2021",$3.71,$3.76,$3.64,$3.71,"$491,358","$491,358"
"Oct 03, 2021",$3.73,$3.77,$3.58,$3.71,"$703,759","$703,759"
"Oct 02, 2021",$3.66,$3.75,$3.63,$3.73,"$706,156","$706,156"
"Oct 01, 2021",$3.43,$3.68,$3.41,$3.66,"$333,990","$333,990"
"Sep 30, 2021",$3.29,$3.44,$3.28,$3.43,"$617,359","$617,359"
"Sep 29, 2021",$3.26,$3.40,$3.24,$3.28,"$563,687","$563,687"
"Sep 28, 2021",$3.39,$3.42,$3.25,$3.25,"$634,547","$634,547"
"Sep 27, 2021",$3.51,$3.58,$3.39,$3.39,"$458,484","$458,484"
"Sep 26, 2021",$3.42,$3.55,$3.26,$3.51,"$659,221","$659,221"
"Sep 25, 2021",$3.36,$3.43,$3.28,$3.42,"$507,948","$507,948"
"Sep 24, 2021",$3.54,$3.54,$3.25,$3.36,"$577,628","$577,628"
"Sep 23, 2021",$3.50,$3.56,$3.45,$3.54,"$552,347","$552,347"
"Sep 22, 2021",$3.27,$3.55,$3.26,$3.50,"$719,108","$719,108"
"Sep 21, 2021",$3.41,$3.56,$3.18,$3.27,"$618,509","$618,509"
"Sep 20, 2021",$3.69,$3.70,$3.40,$3.41,"$520,771","$520,771"
"Sep 19, 2021",$3.80,$3.81,$3.66,$3.69,"$610,209","$610,209"
"Sep 18, 2021",$3.61,$3.81,$3.60,$3.80,"$554,625","$554,625"
"Sep 17, 2021",$3.90,$3.91,$3.60,$3.61,"$663,092","$663,092"
"Sep 16, 2021",$3.94,$3.97,$3.70,$3.89,"$598,997","$598,997"
"Sep 15, 2021",$3.88,$3.95,$3.78,$3.94,"$764,664","$764,664"
"Sep 14, 2021",$3.77,$3.88,$3.76,$3.88,"$642,141","$642,141"
"Sep 13, 2021",$3.79,$3.82,$3.63,$3.77,"$479,576","$479,576"
"Sep 12, 2021",$3.67,$3.82,$3.64,$3.80,"$700,272","$700,272"
"Sep 11, 2021",$3.71,$3.78,$3.65,$3.67,"$676,153","$676,153"
"Sep 10, 2021",$3.87,$3.93,$3.60,$3.70,"$635,680","$635,680"
"Sep 09, 2021",$3.91,$4.00,$3.79,$3.87,"$531,975","$531,975"
"Sep 08, 2021",$3.96,$4.02,$3.78,$3.94,"$850,428","$850,428"
"Sep 07, 2021",$4.26,$4.29,$3.74,$3.96,"$493,572","$493,572"
"Sep 06, 2021",$4.34,$4.38,$4.25,$4.27,"$612,679","$612,679"
"Sep 05, 2021",$4.28,$4.35,$4.24,$4.34,"$715,776","$715,776"
"Sep 04, 2021",$4.28,$4.34,$4.24,$4.28,"$480,819","$480,819"
"Sep 03, 2021",$4.17,$4.34,$4.10,$4.28,"$641,707","$641,707"
"Sep 02, 2021",$4.15,$4.20,$4.11,$4.17,"$753,794","$753,794"
"Sep 01, 2021",$3.82,$4.15,$3.79,$4.15,"$544,623","$544,623"
"Aug 31, 2021",$3.77,$3.90,$3.72,$3.81,"$765,249","$765,249"
"Aug 30, 2021",$3.95,$3.95,$3.75,$3.77,"$695,161","$695,161"
"Aug 29, 2021",$3.95,$3.98,$3.87,$3.94,"$686,433","$686,433"
"Aug 28, 2021",$3.81,$3.95,$3.81,$3.95,"$752,368","$752,368"
"Aug 27, 2021",$3.76,$3.85,$3.74,$3.81,"$741,439","$741,439"
"Aug 26, 2021",$3.90,$3.95,$3.76,$3.76,"$822,995","$822,995"
"Aug 25, 2021",$3.90,$3.93,$3.79,$3.90,"$672,775","$672,775"
"Aug 24, 2021",$4.04,$4.06,$3.90,$3.91,"$825,523","$825,523"
"Aug 23, 2021",$4.02,$4.11,$3.96,$4.04,"$1,071,983","$1,071,983"
"Aug 22, 2021",$3.92,$4.03,$3.87,$4.02,"$707,649","$707,649"
"Aug 21, 2021",$3.97,$4.02,$3.92,$3.92,"$819,483","$819,483"
"Aug 20, 2021",$3.88,$3.97,$3.87,$3.97,"$917,206","$917,206"
"Aug 19, 2021",$3.79,$3.89,$3.70,$3.88,"$910,307","$910,307"
"Aug 18, 2021",$3.79,$3.88,$3.70,$3.79,"$889,277","$889,277"
"Aug 17, 2021",$3.91,$3.98,$3.76,$3.79,"$784,382","$784,382"
"Aug 16, 2021",$4.02,$4.05,$3.85,$3.91,"$862,283","$862,283"
"Aug 15, 2021",$3.96,$4.03,$3.88,$4.02,"$608,188","$608,188"
"Aug 14, 2021",$4.02,$4.07,$3.93,$3.96,"$970,383","$970,383"
"Aug 13, 2021",$3.82,$4.02,$3.82,$4.02,"$1,004,648","$1,004,648"
"Aug 12, 2021",$3.88,$3.93,$3.78,$3.82,"$724,021","$724,021"
"Aug 11, 2021",$3.83,$3.99,$3.81,$3.89,"$709,063","$709,063"
"Aug 10, 2021",$3.91,$3.95,$3.82,$3.83,"$890,075","$890,075"
"Aug 09, 2021",$3.73,$3.92,$3.66,$3.91,"$1,145,585","$1,145,585"
"Aug 08, 2021",$3.77,$3.84,$3.69,$3.73,"$778,235","$778,235"
"Aug 07, 2021",$3.60,$3.78,$3.59,$3.77,"$990,142","$990,142"
"Aug 06, 2021",$3.49,$3.66,$3.42,$3.60,"$935,455","$935,455"
"Aug 05, 2021",$3.46,$3.52,$3.32,$3.49,"$666,956","$666,956"
"Aug 04, 2021",$3.39,$3.47,$3.31,$3.46,"$971,361","$971,361"
"Aug 03, 2021",$3.38,$3.41,$3.28,$3.39,"$903,135","$903,135"
"Aug 02, 2021",$3.35,$3.48,$3.32,$3.38,"$649,782","$649,782"
"Aug 01, 2021",$3.56,$3.64,$3.33,$3.35,"$905,402","$905,402"
"Jul 31, 2021",$3.54,$3.63,$3.50,$3.56,"$816,647","$816,647"
"Jul 30, 2021",$3.48,$3.54,$3.38,$3.54,"$941,899","$941,899"
"Jul 29, 2021",$3.45,$3.49,$3.41,$3.48,"$858,976","$858,976"
"Jul 28, 2021",$3.44,$3.49,$3.39,$3.46,"$728,509","$728,509"
"Jul 27, 2021",$3.32,$3.44,$3.25,$3.44,"$649,917","$649,917"
"Jul 26, 2021",$3.15,$3.53,$3.14,$3.32,"$380,075","$380,075"
"Jul 25, 2021",$3.12,$3.17,$3.07,$3.15,"$388,184","$388,184"
"Jul 24, 2021",$3.11,$3.15,$3.04,$3.11,"$650,632","$650,632"
"Jul 23, 2021",$3.05,$3.11,$3.04,$3.11,"$339,360","$339,360"
"Jul 22, 2021",$3.00,$3.05,$2.97,$3.05,"$391,687","$391,687"
"Jul 21, 2021",$2.89,$3.08,$2.88,$2.99,"$478,257","$478,257"
"Jul 20, 2021",$2.90,$2.94,$2.79,$2.89,"$392,463","$392,463"
"Jul 19, 2021",$2.97,$2.99,$2.88,$2.90,"$531,184","$531,184"
"Jul 18, 2021",$2.93,$2.99,$2.90,$2.97,"$283,429","$283,429"
"Jul 17, 2021",$2.81,$2.95,$2.79,$2.93,"$447,114","$447,114"
"Jul 16, 2021",$2.84,$2.88,$2.78,$2.81,"$522,962","$522,962"
"Jul 15, 2021",$2.92,$2.96,$2.80,$2.83,"$435,270","$435,270"
"Jul 14, 2021",$2.91,$2.95,$2.80,$2.92,"$531,466","$531,466"
"Jul 13, 2021",$2.96,$2.99,$2.84,$2.91,"$600,032","$600,032"
"Jul 12, 2021",$3.07,$3.12,$2.93,$2.96,"$503,841","$503,841"
"Jul 11, 2021",$3.03,$3.11,$3.01,$3.07,"$653,717","$653,717"
"Jul 10, 2021",$3.02,$3.05,$2.95,$3.03,"$602,073","$602,073"
"Jul 09, 2021",$2.99,$3.04,$2.90,$3.02,"$731,427","$731,427"
"Jul 08, 2021",$3.11,$3.11,$2.87,$2.99,"$688,670","$688,670"
"Jul 07, 2021",$3.11,$3.16,$3.09,$3.11,"$701,958","$701,958"
"Jul 06, 2021",$3.13,$3.25,$3.09,$3.12,"$611,225","$611,225"
"Jul 05, 2021",$3.27,$3.27,$3.11,$3.13,"$706,312","$706,312"
"Jul 04, 2021",$3.24,$3.32,$3.22,$3.27,"$692,775","$692,775"
"Jul 03, 2021",$3.13,$3.24,$3.10,$3.24,"$881,345","$881,345"
"Jul 02, 2021",$3.21,$3.23,$3.07,$3.13,"$509,192","$509,192"
"Jul 01, 2021",$3.32,$3.32,$3.20,$3.21,"$701,187","$701,187"
"Jun 30, 2021",$3.45,$3.47,$3.28,$3.32,"$769,093","$769,093"
"Jun 29, 2021",$3.24,$3.50,$3.24,$3.45,"$1,051,992","$1,051,992"
"Jun 28, 2021",$3.32,$3.37,$3.23,$3.25,"$763,093","$763,093"
"Jun 27, 2021",$3.11,$3.33,$3.11,$3.32,"$807,604","$807,604"
"Jun 26, 2021",$3.13,$3.20,$3.00,$3.11,"$752,115","$752,115"
"Jun 25, 2021",$3.38,$3.43,$3.13,$3.14,"$898,252","$898,252"
"Jun 24, 2021",$3.30,$3.41,$3.22,$3.38,"$761,533","$761,533"
"Jun 23, 2021",$3.22,$3.40,$3.19,$3.34,"$667,074","$667,074"
"Jun 22, 2021",$2.93,$3.29,$2.86,$3.22,"$537,648","$537,648"
"Jun 21, 2021",$3.28,$3.29,$2.90,$2.93,"$409,731","$409,731"
"Jun 20, 2021",$3.23,$3.29,$3.08,$3.29,"$473,712","$473,712"
"Jun 19, 2021",$3.31,$3.34,$3.23,$3.23,"$538,702","$538,702"
"Jun 18, 2021",$3.53,$3.53,$3.29,$3.31,"$369,425","$369,425"
"Jun 17, 2021",$3.55,$3.63,$3.45,$3.53,"$440,875","$440,875"
"Jun 16, 2021",$3.72,$3.75,$3.54,$3.55,"$391,257","$391,257"
"Jun 15, 2021",$3.63,$3.77,$3.63,$3.72,"$593,070","$593,070"
"Jun 14, 2021",$3.55,$3.66,$3.51,$3.59,"$630,438","$630,438"
"Jun 13, 2021",$3.29,$3.57,$3.23,$3.55,"$629,408","$629,408"
"Jun 12, 2021",$3.41,$3.43,$3.25,$3.29,"$453,158","$453,158"
"Jun 11, 2021",$3.46,$3.49,$3.37,$3.41,"$362,519","$362,519"
"Jun 10, 2021",$3.47,$3.56,$3.39,$3.46,"$476,440","$476,440"
"Jun 09, 2021",$3.36,$3.49,$3.27,$3.47,"$501,708","$501,708"
"Jun 08, 2021",$3.50,$3.55,$3.13,$3.36,"$450,973","$450,973"
"Jun 07, 2021",$3.64,$3.80,$3.50,$3.51,"$382,240","$382,240"
"Jun 06, 2021",$3.86,$4.01,$3.52,$3.64,"$331,141","$331,141"
"Jun 05, 2021",$4.20,$4.28,$3.85,$3.86,"$474,608","$474,608"
"Jun 04, 2021",$4.49,$4.50,$4.04,$4.20,"$744,698","$744,698"
"Jun 03, 2021",$4.32,$4.53,$4.30,$4.49,"$753,823","$753,823"
"Jun 02, 2021",$3.74,$4.36,$3.72,$4.32,"$883,930","$883,930"
"Jun 01, 2021",$3.88,$3.91,$3.67,$3.74,"$1,158,390","$1,158,390"
"May 31, 2021",$3.61,$3.89,$3.52,$3.88,"$1,084,128","$1,084,128"
"May 30, 2021",$3.61,$3.77,$3.55,$3.61,"$1,256,359","$1,256,359"
"May 29, 2021",$3.85,$3.97,$3.55,$3.61,"$1,000,311","$1,000,311"
"May 28, 2021",$4.12,$4.16,$3.70,$3.85,"$1,045,732","$1,045,732"
"May 27, 2021",$4.14,$4.27,$4.02,$4.12,"$1,009,866","$1,009,866"
"May 26, 2021",$4.07,$4.23,$4.01,$4.14,"$769,828","$769,828"
"May 25, 2021",$4.19,$4.28,$3.87,$4.06,"$820,940","$820,940"
"May 24, 2021",$3.80,$4.20,$3.80,$4.18,"$778,629","$778,629"
"May 23, 2021",$3.95,$4.03,$3.45,$3.82,"$720,749","$720,749"
"May 22, 2021",$3.85,$4.13,$3.73,$3.95,"$597,662","$597,662"
"May 21, 2021",$4.24,$4.39,$3.56,$3.84,"$839,068","$839,068"
"May 20, 2021",$3.92,$4.41,$3.75,$4.22,"$581,069","$581,069"
"May 19, 2021",$4.50,$4.56,$3.66,$3.93,"$612,286","$612,286"
"May 18, 2021",$4.54,$4.69,$4.46,$4.50,"$535,155","$535,155"
"May 17, 2021",$4.73,$4.74,$4.43,$4.53,"$594,036","$594,036"
"May 16, 2021",$4.84,$5.03,$4.57,$4.73,"$437,556","$437,556"
"May 15, 2021",$4.99,$5.04,$4.78,$4.84,"$553,057","$553,057"
"May 14, 2021",$4.86,$5.07,$4.83,$4.99,"$457,581","$457,581"
"May 13, 2021",$5.11,$5.12,$4.73,$4.86,"$405,451","$405,451"
"May 12, 2021",$5.48,$5.71,$5.15,$5.15,"$276,306","$276,306"
"May 11, 2021",$5.38,$5.48,$5.26,$5.48,"$378,005","$378,005"
"May 10, 2021",$5.57,$5.69,$5.23,$5.38,"$326,325","$326,325"
"May 09, 2021",$5.30,$5.61,$5.23,$5.57,"$386,376","$386,376"
"May 08, 2021",$5.17,$5.35,$5.15,$5.30,"$509,805","$509,805"
"May 07, 2021",$5.20,$5.28,$5.08,$5.17,"$322,488","$322,488"
"May 06, 2021",$5.24,$5.29,$5.12,$5.20,"$426,746","$426,746"
"May 05, 2021",$5.20,$5.33,$5.08,$5.24,"$432,129","$432,129"
"May 04, 2021",$5.31,$5.31,$4.99,$5.19,"$223,533","$223,533"
"May 03, 2021",$5.18,$5.42,$5.18,$5.30,"$290,591","$290,591"
"May 02, 2021",$5.27,$5.27,$5.14,$5.18,"$248,572","$248,572"
"May 01, 2021",$5.38,$5.48,$5.23,$5.27,"$235,585","$235,585"
"Apr 30, 2021",$5.23,$5.47,$5.19,$5.37,"$244,788","$244,788"
"Apr 29, 2021",$5.47,$5.49,$5.11,$5.23,"$245,298","$245,298"
"Apr 28, 2021",$5.35,$5.52,$5.23,$5.46,"$262,907","$262,907"
"Apr 27, 2021",$5.20,$5.36,$5.15,$5.35,"$290,363","$290,363"
"Apr 26, 2021",$4.82,$5.26,$4.81,$5.20,"$181,548","$181,548"
"Apr 25, 2021",$4.57,$4.95,$4.51,$4.82,"$235,670","$235,670"
"Apr 24, 2021",$4.78,$4.83,$4.54,$4.57,"$225,249","$225,249"
"Apr 23, 2021",$4.91,$4.95,$4.46,$4.78,"$255,229","$255,229"
"Apr 22, 2021",$5.10,$5.33,$4.75,$4.91,"$230,524","$230,524"
"Apr 21, 2021",$5.13,$5.24,$4.91,$5.10,"$228,941","$228,941"
