Day,Open,High,Low,Close,Volume,Market Cap
"Nov 21, 2021",$0.2232,$0.2283,$0.1999,$0.1999,"$53,907","$53,907"
"Nov 20, 2021",$0.2002,$0.2259,$0.1998,$0.2233,"$111,626","$111,626"
"Nov 19, 2021",$0.1731,$0.2027,$0.1705,$0.2003,"$99,083","$99,083"
"Nov 18, 2021",$0.1781,$0.1841,$0.1717,$0.1731,"$55,375","$55,375"
"Nov 17, 2021",$0.173,$0.181,$0.1705,$0.178,"$104,128","$104,128"
"Nov 16, 2021",$0.1874,$0.1894,$0.1728,$0.1728,"$45,333","$45,333"
"Nov 15, 2021",$0.2042,$0.2064,$0.1834,$0.1877,"$68,989","$68,989"
"Nov 14, 2021",$0.1891,$0.2073,$0.1876,$0.2042,"$127,648","$127,648"
"Nov 13, 2021",$0.1912,$0.1973,$0.1826,$0.1891,"$58,668","$58,668"
"Nov 12, 2021",$0.1929,$0.1957,$0.1778,$0.1914,"$76,562","$76,562"
"Nov 11, 2021",$0.1961,$0.2013,$0.1908,$0.1926,"$50,161","$50,161"
"Nov 10, 2021",$0.2042,$0.2165,$0.1887,$0.1959,"$57,753","$57,753"
"Nov 09, 2021",$0.1977,$0.2119,$0.1947,$0.2042,"$84,334","$84,334"
"Nov 08, 2021",$0.201,$0.2113,$0.1794,$0.1977,"$156,588","$156,588"
"Nov 07, 2021",$0.2081,$0.2137,$0.1951,$0.2009,"$115,546","$115,546"
"Nov 06, 2021",$0.2114,$0.2127,$0.1966,$0.2078,"$73,013","$73,013"
"Nov 05, 2021",$0.2107,$0.2185,$0.2043,$0.2113,"$38,279","$38,279"
"Nov 04, 2021",$0.2338,$0.2431,$0.2065,$0.2108,"$152,402","$152,402"
"Nov 03, 2021",$0.2025,$0.2487,$0.2,$0.2349,"$228,952","$228,952"
"Nov 02, 2021",$0.2246,$0.2278,$0.1937,$0.2017,"$173,436","$173,436"
"Nov 01, 2021",$0.234,$0.2465,$0.2106,$0.2246,"$91,841","$91,841"
"Oct 31, 2021",$0.2598,$0.2635,$0.2334,$0.234,"$68,425","$68,425"
"Oct 30, 2021",$0.2462,$0.2623,$0.2415,$0.2593,"$105,122","$105,122"
"Oct 29, 2021",$0.2278,$0.257,$0.2269,$0.2462,"$76,071","$76,071"
"Oct 28, 2021",$0.2052,$0.2575,$0.2041,$0.2278,"$144,392","$144,392"
"Oct 27, 2021",$0.2002,$0.2363,$0.1858,$0.2054,"$180,604","$180,604"
"Oct 26, 2021",$0.2109,$0.2165,$0.1943,$0.2001,"$109,820","$109,820"
"Oct 25, 2021",$0.2008,$0.2188,$0.1789,$0.2108,"$228,606","$228,606"
"Oct 24, 2021",$0.2206,$0.2212,$0.1946,$0.2008,"$63,820","$63,820"
"Oct 23, 2021",$0.2491,$0.2494,$0.213,$0.2205,"$157,601","$157,601"
"Oct 22, 2021",$0.2335,$0.2673,$0.2323,$0.2491,"$152,294","$152,294"
"Oct 21, 2021",$0.2281,$0.2413,$0.2132,$0.2336,"$196,982","$196,982"
"Oct 20, 2021",$0.2215,$0.2363,$0.1693,$0.228,"$911,859","$911,859"
"Oct 19, 2021",$0.2173,$0.2367,$0.215,$0.2215,"$213,649","$213,649"
"Oct 18, 2021",$0.2298,$0.2408,$0.2148,$0.2174,"$199,557","$199,557"
"Oct 17, 2021",$0.2599,$0.263,$0.2239,$0.2298,"$145,717","$145,717"
"Oct 16, 2021",$0.2377,$0.2622,$0.2229,$0.26,"$114,767","$114,767"
"Oct 15, 2021",$0.2576,$0.2631,$0.228,$0.2378,"$131,850","$131,850"
"Oct 14, 2021",$0.2743,$0.2783,$0.2566,$0.2577,"$58,334","$58,334"
"Oct 13, 2021",$0.2538,$0.2874,$0.2124,$0.2742,"$580,570","$580,570"
"Oct 12, 2021",$0.2738,$0.2941,$0.2471,$0.2539,"$218,460","$218,460"
"Oct 11, 2021",$0.2716,$0.2814,$0.2601,$0.2737,"$109,692","$109,692"
"Oct 10, 2021",$0.2998,$0.3,$0.2654,$0.2718,"$106,870","$106,870"
"Oct 09, 2021",$0.2848,$0.3046,$0.2683,$0.2997,"$213,604","$213,604"
"Oct 08, 2021",$0.3061,$0.3124,$0.2695,$0.2847,"$164,146","$164,146"
"Oct 07, 2021",$0.3074,$0.3184,$0.2963,$0.3061,"$109,953","$109,953"
"Oct 06, 2021",$0.3312,$0.3326,$0.3067,$0.3077,"$140,179","$140,179"
"Oct 05, 2021",$0.3015,$0.3317,$0.3006,$0.3297,"$84,820","$84,820"
"Oct 04, 2021",$0.323,$0.3269,$0.2886,$0.3015,"$146,581","$146,581"
"Oct 03, 2021",$0.3177,$0.3268,$0.3006,$0.3229,"$95,662","$95,662"
"Oct 02, 2021",$0.2918,$0.3539,$0.2657,$0.3179,"$460,124","$460,124"
"Oct 01, 2021",$0.3153,$0.3163,$0.2745,$0.292,"$258,548","$258,548"
"Sep 30, 2021",$0.2932,$0.3283,$0.2922,$0.3153,"$188,922","$188,922"
"Sep 29, 2021",$0.3295,$0.3431,$0.2737,$0.293,"$195,618","$195,618"
"Sep 28, 2021",$0.3207,$0.3405,$0.2915,$0.329,"$209,320","$209,320"
"Sep 27, 2021",$0.2824,$0.3494,$0.244,$0.3199,"$682,687","$682,687"
"Sep 26, 2021",$0.2685,$0.2893,$0.2562,$0.2826,"$48,427","$48,427"
"Sep 25, 2021",$0.2722,$0.2883,$0.2648,$0.2686,"$107,980","$107,980"
"Sep 24, 2021",$0.288,$0.2908,$0.2547,$0.2722,"$39,529","$39,529"
"Sep 23, 2021",$0.2756,$0.2931,$0.2561,$0.288,"$189,516","$189,516"
"Sep 22, 2021",$0.2606,$0.2863,$0.2532,$0.2757,"$71,126","$71,126"
"Sep 21, 2021",$0.2683,$0.2942,$0.2467,$0.2607,"$154,662","$154,662"
"Sep 20, 2021",$0.2788,$0.292,$0.2406,$0.2686,"$226,026","$226,026"
"Sep 19, 2021",$0.2945,$0.3005,$0.2626,$0.2789,"$441,297","$441,297"
"Sep 18, 2021",$0.2763,$0.3115,$0.2709,$0.2943,"$264,786","$264,786"
"Sep 17, 2021",$0.2851,$0.2891,$0.2733,$0.2761,"$55,724","$55,724"
"Sep 16, 2021",$0.3111,$0.316,$0.2822,$0.2851,"$118,566","$118,566"
"Sep 15, 2021",$0.3169,$0.3173,$0.2979,$0.3107,"$136,652","$136,652"
"Sep 14, 2021",$0.2636,$0.319,$0.2609,$0.3166,"$316,812","$316,812"
"Sep 13, 2021",$0.2569,$0.2664,$0.2437,$0.2636,"$133,420","$133,420"
"Sep 12, 2021",$0.2484,$0.2686,$0.2466,$0.2571,"$112,768","$112,768"
"Sep 11, 2021",$0.2501,$0.2596,$0.2366,$0.2483,"$127,503","$127,503"
"Sep 10, 2021",$0.2871,$0.2965,$0.2475,$0.2499,"$168,749","$168,749"
"Sep 09, 2021",$0.2805,$0.2997,$0.269,$0.2872,"$130,608","$130,608"
"Sep 08, 2021",$0.26,$0.2883,$0.2474,$0.2832,"$230,090","$230,090"
"Sep 07, 2021",$0.2714,$0.2893,$0.2299,$0.2599,"$341,526","$341,526"
"Sep 06, 2021",$0.2696,$0.2773,$0.2522,$0.2715,"$299,399","$299,399"
"Sep 05, 2021",$0.251,$0.2801,$0.2493,$0.2696,"$250,937","$250,937"
"Sep 04, 2021",$0.2953,$0.2953,$0.2425,$0.2527,"$288,131","$288,131"
"Sep 03, 2021",$0.2892,$0.3417,$0.2839,$0.2953,"$412,283","$412,283"
"Sep 02, 2021",$0.31,$0.3341,$0.2478,$0.2893,"$1,514,393","$1,514,393"
"Sep 01, 2021",$0.4338,$0.4559,$0.2701,$0.311,"$1,894,041","$1,894,041"
"Aug 31, 2021",$0.3648,$0.4541,$0.3434,$0.4343,"$395,830","$395,830"
"Aug 30, 2021",$0.3435,$0.4119,$0.3386,$0.3674,"$344,906","$344,906"
"Aug 29, 2021",$0.3482,$0.3546,$0.335,$0.3436,"$94,844","$94,844"
"Aug 28, 2021",$0.3608,$0.362,$0.3373,$0.3482,"$65,370","$65,370"
"Aug 27, 2021",$0.3332,$0.3682,$0.3108,$0.3604,"$251,475","$251,475"
"Aug 26, 2021",$0.3503,$0.3548,$0.3098,$0.3331,"$452,500","$452,500"
"Aug 25, 2021",$0.3623,$0.3729,$0.3282,$0.3503,"$207,439","$207,439"
"Aug 24, 2021",$0.3538,$0.376,$0.3046,$0.3627,"$255,378","$255,378"
"Aug 23, 2021",$0.3357,$0.3692,$0.3349,$0.3544,"$131,867","$131,867"
"Aug 22, 2021",$0.3323,$0.3428,$0.3119,$0.3358,"$117,035","$117,035"
"Aug 21, 2021",$0.3548,$0.3548,$0.3315,$0.3324,"$90,361","$90,361"
"Aug 20, 2021",$0.342,$0.3637,$0.3349,$0.3548,"$165,537","$165,537"
"Aug 19, 2021",$0.3423,$0.3487,$0.3232,$0.3421,"$48,398","$48,398"
"Aug 18, 2021",$0.3128,$0.3648,$0.3068,$0.3425,"$412,625","$412,625"
"Aug 17, 2021",$0.3229,$0.3674,$0.3104,$0.3128,"$118,735","$118,735"
"Aug 16, 2021",$0.3449,$0.3718,$0.3141,$0.3233,"$327,771","$327,771"
"Aug 15, 2021",$0.3233,$0.3275,$0.2914,$0.3275,"$189,083","$189,083"
"Aug 14, 2021",$0.3366,$0.3564,$0.3128,$0.3232,"$294,601","$294,601"
"Aug 13, 2021",$0.265,$0.3817,$0.2603,$0.3349,"$757,287","$757,287"
"Aug 12, 2021",$0.2859,$0.2988,$0.25,$0.2652,"$71,277","$71,277"
"Aug 11, 2021",$0.2791,$0.3072,$0.2777,$0.2864,"$100,807","$100,807"
"Aug 10, 2021",$0.271,$0.2873,$0.2607,$0.279,"$63,152","$63,152"
"Aug 09, 2021",$0.2755,$0.2875,$0.2648,$0.2707,"$94,435","$94,435"
"Aug 08, 2021",$0.2653,$0.2993,$0.2604,$0.2753,"$165,131","$165,131"
"Aug 07, 2021",$0.2423,$0.2713,$0.2418,$0.2659,"$53,158","$53,158"
"Aug 06, 2021",$0.2502,$0.259,$0.2415,$0.2425,"$53,008","$53,008"
"Aug 05, 2021",$0.2408,$0.2567,$0.2277,$0.2502,"$78,198","$78,198"
"Aug 04, 2021",$0.252,$0.2541,$0.213,$0.241,"$308,091","$308,091"
"Aug 03, 2021",$0.2721,$0.2769,$0.2485,$0.252,"$82,843","$82,843"
"Aug 02, 2021",$0.2845,$0.2936,$0.2703,$0.272,"$64,653","$64,653"
"Aug 01, 2021",$0.2856,$0.3151,$0.2826,$0.2851,"$53,284","$53,284"
"Jul 31, 2021",$0.282,$0.2983,$0.2766,$0.2861,"$44,761","$44,761"
"Jul 30, 2021",$0.2764,$0.2873,$0.2564,$0.2814,"$59,965","$59,965"
"Jul 29, 2021",$0.3087,$0.3087,$0.2615,$0.2768,"$114,326","$114,326"
"Jul 28, 2021",$0.209,$0.354,$0.2058,$0.3096,"$389,774","$389,774"
"Jul 27, 2021",$0.1959,$0.2154,$0.1877,$0.2089,"$32,358","$32,358"
"Jul 26, 2021",$0.187,$0.222,$0.1845,$0.1962,"$70,699","$70,699"
"Jul 25, 2021",$0.2048,$0.2048,$0.1724,$0.1871,"$93,791","$93,791"
"Jul 24, 2021",$0.2186,$0.2199,$0.1902,$0.2047,"$209,728","$209,728"
"Jul 23, 2021",$0.2037,$0.2186,$0.2023,$0.2185,"$74,457","$74,457"
"Jul 22, 2021",$0.2021,$0.2073,$0.1977,$0.2037,"$33,846","$33,846"
"Jul 21, 2021",$0.1925,$0.2151,$0.1885,$0.202,"$94,363","$94,363"
"Jul 20, 2021",$0.2315,$0.2348,$0.1785,$0.1925,"$373,264","$373,264"
"Jul 19, 2021",$0.2529,$0.254,$0.2201,$0.2315,"$143,521","$143,521"
"Jul 18, 2021",$0.2552,$0.2655,$0.2452,$0.2529,"$39,172","$39,172"
"Jul 17, 2021",$0.2328,$0.265,$0.2296,$0.2551,"$62,509","$62,509"
"Jul 16, 2021",$0.2505,$0.2549,$0.2279,$0.2328,"$78,915","$78,915"
"Jul 15, 2021",$0.2635,$0.2748,$0.2423,$0.2501,"$157,692","$157,692"
"Jul 14, 2021",$0.2402,$0.2812,$0.2251,$0.2634,"$174,433","$174,433"
"Jul 13, 2021",$0.2783,$0.2783,$0.23,$0.2402,"$221,353","$221,353"
"Jul 12, 2021",$0.2942,$0.3026,$0.2735,$0.2783,"$57,036","$57,036"
"Jul 11, 2021",$0.279,$0.2953,$0.2702,$0.2942,"$30,182","$30,182"
"Jul 10, 2021",$0.258,$0.2817,$0.2544,$0.2789,"$59,113","$59,113"
"Jul 09, 2021",$0.2569,$0.2621,$0.2453,$0.2584,"$86,372","$86,372"
"Jul 08, 2021",$0.2724,$0.2737,$0.251,$0.256,"$65,321","$65,321"
"Jul 07, 2021",$0.2838,$0.2957,$0.2721,$0.2721,"$74,181","$74,181"
"Jul 06, 2021",$0.2694,$0.2882,$0.2661,$0.2837,"$107,106","$107,106"
"Jul 05, 2021",$0.291,$0.291,$0.2662,$0.27,"$63,578","$63,578"
"Jul 04, 2021",$0.2879,$0.3123,$0.2812,$0.2909,"$89,609","$89,609"
"Jul 03, 2021",$0.2829,$0.3029,$0.2809,$0.288,"$48,468","$48,468"
"Jul 02, 2021",$0.2796,$0.2831,$0.264,$0.2829,"$59,132","$59,132"
"Jul 01, 2021",$0.301,$0.3038,$0.2735,$0.2793,"$52,098","$52,098"
"Jun 30, 2021",$0.3099,$0.3165,$0.2763,$0.2997,"$118,440","$118,440"
"Jun 29, 2021",$0.2963,$0.328,$0.2911,$0.3105,"$90,544","$90,544"
"Jun 28, 2021",$0.2587,$0.3069,$0.2585,$0.2965,"$90,687","$90,687"
"Jun 27, 2021",$0.2439,$0.26,$0.2403,$0.2584,"$131,309","$131,309"
"Jun 26, 2021",$0.2607,$0.2639,$0.2308,$0.2433,"$137,749","$137,749"
"Jun 25, 2021",$0.2815,$0.2909,$0.2547,$0.2609,"$164,105","$164,105"
"Jun 24, 2021",$0.2809,$0.2921,$0.243,$0.2814,"$483,886","$483,886"
"Jun 23, 2021",$0.2985,$0.3562,$0.2666,$0.3134,"$519,104","$519,104"
"Jun 22, 2021",$0.3292,$0.3426,$0.2462,$0.2979,"$855,823","$855,823"
"Jun 21, 2021",$0.3815,$0.3996,$0.318,$0.3288,"$283,524","$283,524"
"Jun 20, 2021",$0.3875,$0.4136,$0.3656,$0.3816,"$352,312","$352,312"
"Jun 19, 2021",$0.381,$0.4205,$0.3806,$0.3872,"$197,196","$197,196"
"Jun 18, 2021",$0.4246,$0.4284,$0.3629,$0.3809,"$200,906","$200,906"
"Jun 17, 2021",$0.3917,$0.4327,$0.37,$0.4246,"$318,894","$318,894"
"Jun 16, 2021",$0.4152,$0.4357,$0.391,$0.3915,"$160,747","$160,747"
"Jun 15, 2021",$0.4358,$0.4596,$0.4092,$0.4461,"$215,072","$215,072"
"Jun 14, 2021",$0.4334,$0.5078,$0.4234,$0.4947,"$571,866","$571,866"
"Jun 13, 2021",$0.3624,$0.472,$0.3491,$0.4332,"$445,618","$445,618"
"Jun 12, 2021",$0.4087,$0.4113,$0.3268,$0.362,"$317,541","$317,541"
"Jun 11, 2021",$0.3945,$0.4386,$0.3897,$0.4081,"$276,166","$276,166"
"Jun 10, 2021",$0.46,$0.477,$0.3703,$0.3944,"$390,749","$390,749"
"Jun 09, 2021",$0.3691,$0.5063,$0.3553,$0.4596,"$1,309,845","$1,309,845"
"Jun 08, 2021",$0.3169,$0.4011,$0.2871,$0.3692,"$833,820","$833,820"
"Jun 07, 2021",$0.3136,$0.3493,$0.3117,$0.3176,"$227,149","$227,149"
"Jun 06, 2021",$0.2949,$0.3168,$0.2906,$0.3135,"$113,960","$113,960"
"Jun 05, 2021",$0.3004,$0.3079,$0.2801,$0.2949,"$101,896","$101,896"
"Jun 04, 2021",$0.3232,$0.3246,$0.2827,$0.3006,"$98,896","$98,896"
"Jun 03, 2021",$0.3292,$0.3325,$0.3147,$0.3235,"$134,859","$134,859"
"Jun 02, 2021",$0.3336,$0.3436,$0.3102,$0.3295,"$202,789","$202,789"
"Jun 01, 2021",$0.3362,$0.3408,$0.2975,$0.3332,"$221,396","$221,396"
"May 31, 2021",$0.2903,$0.3381,$0.2749,$0.3357,"$137,617","$137,617"
"May 30, 2021",$0.2875,$0.3046,$0.2722,$0.2904,"$106,997","$106,997"
"May 29, 2021",$0.2725,$0.3184,$0.2685,$0.2871,"$241,123","$241,123"
"May 28, 2021",$0.2881,$0.2939,$0.2468,$0.2724,"$191,103","$191,103"
"May 27, 2021",$0.2934,$0.328,$0.2739,$0.2887,"$536,242","$536,242"
"May 26, 2021",$0.2542,$0.3154,$0.2442,$0.2934,"$322,841","$322,841"
"May 25, 2021",$0.2449,$0.2732,$0.2175,$0.2535,"$343,754","$343,754"
"May 24, 2021",$0.1724,$0.251,$0.1678,$0.2447,"$322,121","$322,121"
"May 23, 2021",$0.2073,$0.2176,$0.1269,$0.1726,"$462,606","$462,606"
"May 22, 2021",$0.2322,$0.237,$0.1878,$0.2072,"$264,826","$264,826"
"May 21, 2021",$0.2389,$0.286,$0.2029,$0.2319,"$404,732","$404,732"
"May 20, 2021",$0.1894,$0.2485,$0.1764,$0.2382,"$266,858","$266,858"
"May 19, 2021",$0.2372,$0.2407,$0.1299,$0.191,"$440,091","$440,091"
"May 18, 2021",$0.2534,$0.2722,$0.2337,$0.2376,"$182,221","$182,221"
"May 17, 2021",$0.276,$0.2913,$0.2428,$0.2526,"$256,592","$256,592"
"May 16, 2021",$0.2883,$0.3326,$0.2456,$0.276,"$406,335","$406,335"
"May 15, 2021",$0.3048,$0.3309,$0.2888,$0.2888,"$166,609","$166,609"
"May 14, 2021",$0.2758,$0.3231,$0.2753,$0.3047,"$173,528","$173,528"
"May 13, 2021",$0.2751,$0.3074,$0.2684,$0.2759,"$479,649","$479,649"
"May 12, 2021",$0.3044,$0.3856,$0.2864,$0.2864,"$561,944","$561,944"
"May 11, 2021",$0.2962,$0.3124,$0.276,$0.3049,"$317,218","$317,218"
"May 10, 2021",$0.3159,$0.3218,$0.2652,$0.2962,"$343,014","$343,014"
"May 09, 2021",$0.3281,$0.3393,$0.2842,$0.316,"$431,516","$431,516"
"May 08, 2021",$0.3193,$0.3753,$0.3187,$0.3271,"$349,783","$349,783"
"May 07, 2021",$0.2903,$0.3451,$0.2756,$0.3193,"$515,077","$515,077"
"May 06, 2021",$0.2743,$0.3082,$0.2482,$0.29,"$454,581","$454,581"
"May 05, 2021",$0.2412,$0.2845,$0.2337,$0.2744,"$281,246","$281,246"
"May 04, 2021",$0.2617,$0.2998,$0.229,$0.2407,"$539,555","$539,555"
"May 03, 2021",$0.2611,$0.2859,$0.2568,$0.263,"$205,857","$205,857"
"May 02, 2021",$0.2778,$0.2812,$0.2579,$0.2602,"$180,521","$180,521"
"May 01, 2021",$0.2418,$0.2835,$0.2413,$0.2778,"$252,180","$252,180"
"Apr 30, 2021",$0.21,$0.2419,$0.2053,$0.2419,"$277,942","$277,942"
"Apr 29, 2021",$0.2092,$0.2179,$0.2025,$0.2109,"$167,230","$167,230"
"Apr 28, 2021",$0.2215,$0.2253,$0.2067,$0.2091,"$163,389","$163,389"
"Apr 27, 2021",$0.2574,$0.2584,$0.2017,$0.2213,"$587,307","$587,307"
"Apr 26, 2021",$0.2245,$0.264,$0.2236,$0.2575,"$104,970","$104,970"
"Apr 25, 2021",$0.2253,$0.2354,$0.2144,$0.2245,"$82,860","$82,860"
"Apr 24, 2021",$0.2483,$0.2491,$0.2202,$0.2254,"$73,094","$73,094"
"Apr 23, 2021",$0.2638,$0.274,$0.2211,$0.2484,"$310,877","$310,877"
"Apr 22, 2021",$0.291,$0.2976,$0.2335,$0.264,"$467,105","$467,105"
"Apr 21, 2021",$0.2389,$0.2988,$0.2245,$0.2909,"$382,668","$382,668"
"Apr 20, 2021",$0.2837,$0.2837,$0.2042,$0.2387,"$387,643","$387,643"
