Day,Open,High,Low,Close,Volume,Market Cap
"Dec 18, 2021",$0.1322,$0.1417,$0.1301,$0.1378,"$5,372,137","$5,372,137"
"Dec 17, 2021",$0.1316,$0.1389,$0.1284,$0.1321,"$5,771,712","$5,771,712"
"Dec 16, 2021",$0.1305,$0.1392,$0.13,$0.1316,"$5,206,227","$5,206,227"
"Dec 15, 2021",$0.1308,$0.1313,$0.1202,$0.1305,"$6,104,805","$6,104,805"
"Dec 14, 2021",$0.1285,$0.1315,$0.1242,$0.1276,"$4,551,290","$4,551,290"
"Dec 13, 2021",$0.1433,$0.1434,$0.1252,$0.1285,"$6,071,029","$6,071,029"
"Dec 12, 2021",$0.1418,$0.1467,$0.1381,$0.1432,"$7,349,347","$7,349,347"
"Dec 11, 2021",$0.1407,$0.1464,$0.1375,$0.1418,"$11,262,455","$11,262,455"
"Dec 10, 2021",$0.141,$0.1525,$0.1393,$0.1408,"$13,898,890","$13,898,890"
"Dec 09, 2021",$0.1536,$0.1573,$0.1405,$0.1411,"$16,182,670","$16,182,670"
"Dec 08, 2021",$0.1468,$0.1594,$0.1457,$0.1537,"$20,266,277","$20,266,277"
"Dec 07, 2021",$0.1532,$0.1612,$0.1455,$0.1476,"$7,930,569","$7,930,569"
"Dec 06, 2021",$0.152,$0.1545,$0.1373,$0.1532,"$11,044,986","$11,044,986"
"Dec 05, 2021",$0.1554,$0.1677,$0.1476,$0.152,"$10,566,677","$10,566,677"
"Dec 04, 2021",$0.1766,$0.1947,$0.1303,$0.1557,"$21,046,267","$21,046,267"
"Dec 03, 2021",$0.1741,$0.2191,$0.1709,$0.1763,"$44,029,182","$44,029,182"
"Dec 02, 2021",$0.1651,$0.1851,$0.1609,$0.1738,"$18,175,191","$18,175,191"
"Dec 01, 2021",$0.1646,$0.1717,$0.1616,$0.1651,"$8,685,317","$8,685,317"
"Nov 30, 2021",$0.173,$0.1751,$0.1636,$0.165,"$9,316,437","$9,316,437"
"Nov 29, 2021",$0.1715,$0.1813,$0.1703,$0.173,"$8,973,870","$8,973,870"
"Nov 28, 2021",$0.1751,$0.176,$0.1611,$0.1712,"$10,756,166","$10,756,166"
"Nov 27, 2021",$0.1664,$0.1924,$0.1639,$0.1745,"$26,212,576","$26,212,576"
"Nov 26, 2021",$0.1906,$0.2053,$0.1601,$0.1664,"$28,189,947","$28,189,947"
"Nov 25, 2021",$0.1582,$0.2024,$0.1573,$0.1623,"$7,518,932","$7,518,932"
"Nov 24, 2021",$0.1646,$0.1651,$0.1541,$0.1601,"$6,510,666","$6,510,666"
"Nov 23, 2021",$0.1668,$0.1696,$0.1624,$0.1648,"$7,008,231","$7,008,231"
"Nov 22, 2021",$0.1725,$0.1793,$0.1633,$0.1668,"$9,201,056","$9,201,056"
"Nov 21, 2021",$0.172,$0.1812,$0.1667,$0.1725,"$12,472,811","$12,472,811"
"Nov 20, 2021",$0.1587,$0.1743,$0.1566,$0.172,"$14,361,758","$14,361,758"
"Nov 19, 2021",$0.1498,$0.1643,$0.1484,$0.1588,"$7,619,998","$7,619,998"
"Nov 18, 2021",$0.1648,$0.1665,$0.1483,$0.1497,"$9,091,188","$9,091,188"
"Nov 17, 2021",$0.1656,$0.1725,$0.1593,$0.1648,"$8,101,335","$8,101,335"
"Nov 16, 2021",$0.1807,$0.2305,$0.1603,$0.166,"$10,414,943","$10,414,943"
"Nov 15, 2021",$0.1879,$0.1889,$0.1794,$0.1807,"$7,903,578","$7,903,578"
"Nov 14, 2021",$0.1874,$0.1896,$0.183,$0.1878,"$6,878,790","$6,878,790"
"Nov 13, 2021",$0.1853,$0.1937,$0.1847,$0.1872,"$9,565,445","$9,565,445"
"Nov 12, 2021",$0.1877,$0.1924,$0.1811,$0.1852,"$10,988,773","$10,988,773"
"Nov 11, 2021",$0.1794,$0.1999,$0.1777,$0.1879,"$20,928,888","$20,928,888"
"Nov 10, 2021",$0.1805,$0.2099,$0.1746,$0.1793,"$32,134,505","$32,134,505"
"Nov 09, 2021",$0.1843,$0.1858,$0.1795,$0.1805,"$9,811,958","$9,811,958"
"Nov 08, 2021",$0.1812,$0.1869,$0.1771,$0.1843,"$12,791,117","$12,791,117"
"Nov 07, 2021",$0.1911,$0.2036,$0.1763,$0.181,"$29,255,892","$29,255,892"
"Nov 06, 2021",$0.1715,$0.1943,$0.1696,$0.1926,"$26,403,716","$26,403,716"
"Nov 05, 2021",$0.1762,$0.177,$0.1686,$0.1715,"$11,860,409","$11,860,409"
"Nov 04, 2021",$0.1852,$0.1933,$0.1726,$0.1764,"$21,211,726","$21,211,726"
"Nov 03, 2021",$0.1677,$0.2089,$0.1644,$0.186,"$41,860,195","$41,860,195"
"Nov 02, 2021",$0.1679,$0.1725,$0.166,$0.1677,"$13,741,147","$13,741,147"
"Nov 01, 2021",$0.1718,$0.1718,$0.1616,$0.1682,"$10,307,608","$10,307,608"
"Oct 31, 2021",$0.1656,$0.1791,$0.1654,$0.1714,"$19,277,082","$19,277,082"
"Oct 30, 2021",$0.1672,$0.1694,$0.1604,$0.1656,"$11,637,140","$11,637,140"
"Oct 29, 2021",$0.1634,$0.1709,$0.1612,$0.1672,"$11,730,653","$11,730,653"
"Oct 28, 2021",$0.1534,$0.1699,$0.1534,$0.1634,"$17,072,052","$17,072,052"
"Oct 27, 2021",$0.1714,$0.1751,$0.1538,$0.1538,"$16,192,855","$16,192,855"
"Oct 26, 2021",$0.1777,$0.1798,$0.1705,$0.1714,"$13,761,074","$13,761,074"
"Oct 25, 2021",$0.1761,$0.1825,$0.1731,$0.1774,"$10,774,753","$10,774,753"
"Oct 24, 2021",$0.1749,$0.1947,$0.1726,$0.1761,"$24,482,383","$24,482,383"
"Oct 23, 2021",$0.1768,$0.18,$0.1723,$0.175,"$12,454,925","$12,454,925"
"Oct 22, 2021",$0.1837,$0.2003,$0.1754,$0.177,"$31,915,521","$31,915,521"
"Oct 21, 2021",$0.1653,$0.2403,$0.1651,$0.1846,"$147,774,882","$147,774,882"
"Oct 20, 2021",$0.1596,$0.1667,$0.157,$0.1654,"$7,796,484","$7,796,484"
"Oct 19, 2021",$0.1611,$0.1643,$0.1575,$0.1596,"$9,070,987","$9,070,987"
"Oct 18, 2021",$0.1663,$0.1694,$0.1587,$0.1614,"$9,070,361","$9,070,361"
"Oct 17, 2021",$0.1687,$0.1836,$0.1623,$0.1663,"$30,976,806","$30,976,806"
"Oct 16, 2021",$0.1556,$0.2068,$0.1521,$0.1698,"$90,193,995","$90,193,995"
"Oct 15, 2021",$0.1486,$0.211,$0.1448,$0.1557,"$51,047,944","$51,047,944"
"Oct 14, 2021",$0.1459,$0.1561,$0.1453,$0.1486,"$8,951,610","$8,951,610"
"Oct 13, 2021",$0.1438,$0.1469,$0.1393,$0.1459,"$5,750,499","$5,750,499"
"Oct 12, 2021",$0.145,$0.1507,$0.1379,$0.1439,"$7,376,667","$7,376,667"
"Oct 11, 2021",$0.1497,$0.1522,$0.1433,$0.1452,"$8,820,379","$8,820,379"
"Oct 10, 2021",$0.153,$0.1627,$0.1496,$0.1502,"$13,992,460","$13,992,460"
"Oct 09, 2021",$0.1482,$0.2099,$0.1477,$0.1528,"$66,923,521","$66,923,521"
"Oct 08, 2021",$0.1475,$0.1578,$0.1463,$0.1486,"$9,451,396","$9,451,396"
"Oct 07, 2021",$0.1493,$0.1506,$0.144,$0.1475,"$7,575,951","$7,575,951"
"Oct 06, 2021",$0.1545,$0.1572,$0.1476,$0.1494,"$8,466,348","$8,466,348"
"Oct 05, 2021",$0.1538,$0.1588,$0.1518,$0.1542,"$8,705,344","$8,705,344"
"Oct 04, 2021",$0.1617,$0.1617,$0.1519,$0.1538,"$6,275,520","$6,275,520"
"Oct 03, 2021",$0.1578,$0.1749,$0.155,$0.1614,"$12,847,675","$12,847,675"
"Oct 02, 2021",$0.1548,$0.1629,$0.1523,$0.1584,"$4,485,862","$4,485,862"
"Oct 01, 2021",$0.1464,$0.1568,$0.1452,$0.1545,"$6,891,425","$6,891,425"
"Sep 30, 2021",$0.1404,$0.1492,$0.1403,$0.1464,"$7,047,025","$7,047,025"
"Sep 29, 2021",$0.1388,$0.1516,$0.1371,$0.1404,"$5,810,571","$5,810,571"
"Sep 28, 2021",$0.1437,$0.1464,$0.1382,$0.1386,"$5,214,484","$5,214,484"
"Sep 27, 2021",$0.148,$0.1574,$0.1436,$0.1437,"$7,086,153","$7,086,153"
"Sep 26, 2021",$0.1504,$0.1544,$0.1374,$0.148,"$6,952,002","$6,952,002"
"Sep 25, 2021",$0.1475,$0.1624,$0.1454,$0.1506,"$8,472,564","$8,472,564"
"Sep 24, 2021",$0.1621,$0.1634,$0.1401,$0.1475,"$5,778,012","$5,778,012"
"Sep 23, 2021",$0.1568,$0.1647,$0.1517,$0.1621,"$9,925,127","$9,925,127"
"Sep 22, 2021",$0.1412,$0.1596,$0.14,$0.1571,"$13,658,060","$13,658,060"
"Sep 21, 2021",$0.153,$0.1566,$0.1387,$0.1412,"$5,406,428","$5,406,428"
"Sep 20, 2021",$0.1754,$0.1757,$0.1424,$0.1527,"$8,930,161","$8,930,161"
"Sep 19, 2021",$0.1767,$0.1821,$0.1732,$0.1754,"$7,381,104","$7,381,104"
"Sep 18, 2021",$0.1718,$0.1892,$0.17,$0.1768,"$13,491,178","$13,491,178"
"Sep 17, 2021",$0.1762,$0.1791,$0.1701,$0.1718,"$6,572,997","$6,572,997"
"Sep 16, 2021",$0.187,$0.1911,$0.1751,$0.1763,"$11,665,749","$11,665,749"
"Sep 15, 2021",$0.1748,$0.1901,$0.1729,$0.187,"$11,502,430","$11,502,430"
"Sep 14, 2021",$0.1699,$0.1818,$0.1692,$0.1748,"$8,918,149","$8,918,149"
"Sep 13, 2021",$0.1796,$0.1811,$0.1648,$0.17,"$8,359,699","$8,359,699"
"Sep 12, 2021",$0.1792,$0.1918,$0.1754,$0.1796,"$13,052,269","$13,052,269"
"Sep 11, 2021",$0.1674,$0.191,$0.1669,$0.1792,"$9,395,626","$9,395,626"
"Sep 10, 2021",$0.1817,$0.1876,$0.1641,$0.1674,"$8,857,258","$8,857,258"
"Sep 09, 2021",$0.1741,$0.1848,$0.1733,$0.1817,"$6,789,435","$6,789,435"
"Sep 08, 2021",$0.1797,$0.1824,$0.1587,$0.1762,"$9,213,979","$9,213,979"
"Sep 07, 2021",$0.2089,$0.2098,$0.1703,$0.1794,"$13,993,505","$13,993,505"
"Sep 06, 2021",$0.2172,$0.2178,$0.202,$0.209,"$13,136,509","$13,136,509"
"Sep 05, 2021",$0.2229,$0.2498,$0.2049,$0.2172,"$38,566,253","$38,566,253"
"Sep 04, 2021",$0.1932,$0.2269,$0.1905,$0.2246,"$46,823,896","$46,823,896"
"Sep 03, 2021",$0.1901,$0.1954,$0.186,$0.1933,"$6,308,611","$6,308,611"
"Sep 02, 2021",$0.1911,$0.1954,$0.1883,$0.1901,"$5,822,753","$5,822,753"
"Sep 01, 2021",$0.1853,$0.1931,$0.1832,$0.1912,"$6,582,971","$6,582,971"
"Aug 31, 2021",$0.1869,$0.2018,$0.1851,$0.1859,"$12,483,750","$12,483,750"
"Aug 30, 2021",$0.1892,$0.2198,$0.1852,$0.1865,"$43,819,378","$43,819,378"
"Aug 29, 2021",$0.1869,$0.1921,$0.1777,$0.1892,"$11,679,093","$11,679,093"
"Aug 28, 2021",$0.1833,$0.1937,$0.1818,$0.1869,"$9,614,318","$9,614,318"
"Aug 27, 2021",$0.1788,$0.1855,$0.1702,$0.1833,"$7,264,954","$7,264,954"
"Aug 26, 2021",$0.194,$0.1955,$0.1765,$0.1788,"$6,405,825","$6,405,825"
"Aug 25, 2021",$0.1879,$0.197,$0.1823,$0.1935,"$9,786,317","$9,786,317"
"Aug 24, 2021",$0.197,$0.2002,$0.1848,$0.1885,"$8,039,950","$8,039,950"
"Aug 23, 2021",$0.1978,$0.2051,$0.193,$0.198,"$11,514,882","$11,514,882"
"Aug 22, 2021",$0.1879,$0.2,$0.1865,$0.1976,"$8,236,572","$8,236,572"
"Aug 21, 2021",$0.1913,$0.1938,$0.1854,$0.1879,"$6,793,482","$6,793,482"
"Aug 20, 2021",$0.1913,$0.2052,$0.1881,$0.1913,"$9,292,468","$9,292,468"
"Aug 19, 2021",$0.1757,$0.191,$0.1743,$0.1907,"$8,358,272","$8,358,272"
"Aug 18, 2021",$0.1728,$0.1831,$0.1658,$0.1758,"$8,055,436","$8,055,436"
"Aug 17, 2021",$0.1884,$0.1944,$0.1722,$0.1724,"$8,312,198","$8,312,198"
"Aug 16, 2021",$0.1965,$0.2019,$0.1878,$0.189,"$9,658,676","$9,658,676"
"Aug 15, 2021",$0.1985,$0.1996,$0.1883,$0.1965,"$10,643,742","$10,643,742"
"Aug 14, 2021",$0.1978,$0.217,$0.1947,$0.1983,"$16,503,098","$16,503,098"
"Aug 13, 2021",$0.1732,$0.215,$0.1732,$0.1991,"$39,452,396","$39,452,396"
"Aug 12, 2021",$0.1686,$0.1817,$0.1663,$0.1738,"$16,270,817","$16,270,817"
"Aug 11, 2021",$0.1669,$0.1776,$0.166,$0.1682,"$13,213,752","$13,213,752"
"Aug 10, 2021",$0.1672,$0.172,$0.1631,$0.1663,"$8,866,488","$8,866,488"
"Aug 09, 2021",$0.1582,$0.1778,$0.1543,$0.1673,"$17,800,916","$17,800,916"
"Aug 08, 2021",$0.1676,$0.1681,$0.1542,$0.1582,"$9,247,973","$9,247,973"
"Aug 07, 2021",$0.1671,$0.1823,$0.1576,$0.168,"$26,515,017","$26,515,017"
"Aug 06, 2021",$0.1471,$0.1918,$0.1458,$0.1671,"$36,377,427","$36,377,427"
"Aug 05, 2021",$0.1425,$0.1497,$0.1404,$0.1471,"$11,533,550","$11,533,550"
"Aug 04, 2021",$0.1368,$0.1456,$0.1365,$0.1425,"$9,376,373","$9,376,373"
"Aug 03, 2021",$0.1419,$0.1444,$0.1364,$0.1366,"$6,524,777","$6,524,777"
"Aug 02, 2021",$0.1426,$0.1453,$0.1399,$0.1419,"$3,821,960","$3,821,960"
"Aug 01, 2021",$0.1472,$0.1518,$0.1412,$0.1425,"$5,805,949","$5,805,949"
"Jul 31, 2021",$0.1455,$0.1702,$0.143,$0.1475,"$23,969,872","$23,969,872"
"Jul 30, 2021",$0.1408,$0.1507,$0.1365,$0.1457,"$8,395,655","$8,395,655"
"Jul 29, 2021",$0.1373,$0.1453,$0.1351,$0.1408,"$10,434,773","$10,434,773"
"Jul 28, 2021",$0.1375,$0.1495,$0.1361,$0.1373,"$10,724,487","$10,724,487"
"Jul 27, 2021",$0.1322,$0.1646,$0.1313,$0.1368,"$37,020,112","$37,020,112"
"Jul 26, 2021",$0.1261,$0.1562,$0.1256,$0.1322,"$16,004,392","$16,004,392"
"Jul 25, 2021",$0.1277,$0.1281,$0.12,$0.1261,"$5,724,636","$5,724,636"
"Jul 24, 2021",$0.1182,$0.1381,$0.1168,$0.1276,"$16,409,122","$16,409,122"
"Jul 23, 2021",$0.1158,$0.122,$0.1137,$0.1182,"$6,360,555","$6,360,555"
"Jul 22, 2021",$0.1128,$0.12,$0.1107,$0.1158,"$5,553,819","$5,553,819"
"Jul 21, 2021",$0.1034,$0.1203,$0.1026,$0.1127,"$6,024,224","$6,024,224"
"Jul 20, 2021",$0.1109,$0.1127,$0.09838,$0.1034,"$4,865,121","$4,865,121"
"Jul 19, 2021",$0.1164,$0.1174,$0.1069,$0.1109,"$4,330,242","$4,330,242"
"Jul 18, 2021",$0.1162,$0.1197,$0.1145,$0.1164,"$4,883,185","$4,883,185"
"Jul 17, 2021",$0.1181,$0.133,$0.1153,$0.1162,"$15,970,159","$15,970,159"
"Jul 16, 2021",$0.1136,$0.1878,$0.1123,$0.1181,"$56,308,766","$56,308,766"
"Jul 15, 2021",$0.1161,$0.1201,$0.1126,$0.1134,"$3,396,539","$3,396,539"
"Jul 14, 2021",$0.117,$0.1197,$0.1115,$0.1161,"$4,930,116","$4,930,116"
"Jul 13, 2021",$0.1219,$0.1234,$0.1168,$0.117,"$2,521,677","$2,521,677"
"Jul 12, 2021",$0.1263,$0.1282,$0.1208,$0.1219,"$2,847,582","$2,847,582"
"Jul 11, 2021",$0.1238,$0.1296,$0.1234,$0.1262,"$3,568,779","$3,568,779"
"Jul 10, 2021",$0.1259,$0.1272,$0.1218,$0.1239,"$2,457,052","$2,457,052"
"Jul 09, 2021",$0.1252,$0.1262,$0.1195,$0.1259,"$3,804,547","$3,804,547"
"Jul 08, 2021",$0.1314,$0.1323,$0.1217,$0.1252,"$5,462,825","$5,462,825"
"Jul 07, 2021",$0.1301,$0.1352,$0.1289,$0.1314,"$4,383,055","$4,383,055"
"Jul 06, 2021",$0.1303,$0.1347,$0.1281,$0.1302,"$4,332,528","$4,332,528"
"Jul 05, 2021",$0.1342,$0.1342,$0.1281,$0.1303,"$3,730,567","$3,730,567"
"Jul 04, 2021",$0.1301,$0.1408,$0.1266,$0.1342,"$7,008,075","$7,008,075"
"Jul 03, 2021",$0.1285,$0.1359,$0.1267,$0.1301,"$5,792,236","$5,792,236"
"Jul 02, 2021",$0.1309,$0.1314,$0.1244,$0.1285,"$5,326,380","$5,326,380"
"Jul 01, 2021",$0.1343,$0.1344,$0.1262,$0.1309,"$5,276,278","$5,276,278"
"Jun 30, 2021",$0.1347,$0.1359,$0.1263,$0.1342,"$5,746,044","$5,746,044"
"Jun 29, 2021",$0.1306,$0.1421,$0.1302,$0.135,"$8,542,454","$8,542,454"
"Jun 28, 2021",$0.132,$0.1409,$0.1283,$0.1306,"$9,176,309","$9,176,309"
"Jun 27, 2021",$0.1436,$0.1442,$0.1236,$0.1318,"$14,633,498","$14,633,498"
"Jun 26, 2021",$0.1132,$0.1516,$0.1085,$0.1441,"$37,572,692","$37,572,692"
"Jun 25, 2021",$0.1252,$0.1335,$0.1129,$0.1133,"$6,572,566","$6,572,566"
"Jun 24, 2021",$0.1269,$0.1328,$0.1231,$0.1249,"$6,361,890","$6,361,890"
"Jun 23, 2021",$0.1273,$0.1354,$0.1216,$0.1268,"$13,816,911","$13,816,911"
"Jun 22, 2021",$0.1477,$0.1477,$0.108,$0.1272,"$31,990,437","$31,990,437"
"Jun 21, 2021",$0.1416,$0.2209,$0.1416,$0.147,"$121,097,496","$121,097,496"
"Jun 20, 2021",$0.1252,$0.1787,$0.1162,$0.1419,"$24,985,387","$24,985,387"
"Jun 19, 2021",$0.1271,$0.1352,$0.1239,$0.1252,"$4,198,693","$4,198,693"
"Jun 18, 2021",$0.1348,$0.1352,$0.1224,$0.1271,"$3,964,972","$3,964,972"
"Jun 17, 2021",$0.1342,$0.137,$0.1309,$0.1348,"$3,943,533","$3,943,533"
"Jun 16, 2021",$0.1526,$0.1526,$0.1328,$0.1342,"$4,819,491","$4,819,491"
"Jun 15, 2021",$0.1489,$0.1535,$0.1423,$0.1514,"$5,859,296","$5,859,296"
"Jun 14, 2021",$0.1479,$0.1564,$0.1438,$0.1504,"$3,473,633","$3,473,633"
"Jun 13, 2021",$0.1426,$0.1486,$0.1381,$0.1479,"$3,707,754","$3,707,754"
"Jun 12, 2021",$0.1481,$0.1486,$0.1347,$0.1426,"$4,744,882","$4,744,882"
"Jun 11, 2021",$0.1552,$0.1572,$0.1478,$0.1481,"$5,180,349","$5,180,349"
"Jun 10, 2021",$0.168,$0.1688,$0.1552,$0.1552,"$4,728,344","$4,728,344"
"Jun 09, 2021",$0.1569,$0.1691,$0.1522,$0.168,"$5,899,479","$5,899,479"
"Jun 08, 2021",$0.1628,$0.1654,$0.1444,$0.1581,"$6,514,895","$6,514,895"
"Jun 07, 2021",$0.178,$0.1869,$0.1599,$0.1628,"$6,575,678","$6,575,678"
"Jun 06, 2021",$0.1725,$0.1881,$0.1719,$0.1783,"$5,670,233","$5,670,233"
"Jun 05, 2021",$0.1841,$0.1894,$0.1689,$0.1729,"$4,747,553","$4,747,553"
"Jun 04, 2021",$0.1953,$0.1962,$0.1716,$0.1847,"$8,020,195","$8,020,195"
"Jun 03, 2021",$0.195,$0.2043,$0.1915,$0.1952,"$6,766,980","$6,766,980"
"Jun 02, 2021",$0.1836,$0.2043,$0.1799,$0.195,"$8,966,941","$8,966,941"
"Jun 01, 2021",$0.1893,$0.192,$0.1754,$0.1835,"$5,648,340","$5,648,340"
"May 31, 2021",$0.1802,$0.1898,$0.1705,$0.1884,"$5,471,999","$5,471,999"
"May 30, 2021",$0.1701,$0.192,$0.161,$0.1802,"$31,875,054","$31,875,054"
"May 29, 2021",$0.1791,$0.1814,$0.1576,$0.1701,"$7,801,233","$7,801,233"
"May 28, 2021",$0.2008,$0.2042,$0.1731,$0.1791,"$6,594,876","$6,594,876"
"May 27, 2021",$0.2176,$0.2225,$0.1928,$0.2007,"$13,025,840","$13,025,840"
"May 26, 2021",$0.181,$0.2179,$0.1786,$0.2171,"$15,923,801","$15,923,801"
"May 25, 2021",$0.1923,$0.1963,$0.1667,$0.1812,"$11,402,290","$11,402,290"
"May 24, 2021",$0.1628,$0.2045,$0.1584,$0.1923,"$16,262,850","$16,262,850"
"May 23, 2021",$0.1978,$0.1978,$0.1226,$0.1646,"$15,375,565","$15,375,565"
"May 22, 2021",$0.1994,$0.2026,$0.1825,$0.198,"$10,201,835","$10,201,835"
"May 21, 2021",$0.2324,$0.2491,$0.1736,$0.1987,"$20,506,936","$20,506,936"
"May 20, 2021",$0.1795,$0.2729,$0.164,$0.2328,"$32,538,857","$32,538,857"
"May 19, 2021",$0.259,$0.264,$0.1364,$0.1802,"$21,793,206","$21,793,206"
"May 18, 2021",$0.2412,$0.2907,$0.2394,$0.259,"$20,191,988","$20,191,988"
"May 17, 2021",$0.266,$0.266,$0.2362,$0.2407,"$13,562,743","$13,562,743"
"May 16, 2021",$0.2602,$0.3014,$0.2497,$0.2661,"$15,462,187","$15,462,187"
"May 15, 2021",$0.2907,$0.2918,$0.258,$0.2609,"$12,933,023","$12,933,023"
"May 14, 2021",$0.2627,$0.2926,$0.2619,$0.291,"$14,086,725","$14,086,725"
"May 13, 2021",$0.2609,$0.2976,$0.2461,$0.2621,"$23,694,451","$23,694,451"
"May 12, 2021",$0.3004,$0.3074,$0.2609,$0.2609,"$20,276,793","$20,276,793"
"May 11, 2021",$0.2896,$0.307,$0.278,$0.2998,"$17,843,515","$17,843,515"
"May 10, 2021",$0.3168,$0.3249,$0.2756,$0.2893,"$22,860,070","$22,860,070"
"May 09, 2021",$0.326,$0.3275,$0.3001,$0.3179,"$22,000,712","$22,000,712"
"May 08, 2021",$0.3134,$0.359,$0.3134,$0.3251,"$39,704,817","$39,704,817"
"May 07, 2021",$0.3059,$0.3248,$0.3023,$0.3127,"$21,035,831","$21,035,831"
"May 06, 2021",$0.3124,$0.3318,$0.3021,$0.3065,"$27,216,143","$27,216,143"
"May 05, 2021",$0.301,$0.3219,$0.2981,$0.313,"$21,815,625","$21,815,625"
"May 04, 2021",$0.3279,$0.3279,$0.2937,$0.301,"$25,100,159","$25,100,159"
"May 03, 2021",$0.3391,$0.3544,$0.3263,$0.3277,"$24,849,061","$24,849,061"
"May 02, 2021",$0.3495,$0.3503,$0.3199,$0.339,"$23,525,126","$23,525,126"
"May 01, 2021",$0.3294,$0.4798,$0.325,$0.3494,"$126,584,669","$126,584,669"
"Apr 30, 2021",$0.2972,$0.3441,$0.2918,$0.3293,"$44,301,425","$44,301,425"
"Apr 29, 2021",$0.2905,$0.3066,$0.2804,$0.2975,"$18,087,028","$18,087,028"
"Apr 28, 2021",$0.2995,$0.303,$0.2831,$0.2905,"$19,830,404","$19,830,404"
"Apr 27, 2021",$0.29,$0.3177,$0.2864,$0.3,"$20,726,319","$20,726,319"
"Apr 26, 2021",$0.2596,$0.2995,$0.2552,$0.2907,"$22,140,679","$22,140,679"
"Apr 25, 2021",$0.2509,$0.276,$0.2404,$0.2589,"$13,742,785","$13,742,785"
"Apr 24, 2021",$0.2751,$0.2917,$0.2486,$0.2501,"$18,009,231","$18,009,231"
"Apr 23, 2021",$0.2818,$0.2952,$0.2225,$0.2794,"$40,750,053","$40,750,053"
"Apr 22, 2021",$0.3101,$0.3169,$0.2637,$0.2814,"$33,836,153","$33,836,153"
"Apr 21, 2021",$0.3432,$0.3447,$0.3033,$0.3098,"$40,691,548","$40,691,548"
