Day,Open,High,Low,Close,Volume,Market Cap
"Dec 14, 2021",$1.11,$1.14,$1.08,$1.12,"$3,721,466","$3,721,466"
"Dec 13, 2021",$1.25,$1.26,$1.08,$1.11,"$5,378,015","$5,378,015"
"Dec 12, 2021",$1.23,$1.43,$1.23,$1.25,"$17,302,667","$17,302,667"
"Dec 11, 2021",$1.16,$1.29,$1.15,$1.24,"$7,883,671","$7,883,671"
"Dec 10, 2021",$1.22,$1.26,$1.15,$1.16,"$4,159,270","$4,159,270"
"Dec 09, 2021",$1.36,$1.40,$1.21,$1.23,"$14,087,344","$14,087,344"
"Dec 08, 2021",$1.27,$1.55,$1.22,$1.36,"$33,127,769","$33,127,769"
"Dec 07, 2021",$1.29,$1.35,$1.24,$1.27,"$5,613,737","$5,613,737"
"Dec 06, 2021",$1.21,$1.31,$1.10,$1.29,"$6,881,383","$6,881,383"
"Dec 05, 2021",$1.36,$1.39,$1.18,$1.21,"$5,587,810","$5,587,810"
"Dec 04, 2021",$1.68,$1.68,$1.11,$1.36,"$11,534,845","$11,534,845"
"Dec 03, 2021",$1.65,$1.77,$1.63,$1.68,"$15,205,686","$15,205,686"
"Dec 02, 2021",$1.67,$1.69,$1.60,$1.65,"$6,503,941","$6,503,941"
"Dec 01, 2021",$1.65,$1.70,$1.64,$1.68,"$7,054,448","$7,054,448"
"Nov 30, 2021",$1.70,$1.72,$1.64,$1.66,"$6,026,699","$6,026,699"
"Nov 29, 2021",$1.76,$1.77,$1.69,$1.70,"$7,475,986","$7,475,986"
"Nov 28, 2021",$1.82,$2.24,$1.65,$1.76,"$51,405,751","$51,405,751"
"Nov 27, 2021",$1.59,$1.87,$1.58,$1.82,"$18,438,966","$18,438,966"
"Nov 26, 2021",$1.79,$1.82,$1.58,$1.59,"$10,117,455","$10,117,455"
"Nov 25, 2021",$1.66,$1.82,$1.64,$1.71,"$10,710,220","$10,710,220"
"Nov 24, 2021",$1.77,$1.78,$1.63,$1.72,"$23,440,744","$23,440,744"
"Nov 23, 2021",$1.90,$1.95,$1.72,$1.77,"$26,952,643","$26,952,643"
"Nov 22, 2021",$1.77,$2.52,$1.71,$1.90,"$139,610,639","$139,610,639"
"Nov 21, 2021",$1.60,$1.92,$1.57,$1.76,"$33,625,975","$33,625,975"
"Nov 20, 2021",$1.51,$1.72,$1.48,$1.60,"$14,336,295","$14,336,295"
"Nov 19, 2021",$1.46,$1.56,$1.45,$1.51,"$10,218,510","$10,218,510"
"Nov 18, 2021",$1.55,$1.59,$1.37,$1.47,"$16,639,646","$16,639,646"
"Nov 17, 2021",$1.52,$1.59,$1.47,$1.55,"$8,444,259","$8,444,259"
"Nov 16, 2021",$1.71,$1.71,$1.49,$1.53,"$10,239,793","$10,239,793"
"Nov 15, 2021",$1.70,$1.80,$1.69,$1.71,"$7,618,345","$7,618,345"
"Nov 14, 2021",$1.72,$1.75,$1.68,$1.70,"$5,201,045","$5,201,045"
"Nov 13, 2021",$1.71,$1.75,$1.68,$1.72,"$3,926,677","$3,926,677"
"Nov 12, 2021",$1.75,$1.75,$1.65,$1.71,"$5,069,414","$5,069,414"
"Nov 11, 2021",$1.72,$1.78,$1.69,$1.75,"$4,464,086","$4,464,086"
"Nov 10, 2021",$1.82,$1.87,$1.64,$1.72,"$10,534,729","$10,534,729"
"Nov 09, 2021",$1.80,$1.83,$1.78,$1.82,"$9,229,959","$9,229,959"
"Nov 08, 2021",$1.77,$1.84,$1.74,$1.80,"$11,248,772","$11,248,772"
"Nov 07, 2021",$1.74,$1.84,$1.72,$1.77,"$14,075,279","$14,075,279"
"Nov 06, 2021",$1.73,$1.78,$1.69,$1.73,"$6,876,825","$6,876,825"
"Nov 05, 2021",$1.76,$1.81,$1.73,$1.73,"$18,171,064","$18,171,064"
"Nov 04, 2021",$1.79,$1.87,$1.72,$1.76,"$22,725,601","$22,725,601"
"Nov 03, 2021",$1.75,$2.42,$1.69,$1.78,"$81,140,722","$81,140,722"
"Nov 02, 2021",$1.65,$1.81,$1.64,$1.75,"$11,380,230","$11,380,230"
"Nov 01, 2021",$1.68,$1.70,$1.62,$1.66,"$9,682,687","$9,682,687"
"Oct 31, 2021",$1.62,$1.75,$1.56,$1.68,"$17,199,675","$17,199,675"
"Oct 30, 2021",$1.64,$1.69,$1.57,$1.62,"$8,741,049","$8,741,049"
"Oct 29, 2021",$1.57,$1.68,$1.57,$1.64,"$9,062,345","$9,062,345"
"Oct 28, 2021",$1.52,$1.63,$1.51,$1.57,"$10,011,128","$10,011,128"
"Oct 27, 2021",$1.79,$1.81,$1.52,$1.52,"$9,138,635","$9,138,635"
"Oct 26, 2021",$1.84,$1.84,$1.78,$1.79,"$5,368,893","$5,368,893"
"Oct 25, 2021",$1.81,$1.89,$1.80,$1.84,"$6,826,792","$6,826,792"
"Oct 24, 2021",$1.81,$1.93,$1.77,$1.81,"$12,466,080","$12,466,080"
"Oct 23, 2021",$1.80,$1.85,$1.79,$1.81,"$5,871,788","$5,871,788"
"Oct 22, 2021",$1.81,$1.88,$1.78,$1.81,"$7,933,786","$7,933,786"
"Oct 21, 2021",$1.81,$1.89,$1.76,$1.81,"$21,227,606","$21,227,606"
"Oct 20, 2021",$1.70,$2.05,$1.68,$1.80,"$48,567,264","$48,567,264"
"Oct 19, 2021",$1.73,$1.75,$1.66,$1.70,"$5,875,548","$5,875,548"
"Oct 18, 2021",$1.70,$1.75,$1.65,$1.73,"$8,753,037","$8,753,037"
"Oct 17, 2021",$1.77,$1.78,$1.65,$1.71,"$7,944,409","$7,944,409"
"Oct 16, 2021",$1.76,$1.84,$1.71,$1.78,"$11,931,005","$11,931,005"
"Oct 15, 2021",$1.67,$1.94,$1.61,$1.76,"$31,915,389","$31,915,389"
"Oct 14, 2021",$1.60,$1.73,$1.59,$1.67,"$13,425,048","$13,425,048"
"Oct 13, 2021",$1.60,$1.63,$1.54,$1.60,"$12,251,863","$12,251,863"
"Oct 12, 2021",$1.67,$1.67,$1.53,$1.61,"$10,696,132","$10,696,132"
"Oct 11, 2021",$1.75,$1.95,$1.64,$1.67,"$32,865,670","$32,865,670"
"Oct 10, 2021",$1.71,$2.17,$1.64,$1.75,"$69,618,409","$69,618,409"
"Oct 09, 2021",$1.69,$1.73,$1.63,$1.70,"$12,229,802","$12,229,802"
"Oct 08, 2021",$1.56,$1.83,$1.55,$1.69,"$28,059,538","$28,059,538"
"Oct 07, 2021",$1.51,$1.71,$1.47,$1.56,"$22,824,861","$22,824,861"
"Oct 06, 2021",$1.56,$1.57,$1.44,$1.51,"$8,988,769","$8,988,769"
"Oct 05, 2021",$1.52,$1.64,$1.50,$1.56,"$11,170,356","$11,170,356"
"Oct 04, 2021",$1.55,$1.56,$1.47,$1.52,"$7,820,378","$7,820,378"
"Oct 03, 2021",$1.53,$1.58,$1.49,$1.55,"$7,831,033","$7,831,033"
"Oct 02, 2021",$1.51,$1.62,$1.48,$1.53,"$12,354,611","$12,354,611"
"Oct 01, 2021",$1.42,$1.56,$1.40,$1.51,"$12,789,218","$12,789,218"
"Sep 30, 2021",$1.39,$1.44,$1.38,$1.42,"$10,957,637","$10,957,637"
"Sep 29, 2021",$1.40,$1.50,$1.37,$1.39,"$13,807,826","$13,807,826"
"Sep 28, 2021",$1.39,$1.58,$1.34,$1.40,"$33,922,152","$33,922,152"
"Sep 27, 2021",$1.37,$1.57,$1.32,$1.40,"$19,369,979","$19,369,979"
"Sep 26, 2021",$1.37,$1.58,$1.19,$1.37,"$20,121,852","$20,121,852"
"Sep 25, 2021",$1.42,$1.44,$1.36,$1.37,"$6,067,761","$6,067,761"
"Sep 24, 2021",$1.55,$1.56,$1.32,$1.42,"$12,491,027","$12,491,027"
"Sep 23, 2021",$1.54,$1.67,$1.51,$1.55,"$23,106,907","$23,106,907"
"Sep 22, 2021",$1.35,$1.55,$1.34,$1.54,"$11,199,919","$11,199,919"
"Sep 21, 2021",$1.52,$1.64,$1.35,$1.36,"$15,772,336","$15,772,336"
"Sep 20, 2021",$1.77,$1.78,$1.48,$1.52,"$29,362,499","$29,362,499"
"Sep 19, 2021",$1.73,$2.12,$1.73,$1.77,"$100,080,860","$100,080,860"
"Sep 18, 2021",$1.60,$2.15,$1.57,$1.73,"$64,487,519","$64,487,519"
"Sep 17, 2021",$1.69,$1.69,$1.55,$1.60,"$9,265,626","$9,265,626"
"Sep 16, 2021",$1.74,$1.78,$1.64,$1.68,"$12,683,180","$12,683,180"
"Sep 15, 2021",$1.61,$1.78,$1.59,$1.74,"$12,714,106","$12,714,106"
"Sep 14, 2021",$1.54,$1.66,$1.52,$1.61,"$11,142,021","$11,142,021"
"Sep 13, 2021",$1.69,$1.69,$1.44,$1.53,"$20,486,812","$20,486,812"
"Sep 12, 2021",$1.59,$1.80,$1.57,$1.68,"$16,362,358","$16,362,358"
"Sep 11, 2021",$1.56,$1.67,$1.54,$1.59,"$12,469,126","$12,469,126"
"Sep 10, 2021",$1.78,$1.81,$1.53,$1.55,"$14,951,047","$14,951,047"
"Sep 09, 2021",$1.67,$1.87,$1.67,$1.78,"$16,648,584","$16,648,584"
"Sep 08, 2021",$1.81,$1.86,$1.54,$1.75,"$25,629,506","$25,629,506"
"Sep 07, 2021",$2.35,$2.49,$1.77,$1.82,"$30,024,951","$30,024,951"
"Sep 06, 2021",$2.41,$2.45,$2.29,$2.35,"$31,236,828","$31,236,828"
"Sep 05, 2021",$2.20,$2.83,$2.19,$2.41,"$122,642,380","$122,642,380"
"Sep 04, 2021",$2.16,$2.28,$2.15,$2.20,"$16,233,158","$16,233,158"
"Sep 03, 2021",$2.16,$2.30,$2.12,$2.16,"$16,409,703","$16,409,703"
"Sep 02, 2021",$2.20,$2.22,$2.14,$2.16,"$14,495,497","$14,495,497"
"Sep 01, 2021",$2.11,$2.30,$2.08,$2.19,"$15,434,882","$15,434,882"
"Aug 31, 2021",$2.12,$2.20,$2.10,$2.10,"$13,955,895","$13,955,895"
"Aug 30, 2021",$2.38,$2.39,$2.12,$2.13,"$19,998,423","$19,998,423"
"Aug 29, 2021",$2.37,$2.55,$2.29,$2.37,"$23,392,031","$23,392,031"
"Aug 28, 2021",$2.28,$2.58,$2.23,$2.37,"$41,642,259","$41,642,259"
"Aug 27, 2021",$2.12,$2.68,$2.07,$2.27,"$60,384,040","$60,384,040"
"Aug 26, 2021",$2.21,$2.42,$2.09,$2.12,"$22,697,321","$22,697,321"
"Aug 25, 2021",$2.09,$2.25,$2.01,$2.21,"$18,102,239","$18,102,239"
"Aug 24, 2021",$2.36,$2.37,$2.09,$2.09,"$16,508,789","$16,508,789"
"Aug 23, 2021",$2.30,$2.66,$2.27,$2.36,"$41,423,868","$41,423,868"
"Aug 22, 2021",$2.17,$2.38,$2.16,$2.30,"$25,662,833","$25,662,833"
"Aug 21, 2021",$2.25,$2.36,$2.16,$2.17,"$20,561,652","$20,561,652"
"Aug 20, 2021",$2.19,$2.38,$2.17,$2.25,"$24,608,613","$24,608,613"
"Aug 19, 2021",$2.19,$2.27,$2.11,$2.19,"$19,861,492","$19,861,492"
"Aug 18, 2021",$2.07,$2.41,$2.05,$2.19,"$46,931,648","$46,931,648"
"Aug 17, 2021",$2.11,$2.23,$2.06,$2.09,"$16,955,150","$16,955,150"
"Aug 16, 2021",$2.21,$2.28,$2.10,$2.12,"$19,992,164","$19,992,164"
"Aug 15, 2021",$2.17,$2.44,$2.02,$2.21,"$47,719,452","$47,719,452"
"Aug 14, 2021",$2.29,$2.30,$2.14,$2.17,"$25,026,493","$25,026,493"
"Aug 13, 2021",$2.36,$2.55,$2.26,$2.29,"$39,120,469","$39,120,469"
"Aug 12, 2021",$2.23,$2.81,$2.11,$2.36,"$121,264,805","$121,264,805"
"Aug 11, 2021",$2.33,$2.35,$2.13,$2.25,"$49,501,332","$49,501,332"
"Aug 10, 2021",$2.25,$2.34,$2.19,$2.33,"$46,163,562","$46,163,562"
"Aug 09, 2021",$2.41,$2.60,$2.24,$2.24,"$43,755,324","$43,755,324"
"Aug 08, 2021",$2.95,$2.95,$2.33,$2.41,"$70,565,257","$70,565,257"
"Aug 07, 2021",$2.73,$3.77,$2.72,$2.91,"$325,074,798","$325,074,798"
"Aug 06, 2021",$2.00,$3.85,$1.85,$2.74,"$724,855,476","$724,855,476"
"Aug 05, 2021",$0.9241,$2.59,$0.9,$1.99,"$521,665,427","$521,665,427"
"Aug 04, 2021",$0.8974,$0.9636,$0.8905,$0.9241,"$5,422,162","$5,422,162"
"Aug 03, 2021",$0.9066,$0.926,$0.8756,$0.8974,"$4,049,768","$4,049,768"
"Aug 02, 2021",$0.8903,$0.9371,$0.8653,$0.9037,"$4,496,216","$4,496,216"
"Aug 01, 2021",$0.9692,$0.9983,$0.8792,$0.8912,"$8,828,798","$8,828,798"
"Jul 31, 2021",$0.8203,$1.06,$0.8043,$0.9724,"$27,431,384","$27,431,384"
"Jul 30, 2021",$0.7831,$0.825,$0.7658,$0.8175,"$4,901,724","$4,901,724"
"Jul 29, 2021",$0.807,$0.808,$0.7686,$0.7831,"$3,468,559","$3,468,559"
"Jul 28, 2021",$0.8091,$0.8523,$0.7664,$0.807,"$3,398,538","$3,398,538"
"Jul 27, 2021",$0.7802,$0.8133,$0.7363,$0.8081,"$2,787,087","$2,787,087"
"Jul 26, 2021",$0.858,$0.8992,$0.7721,$0.7801,"$5,178,390","$5,178,390"
"Jul 25, 2021",$0.7585,$0.8729,$0.733,$0.854,"$6,084,875","$6,084,875"
"Jul 24, 2021",$0.7241,$0.8253,$0.7121,$0.7565,"$5,710,615","$5,710,615"
"Jul 23, 2021",$0.7121,$0.735,$0.6833,$0.7202,"$2,813,812","$2,813,812"
"Jul 22, 2021",$0.6792,$0.727,$0.6662,$0.7121,"$3,648,041","$3,648,041"
"Jul 21, 2021",$0.608,$0.7049,$0.5981,$0.6802,"$4,400,826","$4,400,826"
"Jul 20, 2021",$0.6631,$0.667,$0.5882,$0.608,"$1,969,187","$1,969,187"
"Jul 19, 2021",$0.7663,$0.7663,$0.6542,$0.665,"$2,511,760","$2,511,760"
"Jul 18, 2021",$0.7185,$0.7653,$0.7175,$0.7604,"$3,708,133","$3,708,133"
"Jul 17, 2021",$0.7504,$0.7843,$0.7185,$0.7185,"$5,453,888","$5,453,888"
"Jul 16, 2021",$0.8799,$1.09,$0.7563,$0.7563,"$21,047,669","$21,047,669"
"Jul 15, 2021",$0.765,$1.03,$0.7442,$0.873,"$27,186,107","$27,186,107"
"Jul 14, 2021",$0.7067,$0.814,$0.6673,$0.765,"$4,982,141","$4,982,141"
"Jul 13, 2021",$0.7132,$0.7397,$0.6932,$0.7068,"$1,964,386","$1,964,386"
"Jul 12, 2021",$0.771,$0.7731,$0.6963,$0.7142,"$1,960,245","$1,960,245"
"Jul 11, 2021",$0.7009,$0.7746,$0.6996,$0.771,"$2,858,565","$2,858,565"
"Jul 10, 2021",$0.7186,$0.7375,$0.6853,$0.702,"$1,517,589","$1,517,589"
"Jul 09, 2021",$0.7109,$0.7266,$0.669,$0.7186,"$1,686,226","$1,686,226"
"Jul 08, 2021",$0.7815,$0.7815,$0.7028,$0.7099,"$2,266,874","$2,266,874"
"Jul 07, 2021",$0.7751,$0.8342,$0.765,$0.7776,"$2,888,234","$2,888,234"
"Jul 06, 2021",$0.7226,$0.7971,$0.7217,$0.7781,"$3,853,557","$3,853,557"
"Jul 05, 2021",$0.7467,$0.7467,$0.7017,$0.7226,"$1,709,673","$1,709,673"
"Jul 04, 2021",$0.7169,$0.8091,$0.7049,$0.7466,"$3,289,574","$3,289,574"
"Jul 03, 2021",$0.714,$0.7534,$0.7015,$0.714,"$2,030,261","$2,030,261"
"Jul 02, 2021",$0.7181,$0.7692,$0.6743,$0.7141,"$2,633,802","$2,633,802"
"Jul 01, 2021",$0.7262,$0.7942,$0.6722,$0.7181,"$3,961,272","$3,961,272"
"Jun 30, 2021",$0.7501,$0.7551,$0.6801,$0.7262,"$2,076,082","$2,076,082"
"Jun 29, 2021",$0.7079,$0.8445,$0.7062,$0.7551,"$5,096,359","$5,096,359"
"Jun 28, 2021",$0.6994,$0.7271,$0.6481,$0.708,"$3,110,939","$3,110,939"
"Jun 27, 2021",$0.6307,$0.7971,$0.624,$0.6945,"$6,660,897","$6,660,897"
"Jun 26, 2021",$0.6389,$0.6747,$0.5875,$0.6318,"$2,192,611","$2,192,611"
"Jun 25, 2021",$0.7351,$0.7702,$0.6381,$0.641,"$4,601,098","$4,601,098"
"Jun 24, 2021",$0.7425,$0.7701,$0.7037,$0.7351,"$2,290,670","$2,290,670"
"Jun 23, 2021",$0.7257,$0.8203,$0.6976,$0.7485,"$3,354,600","$3,354,600"
"Jun 22, 2021",$0.8209,$0.8482,$0.6255,$0.7306,"$3,945,144","$3,945,144"
"Jun 21, 2021",$1.11,$1.11,$0.808,$0.821,"$5,514,842","$5,514,842"
"Jun 20, 2021",$1.11,$1.23,$1.05,$1.11,"$8,186,194","$8,186,194"
"Jun 19, 2021",$1.09,$1.24,$1.03,$1.12,"$6,605,547","$6,605,547"
"Jun 18, 2021",$1.19,$1.19,$1.04,$1.09,"$2,415,036","$2,415,036"
"Jun 17, 2021",$1.21,$1.27,$1.15,$1.19,"$3,037,780","$3,037,780"
"Jun 16, 2021",$1.25,$1.26,$1.17,$1.21,"$2,559,128","$2,559,128"
"Jun 15, 2021",$1.27,$1.29,$1.23,$1.27,"$5,324,361","$5,324,361"
"Jun 14, 2021",$1.29,$1.36,$1.26,$1.31,"$4,062,332","$4,062,332"
"Jun 13, 2021",$1.24,$1.30,$1.19,$1.29,"$4,099,113","$4,099,113"
"Jun 12, 2021",$1.31,$1.38,$1.13,$1.24,"$12,987,104","$12,987,104"
"Jun 11, 2021",$1.18,$1.48,$1.13,$1.31,"$19,862,129","$19,862,129"
"Jun 10, 2021",$1.32,$1.34,$1.15,$1.18,"$5,720,062","$5,720,062"
"Jun 09, 2021",$1.16,$1.54,$1.09,$1.32,"$16,469,081","$16,469,081"
"Jun 08, 2021",$1.25,$1.27,$1.02,$1.16,"$4,758,297","$4,758,297"
"Jun 07, 2021",$1.34,$1.41,$1.25,$1.25,"$4,836,558","$4,836,558"
"Jun 06, 2021",$1.28,$1.55,$1.26,$1.34,"$7,854,564","$7,854,564"
"Jun 05, 2021",$1.36,$1.42,$1.22,$1.27,"$3,424,844","$3,424,844"
"Jun 04, 2021",$1.49,$1.49,$1.26,$1.36,"$6,857,462","$6,857,462"
"Jun 03, 2021",$1.44,$1.71,$1.42,$1.49,"$11,834,777","$11,834,777"
"Jun 02, 2021",$1.30,$1.73,$1.26,$1.46,"$11,398,595","$11,398,595"
"Jun 01, 2021",$1.34,$1.39,$1.27,$1.30,"$2,981,075","$2,981,075"
"May 31, 2021",$1.27,$1.46,$1.18,$1.34,"$6,150,757","$6,150,757"
"May 30, 2021",$1.14,$1.34,$1.08,$1.27,"$4,208,082","$4,208,082"
"May 29, 2021",$1.26,$1.32,$1.09,$1.14,"$3,089,467","$3,089,467"
"May 28, 2021",$1.44,$1.47,$1.20,$1.26,"$4,833,749","$4,833,749"
"May 27, 2021",$1.49,$1.56,$1.30,$1.44,"$6,608,762","$6,608,762"
"May 26, 2021",$1.41,$1.57,$1.37,$1.49,"$6,551,320","$6,551,320"
"May 25, 2021",$1.53,$1.58,$1.24,$1.40,"$8,592,986","$8,592,986"
"May 24, 2021",$1.25,$1.69,$1.18,$1.53,"$17,859,259","$17,859,259"
"May 23, 2021",$1.80,$1.85,$0.9801,$1.24,"$23,995,241","$23,995,241"
"May 22, 2021",$2.29,$2.55,$1.73,$1.80,"$69,878,696","$69,878,696"
"May 21, 2021",$1.49,$2.79,$1.44,$2.28,"$138,035,944","$138,035,944"
"May 20, 2021",$1.36,$1.69,$1.26,$1.49,"$5,211,616","$5,211,616"
"May 19, 2021",$2.03,$2.07,$1.30,$1.37,"$7,167,481","$7,167,481"
"May 18, 2021",$2.11,$2.27,$2.01,$2.03,"$4,646,665","$4,646,665"
"May 17, 2021",$2.35,$2.37,$2.01,$2.11,"$5,682,667","$5,682,667"
"May 16, 2021",$2.45,$2.65,$2.25,$2.36,"$6,455,895","$6,455,895"
"May 15, 2021",$2.61,$2.85,$2.41,$2.45,"$11,843,206","$11,843,206"
"May 14, 2021",$2.31,$2.77,$2.22,$2.64,"$16,886,389","$16,886,389"
"May 13, 2021",$2.29,$2.65,$2.19,$2.31,"$7,639,226","$7,639,226"
"May 12, 2021",$2.88,$3.14,$2.29,$2.29,"$14,760,228","$14,760,228"
"May 11, 2021",$2.34,$2.93,$2.26,$2.89,"$11,725,902","$11,725,902"
"May 10, 2021",$2.74,$2.85,$2.26,$2.34,"$10,644,929","$10,644,929"
"May 09, 2021",$2.81,$3.00,$2.55,$2.73,"$10,352,483","$10,352,483"
"May 08, 2021",$2.87,$3.09,$2.77,$2.82,"$7,111,184","$7,111,184"
"May 07, 2021",$3.10,$3.34,$2.72,$2.87,"$15,055,550","$15,055,550"
"May 06, 2021",$2.99,$3.29,$2.72,$3.10,"$14,508,198","$14,508,198"
"May 05, 2021",$2.74,$3.54,$2.67,$2.99,"$27,699,400","$27,699,400"
"May 04, 2021",$3.07,$3.07,$2.74,$2.76,"$12,879,431","$12,879,431"
"May 03, 2021",$3.31,$3.51,$3.05,$3.08,"$19,077,156","$19,077,156"
"May 02, 2021",$3.68,$3.80,$3.29,$3.32,"$26,257,446","$26,257,446"
"May 01, 2021",$3.19,$4.59,$3.00,$3.68,"$157,683,226","$157,683,226"
"Apr 30, 2021",$2.36,$4.28,$2.33,$3.20,"$87,926,782","$87,926,782"
"Apr 29, 2021",$2.30,$2.41,$2.14,$2.36,"$8,679,411","$8,679,411"
"Apr 28, 2021",$2.41,$2.46,$2.19,$2.27,"$8,861,641","$8,861,641"
"Apr 27, 2021",$2.22,$2.95,$2.17,$2.41,"$23,990,420","$23,990,420"
"Apr 26, 2021",$1.77,$2.44,$1.74,$2.21,"$9,769,177","$9,769,177"
"Apr 25, 2021",$1.69,$1.99,$1.66,$1.77,"$4,591,264","$4,591,264"
"Apr 24, 2021",$1.84,$2.00,$1.64,$1.68,"$4,177,103","$4,177,103"
"Apr 23, 2021",$2.06,$2.07,$1.58,$1.85,"$8,674,984","$8,674,984"
"Apr 22, 2021",$2.28,$2.49,$2.01,$2.07,"$5,226,104","$5,226,104"
"Apr 21, 2021",$2.46,$2.53,$2.25,$2.28,"$5,032,147","$5,032,147"
