Day,Open,High,Low,Close,Volume,Market Cap
"Nov 16, 2021",$6.67,$6.68,$6.17,$6.30,"$14,944,264","$14,944,264"
"Nov 15, 2021",$7.12,$7.13,$6.63,$6.64,"$11,507,249","$11,507,249"
"Nov 14, 2021",$7.23,$7.34,$6.89,$7.10,"$11,909,264","$11,909,264"
"Nov 13, 2021",$7.68,$7.77,$7.20,$7.22,"$13,319,975","$13,319,975"
"Nov 12, 2021",$8.00,$8.09,$7.49,$7.67,"$14,247,201","$14,247,201"
"Nov 11, 2021",$7.53,$8.24,$7.49,$8.00,"$18,666,553","$18,666,553"
"Nov 10, 2021",$7.37,$8.24,$7.29,$7.51,"$24,461,988","$24,461,988"
"Nov 09, 2021",$7.32,$7.46,$7.28,$7.37,"$8,611,511","$8,611,511"
"Nov 08, 2021",$7.45,$7.56,$7.16,$7.31,"$11,684,099","$11,684,099"
"Nov 07, 2021",$6.55,$7.56,$6.54,$7.43,"$19,208,932","$19,208,932"
"Nov 06, 2021",$6.47,$6.59,$6.36,$6.54,"$7,017,252","$7,017,252"
"Nov 05, 2021",$6.34,$6.56,$6.29,$6.47,"$8,070,476","$8,070,476"
"Nov 04, 2021",$6.29,$6.49,$6.14,$6.33,"$7,305,169","$7,305,169"
"Nov 03, 2021",$6.27,$6.31,$6.09,$6.29,"$7,468,682","$7,468,682"
"Nov 02, 2021",$6.30,$6.34,$6.21,$6.27,"$6,913,007","$6,913,007"
"Nov 01, 2021",$6.30,$6.33,$6.14,$6.30,"$7,384,924","$7,384,924"
"Oct 31, 2021",$5.98,$6.35,$5.98,$6.29,"$9,496,049","$9,496,049"
"Oct 30, 2021",$6.38,$6.39,$5.95,$5.97,"$10,390,916","$10,390,916"
"Oct 29, 2021",$6.03,$6.50,$5.90,$6.36,"$12,152,770","$12,152,770"
"Oct 28, 2021",$5.49,$6.21,$5.49,$6.03,"$14,610,579","$14,610,579"
"Oct 27, 2021",$5.54,$5.61,$5.39,$5.48,"$12,947,668","$12,947,668"
"Oct 26, 2021",$5.52,$5.73,$5.44,$5.53,"$7,726,820","$7,726,820"
"Oct 25, 2021",$5.28,$5.52,$5.26,$5.52,"$5,167,507","$5,167,507"
"Oct 24, 2021",$5.27,$5.35,$5.19,$5.27,"$4,085,689","$4,085,689"
"Oct 23, 2021",$5.43,$5.45,$5.25,$5.27,"$3,709,622","$3,709,622"
"Oct 22, 2021",$5.34,$5.65,$5.23,$5.42,"$9,308,542","$9,308,542"
"Oct 21, 2021",$5.18,$5.45,$5.01,$5.33,"$13,203,654","$13,203,654"
"Oct 20, 2021",$4.66,$5.38,$4.65,$5.18,"$12,463,451","$12,463,451"
"Oct 19, 2021",$4.53,$4.67,$4.50,$4.66,"$3,960,698","$3,960,698"
"Oct 18, 2021",$4.45,$4.66,$4.45,$4.53,"$6,103,689","$6,103,689"
"Oct 17, 2021",$4.33,$4.46,$4.30,$4.45,"$5,064,321","$5,064,321"
"Oct 16, 2021",$4.33,$4.43,$4.30,$4.32,"$4,659,210","$4,659,210"
"Oct 15, 2021",$4.09,$4.35,$4.06,$4.33,"$6,461,736","$6,461,736"
"Oct 14, 2021",$4.06,$4.14,$4.05,$4.09,"$4,916,325","$4,916,325"
"Oct 13, 2021",$3.99,$4.09,$3.86,$4.06,"$6,026,271","$6,026,271"
"Oct 12, 2021",$4.00,$4.09,$3.83,$3.99,"$5,268,440","$5,268,440"
"Oct 11, 2021",$3.93,$4.06,$3.89,$4.00,"$5,599,746","$5,599,746"
"Oct 10, 2021",$4.09,$4.10,$3.93,$3.93,"$5,231,711","$5,231,711"
"Oct 09, 2021",$4.18,$4.24,$4.07,$4.08,"$4,855,348","$4,855,348"
"Oct 08, 2021",$4.22,$4.26,$4.16,$4.17,"$3,576,480","$3,576,480"
"Oct 07, 2021",$4.28,$4.35,$4.14,$4.22,"$8,189,398","$8,189,398"
"Oct 06, 2021",$4.16,$4.48,$3.94,$4.28,"$8,702,225","$8,702,225"
"Oct 05, 2021",$4.10,$4.17,$4.08,$4.16,"$4,558,581","$4,558,581"
"Oct 04, 2021",$4.17,$4.19,$4.03,$4.10,"$5,581,190","$5,581,190"
"Oct 03, 2021",$4.27,$4.28,$4.03,$4.16,"$7,280,105","$7,280,105"
"Oct 02, 2021",$4.34,$4.35,$4.14,$4.27,"$6,589,586","$6,589,586"
"Oct 01, 2021",$4.03,$4.39,$4.00,$4.34,"$7,248,500","$7,248,500"
"Sep 30, 2021",$3.84,$4.03,$3.83,$4.03,"$8,156,434","$8,156,434"
"Sep 29, 2021",$3.60,$3.93,$3.59,$3.82,"$7,561,635","$7,561,635"
"Sep 28, 2021",$3.62,$3.75,$3.57,$3.59,"$6,579,256","$6,579,256"
"Sep 27, 2021",$3.62,$3.78,$3.41,$3.62,"$10,122,740","$10,122,740"
"Sep 26, 2021",$3.97,$3.97,$2.80,$3.62,"$20,205,933","$20,205,933"
"Sep 25, 2021",$4.18,$4.22,$3.88,$3.96,"$7,625,103","$7,625,103"
"Sep 24, 2021",$4.90,$4.92,$3.86,$4.17,"$16,568,270","$16,568,270"
"Sep 23, 2021",$4.82,$4.94,$4.72,$4.90,"$5,283,663","$5,283,663"
"Sep 22, 2021",$4.40,$4.87,$4.40,$4.82,"$6,951,339","$6,951,339"
"Sep 21, 2021",$4.49,$4.78,$4.33,$4.39,"$9,732,367","$9,732,367"
"Sep 20, 2021",$5.14,$5.16,$4.47,$4.47,"$14,488,285","$14,488,285"
"Sep 19, 2021",$5.39,$5.40,$5.11,$5.14,"$6,335,516","$6,335,516"
"Sep 18, 2021",$5.12,$5.50,$5.08,$5.38,"$10,503,022","$10,503,022"
"Sep 17, 2021",$5.08,$5.28,$5.05,$5.11,"$9,088,613","$9,088,613"
"Sep 16, 2021",$5.27,$5.28,$5.01,$5.08,"$7,781,123","$7,781,123"
"Sep 15, 2021",$4.95,$5.31,$4.87,$5.26,"$11,031,980","$11,031,980"
"Sep 14, 2021",$4.80,$4.95,$4.76,$4.94,"$8,524,110","$8,524,110"
"Sep 13, 2021",$4.90,$4.94,$4.62,$4.79,"$11,457,664","$11,457,664"
"Sep 12, 2021",$4.83,$4.95,$4.78,$4.90,"$9,514,298","$9,514,298"
"Sep 11, 2021",$4.87,$4.94,$4.77,$4.83,"$8,065,279","$8,065,279"
"Sep 10, 2021",$5.06,$5.18,$4.69,$4.87,"$14,048,052","$14,048,052"
"Sep 09, 2021",$4.83,$5.10,$4.78,$5.06,"$15,335,426","$15,335,426"
"Sep 08, 2021",$4.97,$5.18,$4.49,$4.83,"$19,607,109","$19,607,109"
"Sep 07, 2021",$5.86,$5.87,$4.69,$4.97,"$32,471,879","$32,471,879"
"Sep 06, 2021",$4.80,$6.00,$4.79,$5.86,"$38,444,682","$38,444,682"
"Sep 05, 2021",$4.63,$4.84,$4.59,$4.80,"$8,485,772","$8,485,772"
"Sep 04, 2021",$4.63,$4.69,$4.58,$4.63,"$6,937,486","$6,937,486"
"Sep 03, 2021",$4.61,$4.71,$4.51,$4.63,"$8,208,293","$8,208,293"
"Sep 02, 2021",$4.71,$4.76,$4.58,$4.61,"$8,995,273","$8,995,273"
"Sep 01, 2021",$4.42,$4.70,$4.35,$4.69,"$7,784,661","$7,784,661"
"Aug 31, 2021",$4.37,$4.52,$4.34,$4.41,"$8,021,620","$8,021,620"
"Aug 30, 2021",$4.43,$4.49,$4.33,$4.37,"$6,906,111","$6,906,111"
"Aug 29, 2021",$4.54,$4.62,$4.41,$4.42,"$7,013,092","$7,013,092"
"Aug 28, 2021",$4.63,$4.66,$4.51,$4.53,"$6,861,742","$6,861,742"
"Aug 27, 2021",$4.42,$4.69,$4.36,$4.61,"$9,500,345","$9,500,345"
"Aug 26, 2021",$4.70,$4.73,$4.37,$4.42,"$9,977,071","$9,977,071"
"Aug 25, 2021",$4.57,$4.71,$4.42,$4.70,"$6,826,930","$6,826,930"
"Aug 24, 2021",$4.86,$4.90,$4.50,$4.57,"$9,900,205","$9,900,205"
"Aug 23, 2021",$4.59,$4.90,$4.56,$4.85,"$11,315,081","$11,315,081"
"Aug 22, 2021",$4.55,$4.61,$4.44,$4.58,"$5,271,060","$5,271,060"
"Aug 21, 2021",$4.65,$4.65,$4.54,$4.55,"$4,624,964","$4,624,964"
"Aug 20, 2021",$4.56,$4.68,$4.44,$4.64,"$6,607,603","$6,607,603"
"Aug 19, 2021",$4.34,$4.56,$4.25,$4.56,"$5,412,335","$5,412,335"
"Aug 18, 2021",$4.38,$4.50,$4.25,$4.36,"$6,495,902","$6,495,902"
"Aug 17, 2021",$4.67,$4.77,$4.34,$4.37,"$10,501,498","$10,501,498"
"Aug 16, 2021",$4.67,$4.87,$4.61,$4.67,"$10,462,734","$10,462,734"
"Aug 15, 2021",$4.69,$4.79,$4.51,$4.66,"$7,880,056","$7,880,056"
"Aug 14, 2021",$4.77,$4.88,$4.56,$4.69,"$8,266,580","$8,266,580"
"Aug 13, 2021",$4.39,$4.79,$4.39,$4.77,"$9,249,141","$9,249,141"
"Aug 12, 2021",$4.48,$4.71,$4.21,$4.39,"$12,757,354","$12,757,354"
"Aug 11, 2021",$4.39,$4.80,$4.36,$4.47,"$15,318,818","$15,318,818"
"Aug 10, 2021",$4.04,$4.40,$3.97,$4.39,"$11,002,359","$11,002,359"
"Aug 09, 2021",$3.83,$4.05,$3.75,$4.04,"$5,520,832","$5,520,832"
"Aug 08, 2021",$4.08,$4.09,$3.77,$3.83,"$6,025,792","$6,025,792"
"Aug 07, 2021",$3.87,$4.09,$3.82,$4.08,"$9,401,704","$9,401,704"
"Aug 06, 2021",$3.62,$3.91,$3.57,$3.87,"$5,959,766","$5,959,766"
"Aug 05, 2021",$3.59,$3.65,$3.44,$3.62,"$4,605,291","$4,605,291"
"Aug 04, 2021",$3.50,$3.62,$3.40,$3.59,"$4,130,455","$4,130,455"
"Aug 03, 2021",$3.64,$3.64,$3.36,$3.50,"$5,274,326","$5,274,326"
"Aug 02, 2021",$3.62,$3.74,$3.54,$3.65,"$4,849,421","$4,849,421"
"Aug 01, 2021",$3.65,$3.92,$3.54,$3.64,"$11,503,450","$11,503,450"
"Jul 31, 2021",$3.33,$3.68,$3.29,$3.65,"$5,400,102","$5,400,102"
"Jul 30, 2021",$3.23,$3.33,$3.10,$3.33,"$4,271,639","$4,271,639"
"Jul 29, 2021",$3.25,$3.30,$3.16,$3.23,"$3,889,010","$3,889,010"
"Jul 28, 2021",$3.26,$3.36,$3.19,$3.25,"$4,784,738","$4,784,738"
"Jul 27, 2021",$3.07,$3.28,$2.96,$3.26,"$5,320,210","$5,320,210"
"Jul 26, 2021",$3.04,$3.24,$3.00,$3.07,"$6,688,386","$6,688,386"
"Jul 25, 2021",$2.91,$3.05,$2.86,$3.04,"$6,794,023","$6,794,023"
"Jul 24, 2021",$2.91,$3.05,$2.90,$2.91,"$3,684,409","$3,684,409"
"Jul 23, 2021",$2.81,$2.92,$2.81,$2.91,"$3,305,727","$3,305,727"
"Jul 22, 2021",$2.80,$2.87,$2.75,$2.81,"$4,968,538","$4,968,538"
"Jul 21, 2021",$2.59,$2.82,$2.51,$2.80,"$5,939,841","$5,939,841"
"Jul 20, 2021",$2.74,$2.75,$2.50,$2.59,"$4,515,186","$4,515,186"
"Jul 19, 2021",$2.92,$2.92,$2.71,$2.74,"$3,882,784","$3,882,784"
"Jul 18, 2021",$2.92,$2.99,$2.89,$2.92,"$3,685,206","$3,685,206"
"Jul 17, 2021",$2.90,$2.95,$2.86,$2.92,"$3,001,819","$3,001,819"
"Jul 16, 2021",$2.95,$2.98,$2.86,$2.90,"$3,523,409","$3,523,409"
"Jul 15, 2021",$3.01,$3.01,$2.86,$2.95,"$6,834,344","$6,834,344"
"Jul 14, 2021",$3.04,$3.07,$2.88,$3.01,"$3,984,831","$3,984,831"
"Jul 13, 2021",$3.11,$3.12,$3.02,$3.04,"$3,329,947","$3,329,947"
"Jul 12, 2021",$3.11,$3.23,$3.06,$3.11,"$4,145,424","$4,145,424"
"Jul 11, 2021",$3.08,$3.17,$3.05,$3.11,"$3,002,085","$3,002,085"
"Jul 10, 2021",$3.19,$3.22,$3.06,$3.08,"$2,975,179","$2,975,179"
"Jul 09, 2021",$3.12,$3.25,$3.02,$3.20,"$4,627,752","$4,627,752"
"Jul 08, 2021",$3.31,$3.31,$3.10,$3.13,"$5,286,246","$5,286,246"
"Jul 07, 2021",$3.31,$3.38,$3.30,$3.31,"$4,403,890","$4,403,890"
"Jul 06, 2021",$3.29,$3.40,$3.24,$3.31,"$5,287,133","$5,287,133"
"Jul 05, 2021",$3.39,$3.39,$3.27,$3.29,"$4,573,633","$4,573,633"
"Jul 04, 2021",$3.32,$3.48,$3.30,$3.38,"$4,791,060","$4,791,060"
"Jul 03, 2021",$3.31,$3.41,$3.28,$3.32,"$4,632,994","$4,632,994"
"Jul 02, 2021",$3.30,$3.38,$3.18,$3.31,"$5,137,921","$5,137,921"
"Jul 01, 2021",$3.49,$3.49,$3.27,$3.30,"$5,104,588","$5,104,588"
"Jun 30, 2021",$3.42,$3.61,$3.26,$3.49,"$8,342,694","$8,342,694"
"Jun 29, 2021",$3.19,$3.83,$3.19,$3.42,"$9,489,599","$9,489,599"
"Jun 28, 2021",$3.15,$3.25,$3.14,$3.19,"$5,393,390","$5,393,390"
"Jun 27, 2021",$3.07,$3.15,$3.03,$3.15,"$5,253,360","$5,253,360"
"Jun 26, 2021",$2.97,$3.13,$2.90,$3.07,"$5,858,026","$5,858,026"
"Jun 25, 2021",$3.21,$3.25,$2.94,$2.97,"$7,676,847","$7,676,847"
"Jun 24, 2021",$3.07,$3.27,$2.95,$3.21,"$8,568,273","$8,568,273"
"Jun 23, 2021",$2.78,$3.10,$2.70,$3.03,"$9,771,224","$9,771,224"
"Jun 22, 2021",$2.62,$2.91,$2.39,$2.78,"$14,566,896","$14,566,896"
"Jun 21, 2021",$3.60,$3.60,$2.61,$2.61,"$14,984,014","$14,984,014"
"Jun 20, 2021",$3.61,$3.69,$3.32,$3.60,"$8,551,336","$8,551,336"
"Jun 19, 2021",$3.67,$3.73,$3.58,$3.62,"$7,226,627","$7,226,627"
"Jun 18, 2021",$3.85,$3.88,$3.61,$3.66,"$8,646,876","$8,646,876"
"Jun 17, 2021",$3.90,$4.03,$3.81,$3.84,"$8,332,306","$8,332,306"
"Jun 16, 2021",$4.09,$4.10,$3.82,$3.90,"$11,352,803","$11,352,803"
"Jun 15, 2021",$4.11,$4.19,$4.02,$4.16,"$13,420,538","$13,420,538"
"Jun 14, 2021",$4.02,$4.20,$3.97,$4.13,"$10,496,675","$10,496,675"
"Jun 13, 2021",$3.83,$4.17,$3.72,$4.03,"$9,621,635","$9,621,635"
"Jun 12, 2021",$3.97,$4.00,$3.64,$3.83,"$11,741,707","$11,741,707"
"Jun 11, 2021",$4.03,$4.14,$3.95,$3.97,"$8,289,742","$8,289,742"
"Jun 10, 2021",$4.26,$4.27,$3.98,$4.02,"$13,839,823","$13,839,823"
"Jun 09, 2021",$4.07,$4.26,$3.86,$4.26,"$17,030,511","$17,030,511"
"Jun 08, 2021",$4.37,$4.46,$3.72,$4.08,"$27,710,248","$27,710,248"
"Jun 07, 2021",$4.72,$4.84,$4.33,$4.38,"$14,541,632","$14,541,632"
"Jun 06, 2021",$4.70,$4.81,$4.65,$4.73,"$10,672,875","$10,672,875"
"Jun 05, 2021",$4.76,$5.02,$4.59,$4.70,"$16,104,232","$16,104,232"
"Jun 04, 2021",$5.10,$5.12,$4.54,$4.77,"$20,979,867","$20,979,867"
"Jun 03, 2021",$4.76,$5.21,$4.72,$5.10,"$22,921,445","$22,921,445"
"Jun 02, 2021",$4.49,$4.99,$4.43,$4.77,"$21,508,614","$21,508,614"
"Jun 01, 2021",$4.54,$4.76,$4.38,$4.49,"$15,943,118","$15,943,118"
"May 31, 2021",$4.33,$4.55,$4.17,$4.53,"$14,245,204","$14,245,204"
"May 30, 2021",$4.27,$4.46,$4.06,$4.33,"$14,972,646","$14,972,646"
"May 29, 2021",$4.29,$4.58,$4.04,$4.24,"$19,214,715","$19,214,715"
"May 28, 2021",$4.84,$4.90,$4.20,$4.28,"$27,514,960","$27,514,960"
"May 27, 2021",$5.18,$5.21,$4.75,$4.84,"$26,261,285","$26,261,285"
"May 26, 2021",$4.74,$5.26,$4.68,$5.17,"$37,019,995","$37,019,995"
"May 25, 2021",$4.85,$5.37,$4.16,$4.73,"$51,172,819","$51,172,819"
"May 24, 2021",$3.90,$4.92,$3.68,$4.85,"$44,816,813","$44,816,813"
"May 23, 2021",$4.67,$4.75,$3.12,$3.95,"$52,491,725","$52,491,725"
"May 22, 2021",$5.21,$5.31,$4.27,$4.63,"$38,655,589","$38,655,589"
"May 21, 2021",$6.10,$6.64,$4.48,$5.20,"$74,084,896","$74,084,896"
"May 20, 2021",$4.93,$6.59,$4.52,$6.09,"$60,713,277","$60,713,277"
"May 19, 2021",$7.12,$7.28,$4.24,$4.94,"$96,054,213","$96,054,213"
"May 18, 2021",$7.39,$7.91,$7.01,$7.16,"$43,429,217","$43,429,217"
"May 17, 2021",$8.28,$8.31,$6.54,$7.41,"$73,218,965","$73,218,965"
"May 16, 2021",$7.94,$9.83,$7.48,$8.24,"$73,910,243","$73,910,243"
"May 15, 2021",$9.55,$9.80,$7.85,$7.93,"$64,025,260","$64,025,260"
"May 14, 2021",$9.48,$10.50,$9.00,$9.55,"$101,559,828","$101,559,828"
"May 13, 2021",$11.16,$11.87,$8.74,$9.51,"$188,593,994","$188,593,994"
"May 12, 2021",$9.70,$13.09,$9.68,$11.31,"$238,909,288","$238,909,288"
"May 11, 2021",$8.29,$9.81,$7.69,$9.69,"$81,127,266","$81,127,266"
"May 10, 2021",$7.91,$8.88,$7.78,$8.29,"$93,773,950","$93,773,950"
"May 09, 2021",$6.55,$7.98,$6.46,$7.91,"$69,557,185","$69,557,185"
"May 08, 2021",$6.47,$6.84,$6.35,$6.55,"$23,330,948","$23,330,948"
"May 07, 2021",$6.79,$6.92,$6.27,$6.46,"$28,763,712","$28,763,712"
"May 06, 2021",$6.98,$7.00,$6.27,$6.79,"$39,321,948","$39,321,948"
"May 05, 2021",$5.23,$7.21,$5.17,$6.98,"$54,294,650","$54,294,650"
"May 04, 2021",$4.89,$5.46,$4.58,$5.23,"$26,455,938","$26,455,938"
"May 03, 2021",$4.82,$4.99,$4.78,$4.89,"$16,247,858","$16,247,858"
"May 02, 2021",$4.86,$4.93,$4.30,$4.81,"$20,969,182","$20,969,182"
"May 01, 2021",$4.45,$5.01,$4.25,$4.84,"$35,172,029","$35,172,029"
"Apr 30, 2021",$3.78,$4.49,$3.77,$4.45,"$20,449,364","$20,449,364"
"Apr 29, 2021",$3.52,$3.80,$3.39,$3.78,"$13,715,553","$13,715,553"
"Apr 28, 2021",$3.53,$3.58,$3.33,$3.52,"$9,109,766","$9,109,766"
"Apr 27, 2021",$3.40,$3.61,$3.39,$3.52,"$8,785,078","$8,785,078"
"Apr 26, 2021",$3.03,$3.40,$3.02,$3.40,"$9,197,885","$9,197,885"
"Apr 25, 2021",$3.01,$3.12,$2.88,$3.03,"$8,060,591","$8,060,591"
"Apr 24, 2021",$3.11,$3.14,$3.00,$3.01,"$7,009,937","$7,009,937"
"Apr 23, 2021",$3.27,$3.28,$2.85,$3.11,"$16,910,871","$16,910,871"
"Apr 22, 2021",$3.29,$3.49,$3.20,$3.27,"$14,317,437","$14,317,437"
"Apr 21, 2021",$3.40,$3.71,$3.26,$3.29,"$20,563,145","$20,563,145"
"Apr 20, 2021",$3.14,$3.40,$2.92,$3.40,"$17,823,303","$17,823,303"
"Apr 19, 2021",$3.34,$3.48,$3.05,$3.14,"$15,454,242","$15,454,242"
"Apr 18, 2021",$3.69,$3.73,$3.02,$3.34,"$25,503,151","$25,503,151"
"Apr 17, 2021",$3.69,$3.80,$3.62,$3.69,"$15,053,016","$15,053,016"
"Apr 16, 2021",$3.98,$3.98,$3.57,$3.69,"$23,512,951","$23,512,951"
"Apr 15, 2021",$3.68,$4.17,$3.64,$3.99,"$21,150,003","$21,150,003"
"Apr 14, 2021",$3.95,$4.21,$3.59,$3.69,"$29,829,047","$29,829,047"
"Apr 13, 2021",$4.20,$4.34,$3.65,$3.95,"$40,487,096","$40,487,096"
"Apr 12, 2021",$4.27,$4.59,$3.96,$4.20,"$66,371,543","$66,371,543"
