Day,Open,High,Low,Close,Volume,Market Cap
"Dec 15, 2021",$0.1926,$0.2185,$0.1885,$0.2185,"$28,333,892","$28,333,892"
"Dec 14, 2021",$0.1619,$0.2126,$0.1618,$0.2016,"$40,066,611","$40,066,611"
"Dec 13, 2021",$0.1541,$0.1621,$0.1504,$0.1619,"$18,377,512","$18,377,512"
"Dec 12, 2021",$0.1606,$0.1639,$0.1437,$0.154,"$18,875,176","$18,875,176"
"Dec 11, 2021",$0.1358,$0.1606,$0.1349,$0.1606,"$18,746,417","$18,746,417"
"Dec 10, 2021",$0.141,$0.1461,$0.1348,$0.1358,"$10,545,277","$10,545,277"
"Dec 09, 2021",$0.1317,$0.1486,$0.125,$0.141,"$25,086,388","$25,086,388"
"Dec 08, 2021",$0.1357,$0.1409,$0.1266,$0.1317,"$20,855,115","$20,855,115"
"Dec 07, 2021",$0.1416,$0.1451,$0.1293,$0.1357,"$21,412,847","$21,412,847"
"Dec 06, 2021",$0.1536,$0.1544,$0.1372,$0.1416,"$21,489,619","$21,489,619"
"Dec 05, 2021",$0.1656,$0.166,$0.1385,$0.1535,"$28,027,090","$28,027,090"
"Dec 04, 2021",$0.1722,$0.1722,$0.1596,$0.1655,"$15,263,461","$15,263,461"
"Dec 03, 2021",$0.1805,$0.1901,$0.1706,$0.1722,"$14,067,338","$14,067,338"
"Dec 02, 2021",$0.1803,$0.1892,$0.1729,$0.1805,"$15,001,316","$15,001,316"
"Dec 01, 2021",$0.1715,$0.1844,$0.1715,$0.1803,"$12,536,551","$12,536,551"
"Nov 30, 2021",$0.1834,$0.1834,$0.1668,$0.1715,"$15,483,094","$15,483,094"
"Nov 29, 2021",$0.174,$0.1835,$0.162,$0.1834,"$23,398,207","$23,398,207"
"Nov 28, 2021",$0.1833,$0.1903,$0.1587,$0.174,"$23,590,073","$23,590,073"
"Nov 27, 2021",$0.1924,$0.1961,$0.1795,$0.1831,"$13,507,476","$13,507,476"
"Nov 26, 2021",$0.2047,$0.2059,$0.1806,$0.1925,"$25,655,790","$25,655,790"
"Nov 25, 2021",$0.1759,$0.2053,$0.1744,$0.1819,"$24,253,380","$24,253,380"
"Nov 24, 2021",$0.1825,$0.186,$0.1587,$0.1796,"$16,187,364","$16,187,364"
"Nov 23, 2021",$0.1881,$0.1886,$0.1783,$0.1825,"$16,133,540","$16,133,540"
"Nov 22, 2021",$0.1927,$0.1941,$0.1819,$0.1881,"$11,245,733","$11,245,733"
"Nov 21, 2021",$0.2121,$0.2121,$0.1799,$0.1928,"$14,873,415","$14,873,415"
"Nov 20, 2021",$0.2033,$0.2201,$0.1865,$0.2121,"$21,006,243","$21,006,243"
"Nov 19, 2021",$0.2169,$0.2213,$0.203,$0.2033,"$13,523,374","$13,523,374"
"Nov 18, 2021",$0.2044,$0.2252,$0.2029,$0.2169,"$27,684,740","$27,684,740"
"Nov 17, 2021",$0.2077,$0.2976,$0.1943,$0.2044,"$26,612,009","$26,612,009"
"Nov 16, 2021",$0.2331,$0.5561,$0.1993,$0.2078,"$35,931,078","$35,931,078"
"Nov 15, 2021",$0.2447,$0.2508,$0.2314,$0.2329,"$20,018,753","$20,018,753"
"Nov 14, 2021",$0.2503,$0.2708,$0.2444,$0.2448,"$29,075,407","$29,075,407"
"Nov 13, 2021",$0.2671,$0.3108,$0.2469,$0.2502,"$15,595,757","$15,595,757"
"Nov 12, 2021",$0.24,$0.3197,$0.2357,$0.2672,"$39,512,878","$39,512,878"
"Nov 11, 2021",$0.1824,$0.2726,$0.1788,$0.2399,"$51,052,730","$51,052,730"
"Nov 10, 2021",$0.1915,$0.1915,$0.1674,$0.1823,"$22,469,249","$22,469,249"
"Nov 09, 2021",$0.1679,$0.1999,$0.1475,$0.1915,"$36,162,584","$36,162,584"
"Nov 08, 2021",$0.1753,$0.1921,$0.157,$0.1679,"$37,175,877","$37,175,877"
"Nov 07, 2021",$0.1932,$0.2034,$0.1711,$0.1753,"$33,633,160","$33,633,160"
"Nov 06, 2021",$0.2097,$0.2098,$0.1811,$0.1932,"$25,618,738","$25,618,738"
"Nov 05, 2021",$0.2061,$0.2198,$0.1963,$0.2097,"$30,356,759","$30,356,759"
"Nov 04, 2021",$0.2232,$0.2232,$0.1916,$0.2062,"$30,129,415","$30,129,415"
"Nov 03, 2021",$0.2278,$0.2307,$0.2159,$0.2232,"$19,820,099","$19,820,099"
"Nov 02, 2021",$0.2218,$0.2286,$0.2139,$0.2277,"$23,823,692","$23,823,692"
"Nov 01, 2021",$0.2326,$0.2336,$0.2158,$0.2217,"$30,182,806","$30,182,806"
"Oct 31, 2021",$0.2161,$0.2651,$0.2018,$0.2325,"$43,945,540","$43,945,540"
"Oct 30, 2021",$0.2238,$0.2241,$0.207,$0.2157,"$32,083,690","$32,083,690"
"Oct 29, 2021",$0.2504,$0.2527,$0.2045,$0.2237,"$44,853,504","$44,853,504"
"Oct 28, 2021",$0.2533,$0.263,$0.2304,$0.2504,"$45,072,542","$45,072,542"
"Oct 27, 2021",$0.2798,$0.2932,$0.253,$0.2533,"$32,914,637","$32,914,637"
"Oct 26, 2021",$0.3003,$0.3108,$0.2798,$0.2798,"$24,409,066","$24,409,066"
"Oct 25, 2021",$0.3251,$0.3266,$0.2971,$0.3002,"$22,719,021","$22,719,021"
"Oct 24, 2021",$0.3321,$0.3346,$0.3033,$0.3252,"$20,925,573","$20,925,573"
"Oct 23, 2021",$0.3133,$0.3416,$0.292,$0.332,"$37,250,788","$37,250,788"
"Oct 22, 2021",$0.282,$0.3134,$0.2703,$0.3133,"$31,763,761","$31,763,761"
"Oct 21, 2021",$0.2993,$0.3145,$0.2707,$0.2821,"$48,818,418","$48,818,418"
"Oct 20, 2021",$0.3197,$0.3272,$0.291,$0.2994,"$32,042,058","$32,042,058"
"Oct 19, 2021",$0.2675,$0.3332,$0.2668,$0.3198,"$39,528,941","$39,528,941"
"Oct 18, 2021",$0.2842,$0.2868,$0.2235,$0.2675,"$70,638,577","$70,638,577"
"Oct 17, 2021",$0.2935,$0.297,$0.2641,$0.2842,"$39,980,743","$39,980,743"
"Oct 16, 2021",$0.3282,$0.3442,$0.2699,$0.2935,"$65,990,366","$65,990,366"
"Oct 15, 2021",$0.3678,$0.387,$0.2833,$0.3282,"$96,568,727","$96,568,727"
"Oct 14, 2021",$0.3659,$0.3846,$0.3438,$0.3679,"$38,576,447","$38,576,447"
"Oct 13, 2021",$0.3812,$0.3893,$0.3376,$0.3659,"$49,035,294","$49,035,294"
"Oct 12, 2021",$0.4032,$0.4032,$0.3753,$0.3813,"$42,845,000","$42,845,000"
"Oct 11, 2021",$0.4227,$0.433,$0.4018,$0.4032,"$26,949,147","$26,949,147"
"Oct 10, 2021",$0.4282,$0.4321,$0.4185,$0.4229,"$24,016,799","$24,016,799"
"Oct 09, 2021",$0.4064,$0.4376,$0.4058,$0.4283,"$36,658,711","$36,658,711"
"Oct 08, 2021",$0.3835,$0.4117,$0.3835,$0.4064,"$34,783,049","$34,783,049"
"Oct 07, 2021",$0.378,$0.4065,$0.3765,$0.3836,"$36,389,033","$36,389,033"
"Oct 06, 2021",$0.3853,$0.3866,$0.3639,$0.378,"$49,418,260","$49,418,260"
"Oct 05, 2021",$0.4108,$0.422,$0.3807,$0.3854,"$54,116,352","$54,116,352"
"Oct 04, 2021",$0.4184,$0.4317,$0.4057,$0.4108,"$37,624,756","$37,624,756"
"Oct 03, 2021",$0.4176,$0.4258,$0.4059,$0.4184,"$39,937,823","$39,937,823"
"Oct 02, 2021",$0.4578,$0.4586,$0.4177,$0.4177,"$40,310,250","$40,310,250"
"Oct 01, 2021",$0.3963,$0.4578,$0.3963,$0.4578,"$57,191,442","$57,191,442"
"Sep 30, 2021",$0.4065,$0.4308,$0.3952,$0.3963,"$43,502,192","$43,502,192"
"Sep 29, 2021",$0.3955,$0.435,$0.3955,$0.4065,"$65,473,969","$65,473,969"
"Sep 28, 2021",$0.4344,$0.4344,$0.394,$0.3954,"$40,907,133","$40,907,133"
"Sep 27, 2021",$0.4501,$0.4505,$0.4197,$0.4344,"$48,193,274","$48,193,274"
"Sep 26, 2021",$0.4633,$0.4645,$0.4418,$0.4503,"$39,168,048","$39,168,048"
"Sep 25, 2021",$0.4742,$0.4742,$0.456,$0.4634,"$40,730,084","$40,730,084"
"Sep 24, 2021",$0.473,$0.4789,$0.4486,$0.4742,"$54,143,965","$54,143,965"
"Sep 23, 2021",$0.422,$0.4745,$0.4206,$0.473,"$57,179,252","$57,179,252"
"Sep 22, 2021",$0.4124,$0.4403,$0.3999,$0.4219,"$60,401,793","$60,401,793"
"Sep 21, 2021",$0.4434,$0.4514,$0.4119,$0.4119,"$59,234,095","$59,234,095"
"Sep 20, 2021",$0.4781,$0.4785,$0.4012,$0.4435,"$105,672,987","$105,672,987"
"Sep 19, 2021",$0.4869,$0.5107,$0.4685,$0.4782,"$67,949,766","$67,949,766"
"Sep 18, 2021",$0.4195,$0.4927,$0.4191,$0.4867,"$77,373,930","$77,373,930"
"Sep 17, 2021",$0.3923,$0.4193,$0.3904,$0.4193,"$47,131,687","$47,131,687"
"Sep 16, 2021",$0.3909,$0.4102,$0.3848,$0.3924,"$58,191,417","$58,191,417"
"Sep 15, 2021",$0.3889,$0.401,$0.3762,$0.3909,"$50,059,599","$50,059,599"
"Sep 14, 2021",$0.363,$0.4078,$0.3566,$0.3888,"$60,248,874","$60,248,874"
"Sep 13, 2021",$0.4092,$0.4096,$0.3462,$0.363,"$91,404,290","$91,404,290"
"Sep 12, 2021",$0.4511,$0.4512,$0.3638,$0.4093,"$86,807,293","$86,807,293"
"Sep 11, 2021",$0.4624,$0.4639,$0.401,$0.4511,"$100,561,776","$100,561,776"
"Sep 10, 2021",$0.4669,$0.4893,$0.4357,$0.4624,"$114,748,297","$114,748,297"
"Sep 09, 2021",$0.4533,$0.4771,$0.4157,$0.4669,"$116,064,573","$116,064,573"
"Sep 08, 2021",$0.406,$0.4458,$0.3717,$0.4441,"$100,498,404","$100,498,404"
"Sep 07, 2021",$0.4001,$0.4261,$0.3411,$0.4059,"$115,418,098","$115,418,098"
"Sep 06, 2021",$0.3558,$0.428,$0.3471,$0.4001,"$131,119,624","$131,119,624"
"Sep 05, 2021",$0.3513,$0.3564,$0.3131,$0.3558,"$98,750,641","$98,750,641"
"Sep 04, 2021",$0.2868,$0.3579,$0.2793,$0.3512,"$130,943,437","$130,943,437"
"Sep 03, 2021",$0.2825,$0.2917,$0.2741,$0.2868,"$68,747,753","$68,747,753"
"Sep 02, 2021",$0.2643,$0.2835,$0.2535,$0.2825,"$79,980,562","$79,980,562"
"Sep 01, 2021",$0.2531,$0.2662,$0.2428,$0.2643,"$68,186,544","$68,186,544"
"Aug 31, 2021",$0.2433,$0.2596,$0.2335,$0.2533,"$73,889,664","$73,889,664"
"Aug 30, 2021",$0.2213,$0.2435,$0.2153,$0.2435,"$54,866,463","$54,866,463"
"Aug 29, 2021",$0.2368,$0.2545,$0.217,$0.2213,"$59,629,405","$59,629,405"
"Aug 28, 2021",$0.2296,$0.2431,$0.2118,$0.2368,"$63,988,706","$63,988,706"
"Aug 27, 2021",$0.1965,$0.2302,$0.1962,$0.2295,"$59,693,215","$59,693,215"
"Aug 26, 2021",$0.1842,$0.2058,$0.1787,$0.1964,"$56,965,566","$56,965,566"
"Aug 25, 2021",$0.1815,$0.1852,$0.1776,$0.1842,"$37,921,123","$37,921,123"
"Aug 24, 2021",$0.1793,$0.186,$0.1755,$0.1815,"$43,418,231","$43,418,231"
"Aug 23, 2021",$0.1802,$0.1873,$0.1715,$0.1793,"$45,618,087","$45,618,087"
"Aug 22, 2021",$0.1873,$0.1892,$0.1749,$0.1803,"$45,839,353","$45,839,353"
"Aug 21, 2021",$0.175,$0.1925,$0.1704,$0.1875,"$50,405,075","$50,405,075"
"Aug 20, 2021",$0.1791,$0.1821,$0.1702,$0.175,"$44,320,344","$44,320,344"
"Aug 19, 2021",$0.1903,$0.1903,$0.1762,$0.179,"$52,112,877","$52,112,877"
"Aug 18, 2021",$0.1736,$0.1912,$0.17,$0.1903,"$66,220,038","$66,220,038"
"Aug 17, 2021",$0.1631,$0.1772,$0.1621,$0.1736,"$39,834,365","$39,834,365"
"Aug 16, 2021",$0.1604,$0.169,$0.1549,$0.1632,"$34,436,480","$34,436,480"
"Aug 15, 2021",$0.155,$0.1703,$0.1538,$0.1605,"$41,540,773","$41,540,773"
"Aug 14, 2021",$0.1489,$0.1552,$0.146,$0.155,"$31,715,689","$31,715,689"
"Aug 13, 2021",$0.138,$0.1512,$0.1281,$0.149,"$29,756,237","$29,756,237"
"Aug 12, 2021",$0.1306,$0.1383,$0.1224,$0.138,"$29,710,352","$29,710,352"
"Aug 11, 2021",$0.1209,$0.1344,$0.1201,$0.1308,"$27,646,622","$27,646,622"
"Aug 10, 2021",$0.1291,$0.1296,$0.1169,$0.1209,"$22,200,120","$22,200,120"
"Aug 09, 2021",$0.1302,$0.1311,$0.1197,$0.1291,"$20,586,406","$20,586,406"
"Aug 08, 2021",$0.1274,$0.1386,$0.1235,$0.1301,"$24,642,538","$24,642,538"
"Aug 07, 2021",$0.1345,$0.1387,$0.1214,$0.1277,"$33,634,523","$33,634,523"
"Aug 06, 2021",$0.1449,$0.1491,$0.133,$0.1346,"$35,517,089","$35,517,089"
"Aug 05, 2021",$0.1459,$0.1556,$0.1449,$0.1449,"$33,468,121","$33,468,121"
"Aug 04, 2021",$0.1412,$0.1597,$0.1388,$0.146,"$44,312,597","$44,312,597"
"Aug 03, 2021",$0.1174,$0.145,$0.116,$0.1412,"$51,687,160","$51,687,160"
"Aug 02, 2021",$0.1232,$0.1257,$0.1098,$0.1173,"$28,343,584","$28,343,584"
"Aug 01, 2021",$0.1229,$0.127,$0.1214,$0.1234,"$23,757,644","$23,757,644"
"Jul 31, 2021",$0.1179,$0.1252,$0.1086,$0.123,"$29,471,168","$29,471,168"
"Jul 30, 2021",$0.1268,$0.1272,$0.1133,$0.1177,"$36,360,618","$36,360,618"
"Jul 29, 2021",$0.1286,$0.1331,$0.1257,$0.1267,"$23,205,537","$23,205,537"
"Jul 28, 2021",$0.1367,$0.139,$0.1265,$0.1286,"$27,238,888","$27,238,888"
"Jul 27, 2021",$0.1228,$0.1405,$0.117,$0.1367,"$32,610,142","$32,610,142"
"Jul 26, 2021",$0.135,$0.1427,$0.1166,$0.1229,"$36,186,336","$36,186,336"
"Jul 25, 2021",$0.1448,$0.1449,$0.1258,$0.135,"$31,285,119","$31,285,119"
"Jul 24, 2021",$0.143,$0.1486,$0.1407,$0.1447,"$30,560,087","$30,560,087"
"Jul 23, 2021",$0.1353,$0.1429,$0.1324,$0.1429,"$28,638,823","$28,638,823"
"Jul 22, 2021",$0.1475,$0.1538,$0.1294,$0.1354,"$66,817,631","$66,817,631"
"Jul 21, 2021",$0.1333,$0.1496,$0.1245,$0.1475,"$79,845,145","$79,845,145"
"Jul 20, 2021",$0.1583,$0.1652,$0.09495,$0.1333,"$97,802,643","$97,802,643"
"Jul 19, 2021",$0.1556,$0.1709,$0.1425,$0.1583,"$87,324,485","$87,324,485"
"Jul 18, 2021",$0.1672,$0.1734,$0.1323,$0.1556,"$62,654,898","$62,654,898"
"Jul 17, 2021",$0.1624,$0.1802,$0.1492,$0.1672,"$69,274,076","$69,274,076"
"Jul 16, 2021",$0.1718,$0.1819,$0.1473,$0.1625,"$120,337,966","$120,337,966"
"Jul 15, 2021",$0.1223,$0.1819,$0.1222,$0.1715,"$142,445,497","$142,445,497"
"Jul 14, 2021",$0.1158,$0.1549,$0.1077,$0.1223,"$110,324,391","$110,324,391"
"Jul 13, 2021",$0.08647,$0.1187,$0.08527,$0.1157,"$76,370,640","$76,370,640"
"Jul 12, 2021",$0.08694,$0.08754,$0.08296,$0.08648,"$37,083,549","$37,083,549"
"Jul 11, 2021",$0.08412,$0.08762,$0.08375,$0.08693,"$39,849,926","$39,849,926"
"Jul 10, 2021",$0.0841,$0.08557,$0.082,$0.08408,"$41,417,583","$41,417,583"
"Jul 09, 2021",$0.0824,$0.08585,$0.07772,$0.08426,"$47,300,789","$47,300,789"
"Jul 08, 2021",$0.08481,$0.08602,$0.07765,$0.08233,"$49,078,971","$49,078,971"
"Jul 07, 2021",$0.08566,$0.08915,$0.08265,$0.08469,"$44,660,726","$44,660,726"
"Jul 06, 2021",$0.08652,$0.08958,$0.08132,$0.0856,"$42,660,855","$42,660,855"
"Jul 05, 2021",$0.08796,$0.08956,$0.07553,$0.08671,"$27,771,868","$27,771,868"
"Jul 04, 2021",$0.08553,$0.09058,$0.08027,$0.08794,"$38,207,871","$38,207,871"
"Jul 03, 2021",$0.08013,$0.08554,$0.07806,$0.08553,"$28,382,513","$28,382,513"
"Jul 02, 2021",$0.07556,$0.08022,$0.07304,$0.08013,"$30,236,691","$30,236,691"
"Jul 01, 2021",$0.08403,$0.08403,$0.07521,$0.07548,"$33,059,826","$33,059,826"
"Jun 30, 2021",$0.08341,$0.08466,$0.07973,$0.084,"$32,091,910","$32,091,910"
"Jun 29, 2021",$0.08082,$0.08595,$0.08071,$0.08354,"$31,856,497","$31,856,497"
"Jun 28, 2021",$0.07568,$0.08357,$0.07435,$0.08086,"$32,066,597","$32,066,597"
"Jun 27, 2021",$0.06962,$0.07579,$0.06898,$0.07558,"$27,898,997","$27,898,997"
"Jun 26, 2021",$0.07456,$0.07571,$0.0668,$0.06945,"$27,990,033","$27,990,033"
"Jun 25, 2021",$0.07833,$0.08049,$0.07154,$0.07459,"$28,178,454","$28,178,454"
"Jun 24, 2021",$0.08025,$0.08089,$0.0698,$0.07835,"$31,569,967","$31,569,967"
"Jun 23, 2021",$0.07915,$0.08378,$0.07725,$0.08141,"$31,183,663","$31,183,663"
"Jun 22, 2021",$0.07937,$0.08549,$0.06605,$0.07904,"$36,622,699","$36,622,699"
"Jun 21, 2021",$0.09293,$0.09345,$0.07748,$0.07937,"$39,390,106","$39,390,106"
"Jun 20, 2021",$0.09519,$0.09549,$0.0858,$0.09313,"$37,386,883","$37,386,883"
"Jun 19, 2021",$0.09693,$0.106,$0.08974,$0.09526,"$39,169,482","$39,169,482"
"Jun 18, 2021",$0.09093,$0.1007,$0.0843,$0.09691,"$41,672,247","$41,672,247"
"Jun 17, 2021",$0.0822,$0.09097,$0.07362,$0.09082,"$32,314,962","$32,314,962"
"Jun 16, 2021",$0.09081,$0.0914,$0.07445,$0.08218,"$44,012,914","$44,012,914"
"Jun 15, 2021",$0.09112,$0.0953,$0.08186,$0.09373,"$52,256,017","$52,256,017"
"Jun 14, 2021",$0.08505,$0.09608,$0.08051,$0.08762,"$48,615,532","$48,615,532"
"Jun 13, 2021",$0.08184,$0.08656,$0.07548,$0.08503,"$46,074,743","$46,074,743"
"Jun 12, 2021",$0.07913,$0.09393,$0.07133,$0.08176,"$44,399,975","$44,399,975"
"Jun 11, 2021",$0.07209,$0.07981,$0.06801,$0.07901,"$36,033,939","$36,033,939"
"Jun 10, 2021",$0.06567,$0.07281,$0.06392,$0.07208,"$33,285,420","$33,285,420"
"Jun 09, 2021",$0.05986,$0.06933,$0.05546,$0.06554,"$38,192,156","$38,192,156"
"Jun 08, 2021",$0.05702,$0.06077,$0.05384,$0.05996,"$26,832,803","$26,832,803"
"Jun 07, 2021",$0.0597,$0.06165,$0.05642,$0.05697,"$25,485,215","$25,485,215"
"Jun 06, 2021",$0.05768,$0.06083,$0.05749,$0.05968,"$27,831,208","$27,831,208"
"Jun 05, 2021",$0.06011,$0.06081,$0.05597,$0.05768,"$25,191,496","$25,191,496"
"Jun 04, 2021",$0.05498,$0.06064,$0.05149,$0.06016,"$27,852,045","$27,852,045"
"Jun 03, 2021",$0.05543,$0.05604,$0.05193,$0.05493,"$27,404,856","$27,404,856"
"Jun 02, 2021",$0.05437,$0.05593,$0.05234,$0.05544,"$25,733,613","$25,733,613"
"Jun 01, 2021",$0.05234,$0.05499,$0.05061,$0.05435,"$24,998,248","$24,998,248"
"May 31, 2021",$0.05391,$0.05458,$0.04644,$0.05231,"$25,124,450","$25,124,450"
"May 30, 2021",$0.05402,$0.05673,$0.05081,$0.05394,"$26,095,788","$26,095,788"
"May 29, 2021",$0.05923,$0.06066,$0.04876,$0.05397,"$24,467,050","$24,467,050"
"May 28, 2021",$0.06255,$0.06481,$0.0557,$0.05921,"$27,553,444","$27,553,444"
"May 27, 2021",$0.05611,$0.06482,$0.05349,$0.06253,"$22,972,397","$22,972,397"
"May 26, 2021",$0.04911,$0.06127,$0.04859,$0.05614,"$29,484,933","$29,484,933"
"May 25, 2021",$0.04578,$0.04927,$0.04306,$0.049,"$24,885,666","$24,885,666"
"May 24, 2021",$0.03996,$0.04663,$0.03922,$0.04563,"$24,377,976","$24,377,976"
"May 23, 2021",$0.0467,$0.04866,$0.03374,$0.04001,"$24,484,534","$24,484,534"
"May 22, 2021",$0.04913,$0.04968,$0.04464,$0.04668,"$24,037,990","$24,037,990"
"May 21, 2021",$0.04746,$0.0572,$0.04511,$0.04903,"$16,660,198","$16,660,198"
"May 20, 2021",$0.0408,$0.05304,$0.03895,$0.04736,"$20,844,454","$20,844,454"
"May 19, 2021",$0.05436,$0.05906,$0.03961,$0.04093,"$21,700,611","$21,700,611"
"May 18, 2021",$0.04923,$0.05494,$0.0468,$0.05444,"$23,778,722","$23,778,722"
"May 17, 2021",$0.05456,$0.05532,$0.0459,$0.04907,"$25,155,529","$25,155,529"
"May 16, 2021",$0.05312,$0.05666,$0.04407,$0.05458,"$29,457,195","$29,457,195"
"May 15, 2021",$0.06066,$0.06301,$0.04374,$0.05317,"$32,274,104","$32,274,104"
"May 14, 2021",$0.06438,$0.06965,$0.05669,$0.06067,"$36,392,415","$36,392,415"
"May 13, 2021",$0.05394,$0.08235,$0.05315,$0.06436,"$36,477,929","$36,477,929"
"May 12, 2021",$0.04987,$0.06359,$0.04867,$0.05466,"$29,368,459","$29,368,459"
"May 11, 2021",$0.04544,$0.0514,$0.04032,$0.04987,"$27,803,557","$27,803,557"
"May 10, 2021",$0.03903,$0.04823,$0.03792,$0.04538,"$27,580,674","$27,580,674"
"May 09, 2021",$0.03366,$0.03917,$0.02879,$0.03901,"$19,792,258","$19,792,258"
"May 08, 2021",$0.03115,$0.03462,$0.03086,$0.03363,"$16,949,118","$16,949,118"
"May 07, 2021",$0.0261,$0.03398,$0.02576,$0.03114,"$23,043,750","$23,043,750"
"May 06, 2021",$0.02916,$0.0302,$0.02582,$0.02609,"$16,091,483","$16,091,483"
"May 05, 2021",$0.02382,$0.0304,$0.02368,$0.02916,"$20,605,585","$20,605,585"
"May 04, 2021",$0.02159,$0.02451,$0.02065,$0.0238,"$13,622,553","$13,622,553"
"May 03, 2021",$0.02015,$0.02176,$0.01892,$0.02158,"$11,681,114","$11,681,114"
"May 02, 2021",$0.02019,$0.02175,$0.01869,$0.02004,"$12,536,090","$12,536,090"
"May 01, 2021",$0.01766,$0.02036,$0.01669,$0.02019,"$11,658,922","$11,658,922"
"Apr 30, 2021",$0.0163,$0.01798,$0.0141,$0.01767,"$9,961,685","$9,961,685"
"Apr 29, 2021",$0.01618,$0.01696,$0.01466,$0.01631,"$10,280,070","$10,280,070"
"Apr 28, 2021",$0.0144,$0.01675,$0.01349,$0.01617,"$7,569,217","$7,569,217"
"Apr 27, 2021",$0.01575,$0.01619,$0.01358,$0.01438,"$8,990,784","$8,990,784"
"Apr 26, 2021",$0.01559,$0.01596,$0.01469,$0.01575,"$7,807,665","$7,807,665"
"Apr 25, 2021",$0.01597,$0.01615,$0.01514,$0.01559,"$8,432,915","$8,432,915"
"Apr 24, 2021",$0.01593,$0.01695,$0.01526,$0.01597,"$7,687,279","$7,687,279"
"Apr 23, 2021",$0.01764,$0.01775,$0.01408,$0.01591,"$8,414,361","$8,414,361"
"Apr 22, 2021",$0.01672,$0.01787,$0.01577,$0.01765,"$8,865,321","$8,865,321"
"Apr 21, 2021",$0.01693,$0.0174,$0.01574,$0.01672,"$8,383,356","$8,383,356"
"Apr 20, 2021",$0.0164,$0.01858,$0.015,$0.01691,"$8,451,985","$8,451,985"
"Apr 19, 2021",$0.02,$0.02071,$0.01583,$0.0164,"$9,004,828","$9,004,828"
