Day,Open,High,Low,Close,Volume,Market Cap
"Dec 09, 2021",$2.56,$2.67,$2.21,$2.25,"$131,042,631","$131,042,631"
"Dec 08, 2021",$2.14,$2.76,$2.08,$2.56,"$229,031,396","$229,031,396"
"Dec 07, 2021",$2.31,$2.32,$2.08,$2.15,"$56,444,598","$56,444,598"
"Dec 06, 2021",$2.17,$2.35,$1.88,$2.33,"$85,037,956","$85,037,956"
"Dec 05, 2021",$2.42,$2.47,$2.10,$2.17,"$66,185,190","$66,185,190"
"Dec 04, 2021",$2.84,$2.84,$1.86,$2.42,"$122,824,919","$122,824,919"
"Dec 03, 2021",$3.09,$3.30,$2.82,$2.83,"$109,524,829","$109,524,829"
"Dec 02, 2021",$3.30,$3.40,$3.06,$3.09,"$104,754,197","$104,754,197"
"Dec 01, 2021",$3.63,$3.87,$3.23,$3.30,"$178,767,122","$178,767,122"
"Nov 30, 2021",$3.46,$3.67,$3.23,$3.62,"$158,003,415","$158,003,415"
"Nov 29, 2021",$3.64,$4.16,$3.46,$3.46,"$280,306,362","$280,306,362"
"Nov 28, 2021",$3.11,$3.75,$2.81,$3.67,"$358,182,115","$358,182,115"
"Nov 27, 2021",$3.30,$3.40,$2.96,$3.11,"$134,410,257","$134,410,257"
"Nov 26, 2021",$3.92,$4.39,$3.05,$3.30,"$285,792,641","$285,792,641"
"Nov 25, 2021",$4.16,$4.80,$3.58,$4.35,"$471,612,610","$471,612,610"
"Nov 24, 2021",$3.38,$4.49,$3.26,$3.31,"$279,673,753","$279,673,753"
"Nov 23, 2021",$2.87,$3.60,$2.87,$3.38,"$344,677,463","$344,677,463"
"Nov 22, 2021",$3.13,$3.43,$2.77,$2.87,"$263,441,136","$263,441,136"
"Nov 21, 2021",$3.33,$4.57,$3.01,$3.12,"$700,840,498","$700,840,498"
"Nov 20, 2021",$2.51,$3.70,$2.43,$3.33,"$538,373,665","$538,373,665"
"Nov 19, 2021",$2.41,$3.00,$2.27,$2.51,"$238,535,907","$238,535,907"
"Nov 18, 2021",$2.25,$2.56,$2.09,$2.41,"$161,086,274","$161,086,274"
"Nov 17, 2021",$1.91,$2.66,$1.90,$2.25,"$194,911,673","$194,911,673"
"Nov 16, 2021",$1.98,$2.04,$1.76,$1.91,"$38,166,757","$38,166,757"
"Nov 15, 2021",$2.13,$2.33,$1.96,$1.98,"$49,104,762","$49,104,762"
"Nov 14, 2021",$2.30,$2.31,$2.06,$2.13,"$88,266,679","$88,266,679"
"Nov 13, 2021",$1.78,$2.83,$1.76,$2.30,"$409,948,105","$409,948,105"
"Nov 12, 2021",$1.88,$1.89,$1.68,$1.78,"$31,801,535","$31,801,535"
"Nov 11, 2021",$1.97,$1.97,$1.87,$1.89,"$28,521,161","$28,521,161"
"Nov 10, 2021",$1.85,$2.23,$1.85,$1.96,"$90,790,949","$90,790,949"
"Nov 09, 2021",$1.91,$2.10,$1.85,$1.85,"$53,583,298","$53,583,298"
"Nov 08, 2021",$2.08,$2.08,$1.82,$1.92,"$68,601,235","$68,601,235"
"Nov 07, 2021",$2.20,$2.37,$2.05,$2.09,"$55,750,644","$55,750,644"
"Nov 06, 2021",$2.60,$2.80,$2.19,$2.20,"$113,289,202","$113,289,202"
"Nov 05, 2021",$3.31,$3.38,$2.51,$2.61,"$292,588,932","$292,588,932"
