Day,Open,High,Low,Close,Volume,Market Cap
"Mar 24, 2022",$2.79,$2.91,$2.75,$2.86,"$59,410,482","$59,410,482"
"Mar 23, 2022",$2.77,$2.84,$2.68,$2.79,"$48,937,880","$48,937,880"
"Mar 22, 2022",$2.76,$2.91,$2.74,$2.77,"$59,173,581","$59,173,581"
"Mar 21, 2022",$2.68,$2.87,$2.68,$2.76,"$72,387,564","$72,387,564"
"Mar 20, 2022",$2.86,$3.16,$2.63,$2.69,"$151,148,446","$151,148,446"
"Mar 19, 2022",$2.37,$2.94,$2.37,$2.86,"$140,632,727","$140,632,727"
"Mar 18, 2022",$2.41,$2.45,$2.34,$2.37,"$46,668,487","$46,668,487"
"Mar 17, 2022",$2.54,$2.55,$2.38,$2.41,"$56,116,174","$56,116,174"
"Mar 16, 2022",$2.24,$2.67,$2.22,$2.54,"$86,388,991","$86,388,991"
"Mar 15, 2022",$2.38,$2.39,$2.19,$2.24,"$66,797,188","$66,797,188"
"Mar 14, 2022",$2.24,$2.43,$2.19,$2.38,"$69,906,633","$69,906,633"
"Mar 13, 2022",$2.38,$2.45,$2.23,$2.24,"$38,255,940","$38,255,940"
"Mar 12, 2022",$2.42,$2.49,$2.38,$2.38,"$40,640,136","$40,640,136"
"Mar 11, 2022",$2.53,$2.64,$2.42,$2.42,"$63,536,742","$63,536,742"
"Mar 10, 2022",$2.62,$2.91,$2.41,$2.53,"$102,042,909","$102,042,909"
"Mar 09, 2022",$2.47,$2.79,$2.47,$2.62,"$66,482,272","$66,482,272"
"Mar 08, 2022",$2.56,$2.62,$2.47,$2.47,"$45,710,039","$45,710,039"
"Mar 07, 2022",$2.70,$2.76,$2.52,$2.56,"$59,583,340","$59,583,340"
"Mar 06, 2022",$2.94,$3.01,$2.66,$2.70,"$78,390,557","$78,390,557"
"Mar 05, 2022",$3.08,$3.36,$2.88,$2.94,"$121,454,610","$121,454,610"
"Mar 04, 2022",$3.09,$3.47,$2.84,$3.08,"$240,863,498","$240,863,498"
"Mar 03, 2022",$2.89,$3.34,$2.76,$3.08,"$285,159,986","$285,159,986"
"Mar 02, 2022",$2.62,$3.02,$2.53,$2.90,"$154,285,586","$154,285,586"
"Mar 01, 2022",$2.66,$2.71,$2.53,$2.62,"$65,106,538","$65,106,538"
"Feb 28, 2022",$2.36,$2.66,$2.30,$2.66,"$89,507,015","$89,507,015"
"Feb 27, 2022",$2.58,$2.64,$2.33,$2.36,"$101,059,356","$101,059,356"
"Feb 26, 2022",$2.38,$2.68,$2.33,$2.58,"$128,062,129","$128,062,129"
"Feb 25, 2022",$2.16,$2.38,$2.15,$2.38,"$81,558,886","$81,558,886"
"Feb 24, 2022",$2.26,$2.26,$1.89,$2.16,"$133,569,506","$133,569,506"
"Feb 23, 2022",$2.42,$2.59,$2.23,$2.26,"$92,297,532","$92,297,532"
"Feb 22, 2022",$2.33,$2.49,$2.22,$2.42,"$119,801,604","$119,801,604"
"Feb 21, 2022",$2.84,$2.90,$2.32,$2.33,"$353,196,193","$353,196,193"
"Feb 20, 2022",$3.67,$3.68,$1.93,$2.84,"$566,202,439","$566,202,439"
"Feb 19, 2022",$3.88,$4.01,$3.59,$3.67,"$44,072,580","$44,072,580"
"Feb 18, 2022",$4.30,$4.51,$3.83,$3.88,"$47,472,426","$47,472,426"
"Feb 17, 2022",$5.05,$5.12,$4.28,$4.30,"$42,898,050","$42,898,050"
"Feb 16, 2022",$5.17,$5.38,$4.90,$5.05,"$51,639,822","$51,639,822"
"Feb 15, 2022",$4.66,$5.40,$4.64,$5.17,"$52,031,794","$52,031,794"
"Feb 14, 2022",$4.72,$4.76,$4.50,$4.66,"$29,603,828","$29,603,828"
"Feb 13, 2022",$4.89,$5.02,$4.66,$4.72,"$26,089,431","$26,089,431"
"Feb 12, 2022",$5.22,$5.29,$4.80,$4.89,"$38,784,769","$38,784,769"
"Feb 11, 2022",$5.54,$5.95,$5.21,$5.23,"$53,261,928","$53,261,928"
"Feb 10, 2022",$5.90,$5.95,$5.53,$5.54,"$34,863,230","$34,863,230"
"Feb 09, 2022",$5.83,$6.00,$5.63,$5.90,"$30,263,019","$30,263,019"
"Feb 08, 2022",$6.29,$6.36,$5.62,$5.83,"$35,448,373","$35,448,373"
"Feb 07, 2022",$6.15,$6.61,$6.00,$6.29,"$42,534,994","$42,534,994"
"Feb 06, 2022",$5.76,$6.67,$5.76,$6.15,"$66,144,505","$66,144,505"
"Feb 05, 2022",$5.73,$6.19,$5.69,$5.76,"$67,994,446","$67,994,446"
"Feb 04, 2022",$4.75,$6.06,$4.74,$5.72,"$88,340,420","$88,340,420"
"Feb 03, 2022",$5.08,$5.10,$4.59,$4.75,"$26,347,264","$26,347,264"
"Feb 02, 2022",$5.33,$5.50,$5.03,$5.08,"$31,475,028","$31,475,028"
"Feb 01, 2022",$5.40,$5.75,$5.25,$5.33,"$30,661,285","$30,661,285"
"Jan 31, 2022",$5.72,$5.72,$5.08,$5.40,"$40,348,778","$40,348,778"
"Jan 30, 2022",$6.18,$6.36,$5.68,$5.73,"$31,906,084","$31,906,084"
"Jan 29, 2022",$6.43,$6.53,$6.11,$6.18,"$33,858,907","$33,858,907"
"Jan 28, 2022",$6.60,$6.67,$6.00,$6.42,"$43,165,879","$43,165,879"
"Jan 27, 2022",$7.24,$7.32,$6.51,$6.60,"$40,434,893","$40,434,893"
"Jan 26, 2022",$7.77,$7.87,$7.04,$7.25,"$38,893,990","$38,893,990"
"Jan 25, 2022",$7.41,$7.97,$7.11,$7.77,"$41,598,841","$41,598,841"
"Jan 24, 2022",$8.01,$8.02,$6.52,$7.41,"$60,903,458","$60,903,458"
"Jan 23, 2022",$7.41,$8.68,$7.39,$8.02,"$55,712,868","$55,712,868"
"Jan 22, 2022",$8.66,$9.00,$6.80,$7.41,"$83,298,765","$83,298,765"
"Jan 21, 2022",$9.80,$10.01,$8.52,$8.66,"$85,724,737","$85,724,737"
"Jan 20, 2022",$10.18,$11.32,$9.83,$9.83,"$47,751,376","$47,751,376"
"Jan 19, 2022",$9.18,$10.99,$8.45,$10.22,"$170,934,490","$170,934,490"
"Jan 18, 2022",$9.99,$10.25,$8.67,$9.14,"$105,546,928","$105,546,928"
"Jan 17, 2022",$10.48,$10.97,$9.65,$9.97,"$125,772,626","$125,772,626"
"Jan 16, 2022",$12.64,$12.78,$10.51,$10.51,"$108,179,944","$108,179,944"
"Jan 15, 2022",$13.44,$14.19,$12.42,$12.64,"$148,136,388","$148,136,388"
"Jan 14, 2022",$11.74,$15.88,$11.38,$13.45,"$422,720,215","$422,720,215"
"Jan 13, 2022",$8.97,$14.38,$8.57,$11.75,"$481,463,775","$481,463,775"
"Jan 12, 2022",$11.98,$12.57,$8.40,$8.97,"$259,770,390","$259,770,390"
