Day,Open,High,Low,Close,Volume,Market Cap
"Dec 14, 2021",$0.6467,$0.652,$0.6254,$0.628,"$2,382,883","$2,382,883"
"Dec 13, 2021",$0.704,$0.7065,$0.6259,$0.6467,"$2,473,796","$2,473,796"
"Dec 12, 2021",$0.7115,$0.7194,$0.6903,$0.704,"$2,904,612","$2,904,612"
"Dec 11, 2021",$0.676,$0.7163,$0.6662,$0.7118,"$2,296,721","$2,296,721"
"Dec 10, 2021",$0.7191,$0.7443,$0.6766,$0.6788,"$2,690,836","$2,690,836"
"Dec 09, 2021",$0.7818,$0.7893,$0.7031,$0.7205,"$3,136,817","$3,136,817"
"Dec 08, 2021",$0.7375,$0.7938,$0.7253,$0.7834,"$7,461,925","$7,461,925"
"Dec 07, 2021",$0.7407,$0.8187,$0.7149,$0.7393,"$10,096,658","$10,096,658"
"Dec 06, 2021",$0.7145,$0.7895,$0.6558,$0.7424,"$8,754,389","$8,754,389"
"Dec 05, 2021",$0.7844,$0.8069,$0.7019,$0.7141,"$5,150,066","$5,150,066"
"Dec 04, 2021",$0.917,$0.9188,$0.6644,$0.7835,"$9,451,145","$9,451,145"
"Dec 03, 2021",$0.8887,$1.16,$0.8509,$0.9188,"$34,929,957","$34,929,957"
"Dec 02, 2021",$0.8567,$0.9476,$0.826,$0.8874,"$12,001,462","$12,001,462"
"Dec 01, 2021",$0.8595,$0.8823,$0.8527,$0.8555,"$3,843,410","$3,843,410"
"Nov 30, 2021",$0.8875,$0.8991,$0.8557,$0.8613,"$4,268,595","$4,268,595"
"Nov 29, 2021",$0.8727,$0.899,$0.8689,$0.8888,"$4,528,034","$4,528,034"
"Nov 28, 2021",$0.904,$0.904,$0.8208,$0.8726,"$5,825,746","$5,825,746"
"Nov 27, 2021",$0.8806,$0.9312,$0.874,$0.9031,"$8,892,624","$8,892,624"
"Nov 26, 2021",$1.03,$1.05,$0.8685,$0.8806,"$10,541,645","$10,541,645"
"Nov 25, 2021",$0.9408,$1.17,$0.939,$0.9545,"$8,528,282","$8,528,282"
"Nov 24, 2021",$0.9417,$0.9595,$0.9002,$0.9268,"$8,901,484","$8,901,484"
"Nov 23, 2021",$0.8883,$0.964,$0.8603,$0.9413,"$9,085,001","$9,085,001"
"Nov 22, 2021",$0.9033,$0.9079,$0.8535,$0.8884,"$7,795,115","$7,795,115"
"Nov 21, 2021",$0.8709,$0.9526,$0.8593,$0.9027,"$12,439,499","$12,439,499"
"Nov 20, 2021",$0.8226,$0.8862,$0.8152,$0.869,"$5,365,392","$5,365,392"
"Nov 19, 2021",$0.7895,$0.8284,$0.7724,$0.8231,"$4,330,578","$4,330,578"
"Nov 18, 2021",$0.8701,$0.8744,$0.7836,$0.7911,"$5,133,535","$5,133,535"
"Nov 17, 2021",$0.8828,$0.8882,$0.8348,$0.8686,"$7,449,411","$7,449,411"
"Nov 16, 2021",$0.9366,$0.9366,$0.8464,$0.8841,"$5,910,249","$5,910,249"
"Nov 15, 2021",$0.9516,$0.9862,$0.9334,$0.9338,"$3,875,286","$3,875,286"
"Nov 14, 2021",$0.9396,$0.9584,$0.9192,$0.9513,"$4,698,387","$4,698,387"
"Nov 13, 2021",$0.948,$0.9551,$0.9313,$0.9398,"$4,440,215","$4,440,215"
"Nov 12, 2021",$0.9643,$0.9674,$0.916,$0.9501,"$4,072,777","$4,072,777"
"Nov 11, 2021",$0.952,$0.9772,$0.9417,$0.9667,"$3,311,445","$3,311,445"
"Nov 10, 2021",$0.9855,$1.03,$0.9298,$0.9528,"$6,580,379","$6,580,379"
"Nov 09, 2021",$1.00,$1.02,$0.9773,$0.9841,"$4,911,576","$4,911,576"
"Nov 08, 2021",$1.00,$1.03,$0.9727,$1.00,"$7,129,041","$7,129,041"
"Nov 07, 2021",$0.9508,$1.00,$0.9443,$1.00,"$4,286,510","$4,286,510"
"Nov 06, 2021",$0.955,$0.9734,$0.933,$0.9491,"$3,544,432","$3,544,432"
"Nov 05, 2021",$0.9769,$0.9909,$0.9406,$0.9545,"$5,574,758","$5,574,758"
"Nov 04, 2021",$1.04,$1.04,$0.9571,$0.9777,"$6,811,992","$6,811,992"
"Nov 03, 2021",$0.9859,$1.06,$0.981,$1.03,"$11,164,200","$11,164,200"
"Nov 02, 2021",$0.958,$1.02,$0.9428,$0.9891,"$9,409,872","$9,409,872"
"Nov 01, 2021",$0.9397,$0.9607,$0.9045,$0.9574,"$6,194,183","$6,194,183"
"Oct 31, 2021",$0.9305,$0.9576,$0.9115,$0.9401,"$6,746,899","$6,746,899"
"Oct 30, 2021",$0.8944,$0.9525,$0.8836,$0.929,"$8,106,483","$8,106,483"
"Oct 29, 2021",$0.8811,$0.9005,$0.8702,$0.8972,"$4,355,453","$4,355,453"
"Oct 28, 2021",$0.8469,$0.8905,$0.8439,$0.882,"$3,533,049","$3,533,049"
"Oct 27, 2021",$0.9171,$0.9284,$0.8454,$0.8471,"$4,451,656","$4,451,656"
"Oct 26, 2021",$0.9357,$0.9451,$0.9113,$0.9206,"$4,545,959","$4,545,959"
"Oct 25, 2021",$0.9168,$0.9531,$0.9155,$0.9351,"$9,063,041","$9,063,041"
"Oct 24, 2021",$0.9444,$0.9569,$0.9003,$0.9164,"$5,220,779","$5,220,779"
"Oct 23, 2021",$0.9026,$0.9953,$0.8974,$0.9441,"$10,942,638","$10,942,638"
"Oct 22, 2021",$0.898,$0.9376,$0.894,$0.9024,"$3,925,381","$3,925,381"
"Oct 21, 2021",$0.9363,$0.9463,$0.8901,$0.8981,"$4,394,390","$4,394,390"
"Oct 20, 2021",$0.8931,$0.9407,$0.8872,$0.9357,"$4,482,944","$4,482,944"
"Oct 19, 2021",$0.9137,$0.9407,$0.8823,$0.8937,"$5,739,705","$5,739,705"
"Oct 18, 2021",$0.9307,$0.9678,$0.8981,$0.9136,"$6,637,183","$6,637,183"
"Oct 17, 2021",$0.9525,$1.02,$0.9033,$0.9302,"$11,987,701","$11,987,701"
"Oct 16, 2021",$0.9074,$0.9707,$0.9036,$0.953,"$7,077,890","$7,077,890"
"Oct 15, 2021",$0.9062,$0.9206,$0.8914,$0.9069,"$4,516,305","$4,516,305"
"Oct 14, 2021",$0.9072,$0.9267,$0.9,$0.9073,"$3,925,130","$3,925,130"
"Oct 13, 2021",$0.9006,$0.9189,$0.8724,$0.9077,"$4,730,013","$4,730,013"
"Oct 12, 2021",$0.9208,$0.9497,$0.8451,$0.9006,"$13,172,905","$13,172,905"
"Oct 11, 2021",$0.8837,$0.9915,$0.875,$0.9206,"$11,121,049","$11,121,049"
"Oct 10, 2021",$0.9663,$0.9769,$0.8812,$0.8826,"$5,791,994","$5,791,994"
"Oct 09, 2021",$0.9602,$0.9877,$0.9524,$0.9679,"$4,538,239","$4,538,239"
"Oct 08, 2021",$0.9647,$1.02,$0.9507,$0.9607,"$6,996,491","$6,996,491"
"Oct 07, 2021",$0.9501,$0.9869,$0.9332,$0.9644,"$4,869,818","$4,869,818"
"Oct 06, 2021",$0.9868,$0.9912,$0.8992,$0.9505,"$7,923,095","$7,923,095"
"Oct 05, 2021",$0.9146,$0.9921,$0.9035,$0.9862,"$8,174,205","$8,174,205"
"Oct 04, 2021",$0.9258,$0.9274,$0.8617,$0.914,"$5,346,979","$5,346,979"
"Oct 03, 2021",$0.8897,$0.9462,$0.8742,$0.9253,"$5,840,465","$5,840,465"
"Oct 02, 2021",$0.8726,$0.922,$0.8417,$0.8896,"$6,076,484","$6,076,484"
"Oct 01, 2021",$0.7575,$0.88,$0.7525,$0.8728,"$6,793,108","$6,793,108"
"Sep 30, 2021",$0.7336,$0.7621,$0.7267,$0.7569,"$3,788,800","$3,788,800"
"Sep 29, 2021",$0.7156,$0.7452,$0.7128,$0.7339,"$3,752,254","$3,752,254"
"Sep 28, 2021",$0.7534,$0.7714,$0.7136,$0.7151,"$4,052,435","$4,052,435"
"Sep 27, 2021",$0.7819,$0.8164,$0.7534,$0.7542,"$3,772,561","$3,772,561"
"Sep 26, 2021",$0.7986,$0.8042,$0.7446,$0.7817,"$4,873,194","$4,873,194"
"Sep 25, 2021",$0.8493,$0.8629,$0.7929,$0.7995,"$7,162,801","$7,162,801"
"Sep 24, 2021",$0.829,$0.892,$0.7279,$0.8479,"$13,654,224","$13,654,224"
"Sep 23, 2021",$0.8197,$0.8367,$0.792,$0.8291,"$4,430,309","$4,430,309"
"Sep 22, 2021",$0.7175,$0.8213,$0.7089,$0.8206,"$4,575,411","$4,575,411"
"Sep 21, 2021",$0.7809,$0.7939,$0.697,$0.717,"$6,163,974","$6,163,974"
"Sep 20, 2021",$0.8935,$0.8945,$0.7627,$0.7762,"$8,146,026","$8,146,026"
"Sep 19, 2021",$0.942,$0.942,$0.8841,$0.8936,"$4,442,832","$4,442,832"
"Sep 18, 2021",$0.9168,$0.9961,$0.9089,$0.9435,"$7,233,531","$7,233,531"
"Sep 17, 2021",$0.9226,$0.9508,$0.8938,$0.917,"$7,075,229","$7,075,229"
"Sep 16, 2021",$0.9507,$0.9714,$0.8962,$0.9222,"$7,321,203","$7,321,203"
"Sep 15, 2021",$0.9343,$0.9655,$0.9203,$0.9501,"$6,909,768","$6,909,768"
"Sep 14, 2021",$0.9138,$0.94,$0.8989,$0.94,"$5,392,597","$5,392,597"
"Sep 13, 2021",$0.9573,$0.9649,$0.865,$0.9139,"$7,107,108","$7,107,108"
"Sep 12, 2021",$0.9298,$0.9923,$0.9064,$0.9577,"$6,013,020","$6,013,020"
"Sep 11, 2021",$0.8954,$0.9723,$0.8914,$0.9299,"$6,757,998","$6,757,998"
"Sep 10, 2021",$0.9624,$1.03,$0.8694,$0.8956,"$9,768,231","$9,768,231"
"Sep 09, 2021",$0.9502,$1.03,$0.9484,$0.9621,"$11,213,538","$11,213,538"
"Sep 08, 2021",$0.9977,$1.02,$0.8683,$0.9582,"$11,154,137","$11,154,137"
"Sep 07, 2021",$1.24,$1.27,$0.8608,$0.9993,"$21,142,788","$21,142,788"
"Sep 06, 2021",$1.14,$1.33,$1.14,$1.24,"$27,763,367","$27,763,367"
"Sep 05, 2021",$1.11,$1.20,$1.10,$1.14,"$13,760,880","$13,760,880"
"Sep 04, 2021",$1.16,$1.19,$1.10,$1.11,"$11,381,780","$11,381,780"
"Sep 03, 2021",$1.04,$1.22,$1.01,$1.16,"$24,839,310","$24,839,310"
"Sep 02, 2021",$1.10,$1.11,$1.01,$1.04,"$16,475,343","$16,475,343"
"Sep 01, 2021",$0.983,$1.13,$0.935,$1.11,"$40,349,539","$40,349,539"
"Aug 31, 2021",$0.8102,$1.06,$0.7941,$0.9803,"$40,023,936","$40,023,936"
"Aug 30, 2021",$0.8239,$0.8423,$0.7862,$0.8062,"$3,964,152","$3,964,152"
"Aug 29, 2021",$0.8302,$0.8433,$0.8046,$0.8228,"$4,031,703","$4,031,703"
"Aug 28, 2021",$0.8614,$0.8686,$0.8234,$0.8295,"$3,941,007","$3,941,007"
"Aug 27, 2021",$0.8101,$0.8623,$0.783,$0.8613,"$5,189,676","$5,189,676"
"Aug 26, 2021",$0.9028,$0.9118,$0.8076,$0.8098,"$4,750,147","$4,750,147"
"Aug 25, 2021",$0.856,$0.9148,$0.8242,$0.9018,"$6,935,292","$6,935,292"
"Aug 24, 2021",$0.9348,$0.9375,$0.8215,$0.8561,"$6,229,451","$6,229,451"
"Aug 23, 2021",$0.9071,$0.9482,$0.9031,$0.9342,"$8,025,784","$8,025,784"
"Aug 22, 2021",$0.8705,$0.9252,$0.8601,$0.9046,"$7,148,404","$7,148,404"
"Aug 21, 2021",$0.8909,$0.9152,$0.8604,$0.8701,"$8,310,929","$8,310,929"
"Aug 20, 2021",$0.8542,$0.8945,$0.8502,$0.8909,"$8,063,422","$8,063,422"
"Aug 19, 2021",$0.8047,$0.8542,$0.7731,$0.8518,"$5,221,009","$5,221,009"
"Aug 18, 2021",$0.8031,$0.8309,$0.7745,$0.8073,"$5,936,570","$5,936,570"
"Aug 17, 2021",$0.8479,$0.8831,$0.794,$0.8023,"$6,322,952","$6,322,952"
"Aug 16, 2021",$0.8956,$0.9239,$0.8489,$0.8498,"$7,914,615","$7,914,615"
"Aug 15, 2021",$0.9167,$0.9243,$0.8531,$0.8954,"$8,203,044","$8,203,044"
"Aug 14, 2021",$0.9081,$0.9439,$0.8659,$0.9175,"$9,968,279","$9,968,279"
"Aug 13, 2021",$0.7699,$0.9083,$0.7627,$0.9055,"$12,734,025","$12,734,025"
"Aug 12, 2021",$0.7884,$0.8183,$0.7264,$0.7712,"$5,921,569","$5,921,569"
"Aug 11, 2021",$0.7465,$0.8296,$0.7454,$0.7884,"$8,399,319","$8,399,319"
"Aug 10, 2021",$0.7213,$0.7563,$0.7092,$0.7451,"$7,766,055","$7,766,055"
"Aug 09, 2021",$0.6876,$0.7239,$0.6653,$0.7206,"$4,609,516","$4,609,516"
"Aug 08, 2021",$0.7292,$0.7345,$0.6712,$0.6878,"$3,071,077","$3,071,077"
"Aug 07, 2021",$0.7106,$0.7406,$0.6959,$0.7296,"$9,122,790","$9,122,790"
"Aug 06, 2021",$0.6928,$0.7182,$0.669,$0.7113,"$19,636,073","$19,636,073"
"Aug 05, 2021",$0.6482,$0.6991,$0.6195,$0.6921,"$9,057,114","$9,057,114"
"Aug 04, 2021",$0.6232,$0.6546,$0.6107,$0.6481,"$3,031,479","$3,031,479"
"Aug 03, 2021",$0.6595,$0.6692,$0.6165,$0.6226,"$3,458,793","$3,458,793"
"Aug 02, 2021",$0.6139,$0.6747,$0.6019,$0.6596,"$5,041,374","$5,041,374"
"Aug 01, 2021",$0.611,$0.641,$0.6023,$0.6142,"$5,467,875","$5,467,875"
"Jul 31, 2021",$0.6185,$0.6248,$0.6024,$0.6123,"$3,252,945","$3,252,945"
"Jul 30, 2021",$0.6146,$0.6229,$0.582,$0.621,"$3,699,920","$3,699,920"
"Jul 29, 2021",$0.5727,$0.6257,$0.5603,$0.6114,"$7,005,035","$7,005,035"
"Jul 28, 2021",$0.56,$0.586,$0.5526,$0.5697,"$3,327,730","$3,327,730"
"Jul 27, 2021",$0.5164,$0.5695,$0.5058,$0.5599,"$3,368,568","$3,368,568"
"Jul 26, 2021",$0.5153,$0.5614,$0.5099,$0.5158,"$3,229,895","$3,229,895"
"Jul 25, 2021",$0.5118,$0.5171,$0.4917,$0.5158,"$1,944,127","$1,944,127"
"Jul 24, 2021",$0.5,$0.5187,$0.4973,$0.5119,"$1,797,146","$1,797,146"
"Jul 23, 2021",$0.494,$0.514,$0.48,$0.4996,"$1,964,493","$1,964,493"
"Jul 22, 2021",$0.493,$0.4997,$0.4799,$0.494,"$1,884,677","$1,884,677"
"Jul 21, 2021",$0.4634,$0.5155,$0.4528,$0.4929,"$2,950,728","$2,950,728"
"Jul 20, 2021",$0.4686,$0.5002,$0.4312,$0.4631,"$7,689,405","$7,689,405"
"Jul 19, 2021",$0.5006,$0.5021,$0.4627,$0.4686,"$1,554,494","$1,554,494"
"Jul 18, 2021",$0.4981,$0.5158,$0.4914,$0.5004,"$1,267,340","$1,267,340"
"Jul 17, 2021",$0.5067,$0.5122,$0.4875,$0.4982,"$1,636,282","$1,636,282"
"Jul 16, 2021",$0.5146,$0.5396,$0.5032,$0.5066,"$2,242,313","$2,242,313"
"Jul 15, 2021",$0.5394,$0.546,$0.5088,$0.5115,"$1,844,527","$1,844,527"
"Jul 14, 2021",$0.5399,$0.5421,$0.5108,$0.5392,"$1,789,763","$1,789,763"
"Jul 13, 2021",$0.5765,$0.5765,$0.5346,$0.5394,"$2,650,109","$2,650,109"
"Jul 12, 2021",$0.5878,$0.6052,$0.5623,$0.5766,"$2,432,345","$2,432,345"
"Jul 11, 2021",$0.5727,$0.5997,$0.5621,$0.588,"$2,300,311","$2,300,311"
"Jul 10, 2021",$0.585,$0.5922,$0.5657,$0.5724,"$2,175,569","$2,175,569"
"Jul 09, 2021",$0.5797,$0.592,$0.5561,$0.5851,"$2,548,899","$2,548,899"
"Jul 08, 2021",$0.6195,$0.6209,$0.5672,$0.579,"$2,334,986","$2,334,986"
"Jul 07, 2021",$0.6181,$0.6454,$0.6102,$0.618,"$3,107,092","$3,107,092"
"Jul 06, 2021",$0.597,$0.6248,$0.595,$0.6167,"$3,161,422","$3,161,422"
"Jul 05, 2021",$0.614,$0.6141,$0.579,$0.5963,"$2,665,684","$2,665,684"
"Jul 04, 2021",$0.6025,$0.6258,$0.5867,$0.6142,"$2,807,945","$2,807,945"
"Jul 03, 2021",$0.578,$0.6153,$0.5644,$0.6027,"$2,943,291","$2,943,291"
"Jul 02, 2021",$0.568,$0.5795,$0.5372,$0.5774,"$2,555,234","$2,555,234"
"Jul 01, 2021",$0.6117,$0.6133,$0.5592,$0.5671,"$2,513,111","$2,513,111"
"Jun 30, 2021",$0.6349,$0.6383,$0.5767,$0.6113,"$3,472,199","$3,472,199"
"Jun 29, 2021",$0.5475,$0.6492,$0.5443,$0.6352,"$7,611,495","$7,611,495"
"Jun 28, 2021",$0.5329,$0.5545,$0.5232,$0.5457,"$2,366,347","$2,366,347"
"Jun 27, 2021",$0.5179,$0.5324,$0.4951,$0.53,"$2,112,880","$2,112,880"
"Jun 26, 2021",$0.5034,$0.519,$0.4785,$0.5142,"$1,994,360","$1,994,360"
"Jun 25, 2021",$0.5467,$0.5636,$0.4978,$0.5036,"$2,298,325","$2,298,325"
"Jun 24, 2021",$0.5445,$0.5675,$0.5241,$0.5466,"$2,537,728","$2,537,728"
"Jun 23, 2021",$0.4999,$0.5676,$0.4817,$0.5395,"$2,436,996","$2,436,996"
"Jun 22, 2021",$0.5362,$0.5635,$0.4464,$0.4992,"$3,901,328","$3,901,328"
"Jun 21, 2021",$0.6588,$0.6645,$0.5351,$0.5358,"$2,634,815","$2,634,815"
"Jun 20, 2021",$0.6615,$0.6697,$0.6133,$0.6616,"$2,529,038","$2,529,038"
"Jun 19, 2021",$0.6832,$0.6972,$0.6579,$0.6626,"$2,185,216","$2,185,216"
"Jun 18, 2021",$0.7272,$0.7312,$0.6613,$0.6831,"$2,579,060","$2,579,060"
"Jun 17, 2021",$0.7325,$0.7625,$0.7162,$0.7237,"$2,581,642","$2,581,642"
"Jun 16, 2021",$0.7769,$0.7795,$0.724,$0.7347,"$2,114,483","$2,114,483"
"Jun 15, 2021",$0.7739,$0.7902,$0.7538,$0.7859,"$2,869,734","$2,869,734"
"Jun 14, 2021",$0.7516,$0.7808,$0.7404,$0.7676,"$2,815,897","$2,815,897"
"Jun 13, 2021",$0.7012,$0.7571,$0.694,$0.7528,"$2,759,090","$2,759,090"
"Jun 12, 2021",$0.7243,$0.7248,$0.6804,$0.7009,"$2,489,702","$2,489,702"
"Jun 11, 2021",$0.7625,$0.7817,$0.7191,$0.7244,"$2,368,600","$2,368,600"
"Jun 10, 2021",$0.7936,$0.804,$0.7447,$0.7641,"$3,176,856","$3,176,856"
"Jun 09, 2021",$0.7555,$0.804,$0.7218,$0.7954,"$3,964,259","$3,964,259"
"Jun 08, 2021",$0.762,$0.7765,$0.6871,$0.7557,"$4,093,775","$4,093,775"
"Jun 07, 2021",$0.8508,$0.8878,$0.7553,$0.7564,"$2,807,155","$2,807,155"
"Jun 06, 2021",$0.8452,$0.8774,$0.8346,$0.8508,"$2,251,761","$2,251,761"
"Jun 05, 2021",$0.8638,$0.9019,$0.8196,$0.8422,"$3,451,732","$3,451,732"
"Jun 04, 2021",$0.9619,$0.9637,$0.8239,$0.8627,"$3,745,587","$3,745,587"
"Jun 03, 2021",$0.9316,$0.9856,$0.9213,$0.9619,"$4,669,964","$4,669,964"
"Jun 02, 2021",$0.8827,$0.9675,$0.8625,$0.9362,"$5,532,777","$5,532,777"
"Jun 01, 2021",$0.9278,$0.9435,$0.8683,$0.8814,"$3,443,326","$3,443,326"
"May 31, 2021",$0.8518,$0.9372,$0.8211,$0.927,"$3,831,082","$3,831,082"
"May 30, 2021",$0.8116,$0.8855,$0.7704,$0.8523,"$3,211,834","$3,211,834"
"May 29, 2021",$0.8629,$0.8982,$0.7751,$0.8124,"$3,737,968","$3,737,968"
"May 28, 2021",$1.00,$1.02,$0.8317,$0.862,"$6,497,628","$6,497,628"
"May 27, 2021",$0.9978,$1.06,$0.9046,$0.9969,"$10,002,583","$10,002,583"
"May 26, 2021",$0.9204,$1.02,$0.9003,$0.9987,"$7,181,825","$7,181,825"
"May 25, 2021",$0.9011,$0.9558,$0.8318,$0.9221,"$7,144,593","$7,144,593"
"May 24, 2021",$0.7165,$0.9093,$0.6932,$0.9006,"$7,431,972","$7,431,972"
"May 23, 2021",$0.8668,$0.8958,$0.602,$0.7204,"$8,264,962","$8,264,962"
"May 22, 2021",$0.9592,$0.9726,$0.837,$0.8652,"$6,684,673","$6,684,673"
"May 21, 2021",$1.09,$1.14,$0.8223,$0.9519,"$10,391,231","$10,391,231"
"May 20, 2021",$0.9646,$1.16,$0.8705,$1.09,"$14,317,135","$14,317,135"
"May 19, 2021",$1.47,$1.49,$0.801,$0.9689,"$19,022,299","$19,022,299"
"May 18, 2021",$1.46,$1.58,$1.43,$1.47,"$15,039,440","$15,039,440"
"May 17, 2021",$1.59,$1.65,$1.42,$1.45,"$18,938,346","$18,938,346"
"May 16, 2021",$1.64,$1.80,$1.48,$1.60,"$15,876,799","$15,876,799"
"May 15, 2021",$1.90,$1.93,$1.62,$1.65,"$15,350,295","$15,350,295"
"May 14, 2021",$1.80,$1.97,$1.79,$1.89,"$15,287,645","$15,287,645"
"May 13, 2021",$1.80,$1.99,$1.69,$1.80,"$24,886,108","$24,886,108"
"May 12, 2021",$2.29,$2.30,$1.81,$1.81,"$25,507,478","$25,507,478"
"May 11, 2021",$2.14,$2.46,$2.04,$2.29,"$59,712,586","$59,712,586"
"May 10, 2021",$2.00,$2.54,$1.96,$2.13,"$139,204,363","$139,204,363"
"May 09, 2021",$1.94,$2.00,$1.77,$2.00,"$22,642,578","$22,642,578"
"May 08, 2021",$1.86,$2.04,$1.83,$1.94,"$23,944,383","$23,944,383"
"May 07, 2021",$1.82,$2.08,$1.72,$1.86,"$37,929,956","$37,929,956"
"May 06, 2021",$1.75,$1.87,$1.73,$1.82,"$19,126,146","$19,126,146"
"May 05, 2021",$1.56,$1.77,$1.55,$1.75,"$13,993,990","$13,993,990"
"May 04, 2021",$1.81,$1.81,$1.54,$1.56,"$14,086,294","$14,086,294"
"May 03, 2021",$1.78,$1.85,$1.78,$1.81,"$11,052,256","$11,052,256"
"May 02, 2021",$1.84,$1.85,$1.74,$1.78,"$12,112,970","$12,112,970"
"May 01, 2021",$1.87,$1.95,$1.80,$1.84,"$15,325,273","$15,325,273"
"Apr 30, 2021",$1.76,$1.88,$1.70,$1.87,"$15,299,920","$15,299,920"
"Apr 29, 2021",$1.64,$1.80,$1.58,$1.76,"$19,183,712","$19,183,712"
"Apr 28, 2021",$1.72,$1.77,$1.59,$1.64,"$12,776,189","$12,776,189"
"Apr 27, 2021",$1.56,$1.74,$1.53,$1.72,"$18,436,707","$18,436,707"
"Apr 26, 2021",$1.21,$1.56,$1.21,$1.56,"$17,763,299","$17,763,299"
"Apr 25, 2021",$1.23,$1.35,$1.11,$1.20,"$10,669,316","$10,669,316"
"Apr 24, 2021",$1.37,$1.38,$1.23,$1.23,"$9,368,884","$9,368,884"
"Apr 23, 2021",$1.49,$1.50,$1.20,$1.37,"$19,093,713","$19,093,713"
"Apr 22, 2021",$1.62,$1.73,$1.46,$1.49,"$12,199,490","$12,199,490"
"Apr 21, 2021",$1.74,$1.79,$1.62,$1.63,"$12,279,243","$12,279,243"
