Day,Open,High,Low,Close,Volume,Market Cap
"Apr 20, 2022",$0.004723,$0.004744,$0.004687,$0.004704,"$405,812","$405,812"
"Apr 19, 2022",$0.004658,$0.004751,$0.004568,$0.004724,"$364,390","$364,390"
"Apr 18, 2022",$0.004682,$0.004735,$0.00452,$0.004659,"$322,960","$322,960"
"Apr 17, 2022",$0.004673,$0.00475,$0.004618,$0.004682,"$332,572","$332,572"
"Apr 16, 2022",$0.004629,$0.00474,$0.004593,$0.004674,"$305,962","$305,962"
"Apr 15, 2022",$0.004634,$0.004653,$0.004588,$0.004629,"$337,251","$337,251"
"Apr 14, 2022",$0.004612,$0.004713,$0.004569,$0.004634,"$279,369","$279,369"
"Apr 13, 2022",$0.004659,$0.0047,$0.004568,$0.004613,"$342,379","$342,379"
"Apr 12, 2022",$0.004605,$0.004699,$0.004567,$0.004659,"$321,791","$321,791"
"Apr 11, 2022",$0.00465,$0.004708,$0.004476,$0.004605,"$405,403","$405,403"
"Apr 10, 2022",$0.004757,$0.004767,$0.004645,$0.004651,"$253,404","$253,404"
"Apr 09, 2022",$0.004717,$0.004758,$0.00467,$0.004758,"$268,260","$268,260"
"Apr 08, 2022",$0.004786,$0.004809,$0.004666,$0.004717,"$299,483","$299,483"
"Apr 07, 2022",$0.0046,$0.0048,$0.004589,$0.004786,"$296,110","$296,110"
"Apr 06, 2022",$0.00462,$0.004682,$0.004543,$0.0046,"$367,379","$367,379"
"Apr 05, 2022",$0.004618,$0.004696,$0.004598,$0.00462,"$296,090","$296,090"
"Apr 04, 2022",$0.004596,$0.004695,$0.004415,$0.004618,"$425,253","$425,253"
"Apr 03, 2022",$0.004636,$0.004718,$0.004573,$0.004596,"$321,753","$321,753"
"Apr 02, 2022",$0.004603,$0.004691,$0.004583,$0.004636,"$328,836","$328,836"
"Apr 01, 2022",$0.004533,$0.004645,$0.004439,$0.004603,"$386,329","$386,329"
"Mar 31, 2022",$0.004591,$0.004671,$0.004481,$0.004532,"$432,384","$432,384"
"Mar 30, 2022",$0.004601,$0.004666,$0.004509,$0.004591,"$384,388","$384,388"
"Mar 29, 2022",$0.004611,$0.004713,$0.004523,$0.004601,"$431,481","$431,481"
"Mar 28, 2022",$0.004761,$0.004801,$0.004531,$0.004612,"$475,812","$475,812"
"Mar 27, 2022",$0.004644,$0.00476,$0.004562,$0.00476,"$339,207","$339,207"
"Mar 26, 2022",$0.004612,$0.004688,$0.004603,$0.004643,"$265,920","$265,920"
"Mar 25, 2022",$0.004608,$0.004717,$0.004598,$0.004612,"$387,507","$387,507"
"Mar 24, 2022",$0.004812,$0.004863,$0.004593,$0.004608,"$297,612","$297,612"
"Mar 23, 2022",$0.004761,$0.004827,$0.004718,$0.004812,"$281,562","$281,562"
"Mar 22, 2022",$0.004706,$0.004822,$0.004687,$0.004761,"$301,575","$301,575"
"Mar 21, 2022",$0.004665,$0.004754,$0.004644,$0.004706,"$317,309","$317,309"
"Mar 20, 2022",$0.004643,$0.004722,$0.004602,$0.004665,"$327,849","$327,849"
"Mar 19, 2022",$0.004637,$0.004708,$0.004615,$0.004643,"$295,952","$295,952"
"Mar 18, 2022",$0.0047,$0.004782,$0.004622,$0.004638,"$331,157","$331,157"
"Mar 17, 2022",$0.004647,$0.004708,$0.004628,$0.0047,"$267,053","$267,053"
"Mar 16, 2022",$0.004658,$0.004785,$0.004625,$0.004647,"$346,001","$346,001"
"Mar 15, 2022",$0.004744,$0.004784,$0.004631,$0.004658,"$360,333","$360,333"
"Mar 14, 2022",$0.004915,$0.004915,$0.004686,$0.004744,"$380,487","$380,487"
"Mar 13, 2022",$0.00508,$0.005114,$0.004821,$0.004915,"$258,253","$258,253"
"Mar 12, 2022",$0.005346,$0.005379,$0.004912,$0.005081,"$250,702","$250,702"
"Mar 11, 2022",$0.005444,$0.005621,$0.005235,$0.005345,"$353,996","$353,996"
"Mar 10, 2022",$0.005369,$0.005567,$0.005188,$0.005443,"$347,685","$347,685"
"Mar 09, 2022",$0.005081,$0.005526,$0.005081,$0.00537,"$358,542","$358,542"
"Mar 08, 2022",$0.005048,$0.005212,$0.005012,$0.00508,"$345,693","$345,693"
"Mar 07, 2022",$0.00521,$0.005253,$0.004984,$0.005048,"$372,385","$372,385"
"Mar 06, 2022",$0.005115,$0.005289,$0.005032,$0.00521,"$257,643","$257,643"
"Mar 05, 2022",$0.005122,$0.005301,$0.005049,$0.005115,"$265,311","$265,311"
"Mar 04, 2022",$0.005199,$0.005365,$0.004955,$0.005121,"$327,252","$327,252"
"Mar 03, 2022",$0.005458,$0.005474,$0.005087,$0.005199,"$307,945","$307,945"
"Mar 02, 2022",$0.005702,$0.005793,$0.005178,$0.005458,"$331,795","$331,795"
"Mar 01, 2022",$0.005378,$0.005798,$0.005312,$0.005702,"$412,957","$412,957"
"Feb 28, 2022",$0.004989,$0.005445,$0.004966,$0.005377,"$375,346","$375,346"
"Feb 27, 2022",$0.005336,$0.005451,$0.004953,$0.00499,"$340,515","$340,515"
"Feb 26, 2022",$0.005289,$0.005425,$0.005134,$0.005337,"$340,634","$340,634"
"Feb 25, 2022",$0.005039,$0.005386,$0.004851,$0.005288,"$392,569","$392,569"
"Feb 24, 2022",$0.005057,$0.005142,$0.004626,$0.005039,"$556,335","$556,335"
"Feb 23, 2022",$0.005209,$0.005322,$0.005009,$0.00506,"$374,436","$374,436"
"Feb 22, 2022",$0.005144,$0.00522,$0.005,$0.005208,"$410,071","$410,071"
"Feb 21, 2022",$0.005219,$0.005444,$0.005103,$0.005145,"$379,542","$379,542"
"Feb 20, 2022",$0.005385,$0.005398,$0.005113,$0.00522,"$327,577","$327,577"
"Feb 19, 2022",$0.005533,$0.005628,$0.005291,$0.005385,"$279,250","$279,250"
"Feb 18, 2022",$0.005603,$0.00568,$0.005471,$0.005534,"$367,067","$367,067"
"Feb 17, 2022",$0.005813,$0.006002,$0.005465,$0.0056,"$368,206","$368,206"
"Feb 16, 2022",$0.006038,$0.00619,$0.005733,$0.005814,"$352,701","$352,701"
"Feb 15, 2022",$0.005738,$0.006168,$0.005719,$0.006038,"$360,253","$360,253"
"Feb 14, 2022",$0.005868,$0.005967,$0.00561,$0.005737,"$340,769","$340,769"
"Feb 13, 2022",$0.006035,$0.006052,$0.005765,$0.005872,"$291,488","$291,488"
"Feb 12, 2022",$0.005877,$0.006087,$0.00558,$0.006036,"$349,956","$349,956"
"Feb 11, 2022",$0.006259,$0.006339,$0.005788,$0.005877,"$402,676","$402,676"
"Feb 10, 2022",$0.006466,$0.006513,$0.006243,$0.006259,"$465,851","$465,851"
"Feb 09, 2022",$0.006282,$0.00651,$0.006197,$0.006465,"$404,437","$404,437"
"Feb 08, 2022",$0.006602,$0.006705,$0.006284,$0.006284,"$517,551","$517,551"
"Feb 07, 2022",$0.006698,$0.006785,$0.006532,$0.006602,"$505,997","$505,997"
"Feb 06, 2022",$0.006623,$0.006712,$0.006401,$0.006698,"$338,989","$338,989"
"Feb 05, 2022",$0.006663,$0.006724,$0.006546,$0.006622,"$427,087","$427,087"
"Feb 04, 2022",$0.006368,$0.006662,$0.006274,$0.006662,"$495,170","$495,170"
"Feb 03, 2022",$0.006493,$0.00652,$0.006237,$0.006365,"$463,556","$463,556"
"Feb 02, 2022",$0.006897,$0.006905,$0.006396,$0.006494,"$424,703","$424,703"
"Feb 01, 2022",$0.00661,$0.006912,$0.006574,$0.006897,"$454,661","$454,661"
"Jan 31, 2022",$0.006497,$0.006646,$0.0063,$0.006611,"$435,604","$435,604"
"Jan 30, 2022",$0.00643,$0.006533,$0.006118,$0.006497,"$440,747","$440,747"
"Jan 29, 2022",$0.006497,$0.006602,$0.006362,$0.006428,"$416,326","$416,326"
"Jan 28, 2022",$0.006314,$0.006518,$0.006139,$0.006498,"$564,027","$564,027"
"Jan 27, 2022",$0.006567,$0.006648,$0.006161,$0.006316,"$587,390","$587,390"
"Jan 26, 2022",$0.006289,$0.006659,$0.005943,$0.006568,"$562,732","$562,732"
"Jan 25, 2022",$0.006362,$0.006367,$0.006162,$0.00629,"$1,141,872","$1,141,872"
"Jan 24, 2022",$0.006465,$0.006465,$0.005892,$0.006362,"$790,523","$790,523"
"Jan 23, 2022",$0.006238,$0.00649,$0.006226,$0.006464,"$737,689","$737,689"
"Jan 22, 2022",$0.006485,$0.006545,$0.005908,$0.006237,"$948,840","$948,840"
"Jan 21, 2022",$0.006572,$0.006626,$0.00601,$0.006482,"$778,779","$778,779"
"Jan 20, 2022",$0.006511,$0.00686,$0.00647,$0.00657,"$535,634","$535,634"
"Jan 19, 2022",$0.006506,$0.006573,$0.005791,$0.006511,"$587,972","$587,972"
"Jan 18, 2022",$0.006629,$0.006684,$0.006432,$0.006506,"$584,672","$584,672"
"Jan 17, 2022",$0.006573,$0.006658,$0.006429,$0.006629,"$467,927","$467,927"
"Jan 16, 2022",$0.006641,$0.006646,$0.00644,$0.006573,"$418,886","$418,886"
"Jan 15, 2022",$0.006707,$0.00684,$0.006524,$0.006641,"$470,417","$470,417"
"Jan 14, 2022",$0.006465,$0.006829,$0.006447,$0.006707,"$614,578","$614,578"
"Jan 13, 2022",$0.00671,$0.006823,$0.006463,$0.006464,"$587,627","$587,627"
"Jan 12, 2022",$0.006435,$0.006827,$0.006306,$0.006711,"$673,736","$673,736"
"Jan 11, 2022",$0.00644,$0.006636,$0.006298,$0.006435,"$677,556","$677,556"
"Jan 10, 2022",$0.006526,$0.006561,$0.006228,$0.00644,"$726,913","$726,913"
"Jan 09, 2022",$0.0064,$0.006588,$0.006367,$0.006526,"$663,733","$663,733"
"Jan 08, 2022",$0.006476,$0.006676,$0.006203,$0.0064,"$638,982","$638,982"
"Jan 07, 2022",$0.006718,$0.006767,$0.006345,$0.006476,"$793,024","$793,024"
"Jan 06, 2022",$0.005893,$0.006928,$0.005807,$0.006718,"$760,264","$760,264"
"Jan 05, 2022",$0.006564,$0.006906,$0.005738,$0.005894,"$604,755","$604,755"
"Jan 04, 2022",$0.006131,$0.006938,$0.006072,$0.006564,"$593,696","$593,696"
"Jan 03, 2022",$0.006625,$0.006933,$0.006032,$0.006131,"$428,682","$428,682"
"Jan 02, 2022",$0.006332,$0.006932,$0.006096,$0.006625,"$465,918","$465,918"
"Jan 01, 2022",$0.006021,$0.006582,$0.006021,$0.006333,"$507,171","$507,171"
"Dec 31, 2021",$0.006587,$0.006681,$0.005966,$0.00602,"$603,736","$603,736"
"Dec 30, 2021",$0.006479,$0.006681,$0.006215,$0.006587,"$580,239","$580,239"
"Dec 29, 2021",$0.00641,$0.006923,$0.006292,$0.006482,"$537,392","$537,392"
"Dec 28, 2021",$0.00659,$0.007032,$0.006338,$0.006411,"$531,129","$531,129"
"Dec 27, 2021",$0.006762,$0.007007,$0.006539,$0.006593,"$480,554","$480,554"
"Dec 26, 2021",$0.007011,$0.007025,$0.006716,$0.006762,"$468,808","$468,808"
"Dec 25, 2021",$0.006756,$0.007048,$0.00673,$0.007014,"$479,295","$479,295"
"Dec 24, 2021",$0.007054,$0.007074,$0.006739,$0.006758,"$561,361","$561,361"
"Dec 23, 2021",$0.006919,$0.007073,$0.006659,$0.007054,"$616,582","$616,582"
"Dec 22, 2021",$0.006444,$0.00695,$0.006175,$0.006918,"$515,107","$515,107"
"Dec 21, 2021",$0.006208,$0.006696,$0.006048,$0.006443,"$591,568","$591,568"
"Dec 20, 2021",$0.00633,$0.006669,$0.006058,$0.006208,"$691,261","$691,261"
"Dec 19, 2021",$0.006914,$0.006951,$0.006146,$0.006326,"$579,030","$579,030"
"Dec 18, 2021",$0.004909,$0.00718,$0.004885,$0.006914,"$515,926","$515,926"
"Dec 17, 2021",$0.005133,$0.005163,$0.004799,$0.004911,"$452,382","$452,382"
"Dec 16, 2021",$0.005835,$0.006423,$0.004863,$0.005129,"$518,647","$518,647"
"Dec 15, 2021",$0.005518,$0.006253,$0.005461,$0.005836,"$676,721","$676,721"
"Dec 14, 2021",$0.005885,$0.005928,$0.005413,$0.005499,"$613,900","$613,900"
"Dec 13, 2021",$0.0063,$0.006562,$0.00573,$0.005883,"$546,866","$546,866"
"Dec 12, 2021",$0.006159,$0.006519,$0.005959,$0.006298,"$487,742","$487,742"
"Dec 11, 2021",$0.006469,$0.006613,$0.006013,$0.006163,"$786,543","$786,543"
"Dec 10, 2021",$0.006274,$0.006957,$0.006259,$0.006475,"$680,297","$680,297"
"Dec 09, 2021",$0.007176,$0.007391,$0.006184,$0.006274,"$817,506","$817,506"
"Dec 08, 2021",$0.006451,$0.007459,$0.006451,$0.007182,"$992,789","$992,789"
"Dec 07, 2021",$0.007158,$0.007866,$0.005478,$0.006451,"$590,870","$590,870"
"Dec 06, 2021",$0.006299,$0.007665,$0.005973,$0.007155,"$848,926","$848,926"
"Dec 05, 2021",$0.006313,$0.008156,$0.005504,$0.006301,"$579,709","$579,709"
"Dec 04, 2021",$0.007196,$0.007475,$0.005057,$0.006313,"$934,169","$934,169"
"Dec 03, 2021",$0.006181,$0.008421,$0.005753,$0.007199,"$586,314","$586,314"
"Dec 02, 2021",$0.008134,$0.008257,$0.005727,$0.006182,"$481,016","$481,016"
"Dec 01, 2021",$0.008796,$0.009287,$0.007855,$0.00813,"$649,661","$649,661"
"Nov 30, 2021",$0.008875,$0.00914,$0.008383,$0.008805,"$749,365","$749,365"
"Nov 29, 2021",$0.008321,$0.00889,$0.008172,$0.008872,"$674,841","$674,841"
