Day,Open,High,Low,Close,Volume,Market Cap
"Dec 05, 2021",$6.53,$6.66,$5.82,$6.19,"$64,204,035","$64,204,035"
"Dec 04, 2021",$7.51,$7.51,$5.17,$6.48,"$139,239,141","$139,239,141"
"Dec 03, 2021",$8.02,$8.24,$7.09,$7.48,"$94,369,565","$94,369,565"
"Dec 02, 2021",$8.87,$9.90,$7.85,$8.02,"$205,738,559","$205,738,559"
"Dec 01, 2021",$7.60,$8.94,$7.46,$8.87,"$299,811,973","$299,811,973"
"Nov 30, 2021",$7.47,$7.65,$6.97,$7.65,"$98,687,502","$98,687,502"
"Nov 29, 2021",$7.76,$8.05,$7.32,$7.45,"$100,211,710","$100,211,710"
"Nov 28, 2021",$7.19,$7.90,$6.65,$7.77,"$127,959,717","$127,959,717"
"Nov 27, 2021",$7.22,$7.57,$7.01,$7.19,"$76,182,947","$76,182,947"
"Nov 26, 2021",$8.59,$8.60,$6.89,$7.22,"$140,873,126","$140,873,126"
"Nov 25, 2021",$9.06,$9.12,$8.00,$8.51,"$229,866,211","$229,866,211"
"Nov 24, 2021",$8.71,$9.29,$8.37,$8.75,"$189,300,302","$189,300,302"
"Nov 23, 2021",$7.80,$8.95,$7.67,$8.70,"$189,564,454","$189,564,454"
"Nov 22, 2021",$8.35,$8.61,$7.76,$7.81,"$166,990,776","$166,990,776"
"Nov 21, 2021",$9.67,$10.94,$8.35,$8.39,"$297,080,812","$297,080,812"
"Nov 20, 2021",$7.75,$11.50,$7.70,$9.68,"$454,315,450","$454,315,450"
"Nov 19, 2021",$8.36,$9.11,$7.64,$7.75,"$198,741,660","$198,741,660"
"Nov 18, 2021",$7.58,$9.14,$7.42,$8.39,"$521,768,135","$521,768,135"
"Nov 17, 2021",$6.24,$7.82,$6.06,$7.59,"$180,733,909","$180,733,909"
"Nov 16, 2021",$6.78,$7.45,$5.96,$6.23,"$68,937,810","$68,937,810"
"Nov 15, 2021",$6.32,$6.83,$6.32,$6.75,"$48,636,380","$48,636,380"
"Nov 14, 2021",$6.38,$6.64,$6.24,$6.32,"$31,702,440","$31,702,440"
"Nov 13, 2021",$6.09,$6.63,$6.09,$6.38,"$68,648,930","$68,648,930"
"Nov 12, 2021",$6.16,$6.33,$5.78,$6.08,"$70,234,931","$70,234,931"
"Nov 11, 2021",$5.93,$6.23,$5.88,$6.17,"$48,352,737","$48,352,737"
"Nov 10, 2021",$6.28,$6.46,$5.62,$5.92,"$77,426,767","$77,426,767"
"Nov 09, 2021",$6.51,$6.59,$6.26,$6.28,"$57,462,795","$57,462,795"
"Nov 08, 2021",$6.85,$6.88,$6.51,$6.53,"$66,962,721","$66,962,721"
"Nov 07, 2021",$6.77,$7.15,$6.72,$6.84,"$55,911,371","$55,911,371"
"Nov 06, 2021",$6.76,$7.07,$6.50,$6.77,"$76,112,752","$76,112,752"
"Nov 05, 2021",$7.15,$7.43,$6.67,$6.76,"$109,492,804","$109,492,804"
"Nov 04, 2021",$6.73,$8.14,$6.64,$7.15,"$186,388,295","$186,388,295"
"Nov 03, 2021",$7.09,$7.32,$6.46,$6.69,"$101,226,351","$101,226,351"
"Nov 02, 2021",$6.42,$7.15,$6.40,$7.09,"$90,072,038","$90,072,038"
"Nov 01, 2021",$6.79,$6.98,$6.28,$6.41,"$80,075,244","$80,075,244"
"Oct 31, 2021",$7.69,$8.36,$6.29,$6.79,"$165,880,173","$165,880,173"
"Oct 30, 2021",$6.43,$8.17,$6.11,$7.71,"$196,316,230","$196,316,230"
"Oct 29, 2021",$5.48,$6.81,$5.47,$6.45,"$149,723,077","$149,723,077"
"Oct 28, 2021",$5.40,$5.72,$5.22,$5.48,"$95,610,123","$95,610,123"
"Oct 27, 2021",$6.11,$6.39,$5.25,$5.42,"$75,219,409","$75,219,409"
"Oct 26, 2021",$6.46,$6.48,$6.04,$6.11,"$46,237,297","$46,237,297"
"Oct 25, 2021",$6.19,$6.48,$6.18,$6.46,"$41,589,351","$41,589,351"
"Oct 24, 2021",$6.38,$6.43,$6.10,$6.19,"$31,569,274","$31,569,274"
"Oct 23, 2021",$6.39,$6.62,$6.24,$6.38,"$47,345,894","$47,345,894"
"Oct 22, 2021",$6.64,$6.66,$6.23,$6.38,"$52,941,893","$52,941,893"
"Oct 21, 2021",$6.89,$6.95,$6.54,$6.66,"$55,421,274","$55,421,274"
"Oct 20, 2021",$6.02,$7.18,$5.97,$6.89,"$93,716,501","$93,716,501"
"Oct 19, 2021",$6.14,$6.23,$6.01,$6.02,"$34,685,639","$34,685,639"
"Oct 18, 2021",$6.32,$6.64,$6.00,$6.15,"$56,127,029","$56,127,029"
"Oct 17, 2021",$6.62,$6.68,$6.14,$6.32,"$48,565,737","$48,565,737"
"Oct 16, 2021",$6.72,$6.89,$6.53,$6.62,"$57,542,594","$57,542,594"
"Oct 15, 2021",$6.82,$7.31,$6.49,$6.72,"$85,243,572","$85,243,572"
"Oct 14, 2021",$6.17,$7.29,$6.17,$6.81,"$108,655,430","$108,655,430"
"Oct 13, 2021",$6.26,$6.52,$5.90,$6.18,"$42,972,779","$42,972,779"
"Oct 12, 2021",$6.72,$6.72,$6.11,$6.26,"$45,643,902","$45,643,902"
"Oct 11, 2021",$6.56,$7.08,$6.32,$6.70,"$50,544,812","$50,544,812"
"Oct 10, 2021",$6.79,$6.98,$6.48,$6.56,"$44,671,071","$44,671,071"
"Oct 09, 2021",$7.37,$7.39,$6.77,$6.79,"$49,238,569","$49,238,569"
"Oct 08, 2021",$7.87,$7.89,$7.17,$7.37,"$56,423,790","$56,423,790"
"Oct 07, 2021",$7.97,$8.19,$7.51,$7.88,"$84,634,626","$84,634,626"
"Oct 06, 2021",$7.85,$8.39,$7.16,$8.07,"$145,134,130","$145,134,130"
"Oct 05, 2021",$7.13,$7.90,$7.06,$7.83,"$128,154,322","$128,154,322"
"Oct 04, 2021",$7.70,$7.98,$6.96,$7.13,"$151,733,842","$151,733,842"
"Oct 03, 2021",$7.79,$7.90,$7.09,$7.68,"$119,099,664","$119,099,664"
"Oct 02, 2021",$7.94,$8.92,$7.54,$7.79,"$231,139,818","$231,139,818"
"Oct 01, 2021",$6.20,$8.03,$6.15,$7.94,"$150,054,531","$150,054,531"
"Sep 30, 2021",$5.59,$6.41,$5.55,$6.19,"$101,038,049","$101,038,049"
"Sep 29, 2021",$5.38,$5.94,$5.38,$5.57,"$86,059,844","$86,059,844"
"Sep 28, 2021",$5.19,$6.05,$5.12,$5.36,"$139,711,118","$139,711,118"
"Sep 27, 2021",$5.13,$5.58,$5.02,$5.18,"$87,388,921","$87,388,921"
"Sep 26, 2021",$5.80,$5.80,$4.68,$5.11,"$133,083,278","$133,083,278"
"Sep 25, 2021",$7.05,$7.12,$5.18,$5.79,"$151,606,206","$151,606,206"
"Sep 24, 2021",$6.08,$8.29,$6.01,$7.05,"$443,445,875","$443,445,875"
"Sep 23, 2021",$5.74,$6.16,$5.55,$6.10,"$29,455,325","$29,455,325"
"Sep 22, 2021",$4.84,$5.81,$4.80,$5.74,"$40,608,649","$40,608,649"
"Sep 21, 2021",$5.07,$5.42,$4.63,$4.84,"$45,904,338","$45,904,338"
"Sep 20, 2021",$6.19,$6.24,$4.40,$5.01,"$75,200,951","$75,200,951"
"Sep 19, 2021",$6.31,$6.36,$5.98,$6.19,"$24,770,634","$24,770,634"
"Sep 18, 2021",$6.70,$6.96,$6.16,$6.30,"$29,064,097","$29,064,097"
"Sep 17, 2021",$6.80,$7.44,$6.59,$6.70,"$55,686,878","$55,686,878"
"Sep 16, 2021",$5.99,$6.98,$5.99,$6.79,"$53,094,366","$53,094,366"
"Sep 15, 2021",$6.14,$6.25,$5.86,$5.99,"$25,482,451","$25,482,451"
"Sep 14, 2021",$5.43,$6.25,$5.38,$6.14,"$39,561,680","$39,561,680"
"Sep 13, 2021",$6.11,$6.22,$5.23,$5.43,"$31,854,927","$31,854,927"
"Sep 12, 2021",$5.74,$6.50,$5.53,$6.10,"$46,243,890","$46,243,890"
"Sep 11, 2021",$5.24,$5.95,$5.24,$5.74,"$33,839,777","$33,839,777"
"Sep 10, 2021",$5.49,$5.69,$4.78,$5.25,"$36,357,415","$36,357,415"
"Sep 09, 2021",$5.40,$6.02,$5.28,$5.48,"$47,439,953","$47,439,953"
"Sep 08, 2021",$6.12,$6.29,$5.00,$5.85,"$60,595,430","$60,595,430"
"Sep 07, 2021",$7.29,$7.63,$4.82,$6.12,"$95,784,334","$95,784,334"
"Sep 06, 2021",$8.30,$8.55,$7.02,$7.29,"$59,855,027","$59,855,027"
"Sep 05, 2021",$8.63,$8.71,$8.18,$8.30,"$29,390,316","$29,390,316"
"Sep 04, 2021",$8.55,$9.59,$8.26,$8.65,"$58,165,154","$58,165,154"
"Sep 03, 2021",$8.85,$9.51,$8.27,$8.55,"$54,594,235","$54,594,235"
"Sep 02, 2021",$8.72,$9.22,$8.26,$8.86,"$47,674,934","$47,674,934"
"Sep 01, 2021",$8.26,$9.01,$7.77,$8.71,"$59,603,740","$59,603,740"
"Aug 31, 2021",$8.49,$9.06,$8.13,$8.27,"$50,322,754","$50,322,754"
"Aug 30, 2021",$9.42,$9.50,$8.39,$8.50,"$57,875,353","$57,875,353"
"Aug 29, 2021",$9.72,$9.99,$9.33,$9.42,"$35,861,960","$35,861,960"
"Aug 28, 2021",$10.31,$10.32,$9.61,$9.73,"$50,363,079","$50,363,079"
"Aug 27, 2021",$10.10,$10.83,$9.44,$10.31,"$76,404,420","$76,404,420"
"Aug 26, 2021",$9.44,$10.59,$9.14,$10.06,"$136,681,979","$136,681,979"
"Aug 25, 2021",$7.61,$9.55,$7.31,$9.45,"$71,496,867","$71,496,867"
"Aug 24, 2021",$7.25,$8.44,$6.74,$7.62,"$112,144,149","$112,144,149"
"Aug 23, 2021",$7.76,$7.88,$6.72,$7.19,"$43,605,584","$43,605,584"
"Aug 22, 2021",$7.72,$8.10,$7.31,$7.76,"$33,752,126","$33,752,126"
"Aug 21, 2021",$8.11,$8.59,$7.68,$7.72,"$42,015,386","$42,015,386"
"Aug 20, 2021",$7.40,$8.65,$7.40,$8.15,"$61,397,549","$61,397,549"
"Aug 19, 2021",$5.61,$7.53,$5.46,$7.40,"$80,433,185","$80,433,185"
"Aug 18, 2021",$6.72,$6.82,$5.39,$5.61,"$52,545,556","$52,545,556"
"Aug 17, 2021",$7.24,$7.68,$6.13,$6.72,"$62,961,700","$62,961,700"
"Aug 16, 2021",$6.35,$7.87,$6.08,$7.24,"$84,054,867","$84,054,867"
"Aug 15, 2021",$6.79,$6.99,$5.36,$6.34,"$88,347,415","$88,347,415"
"Aug 14, 2021",$4.93,$7.71,$4.68,$6.80,"$162,624,735","$162,624,735"
"Aug 13, 2021",$3.29,$4.94,$3.29,$4.94,"$55,051,387","$55,051,387"
"Aug 12, 2021",$3.42,$3.85,$3.15,$3.29,"$33,860,119","$33,860,119"
"Aug 11, 2021",$2.24,$3.44,$2.24,$3.42,"$59,028,594","$59,028,594"
"Aug 10, 2021",$2.08,$2.28,$1.99,$2.24,"$14,042,360","$14,042,360"
"Aug 09, 2021",$2.09,$2.19,$1.99,$2.08,"$11,174,265","$11,174,265"
"Aug 08, 2021",$2.23,$2.43,$2.07,$2.09,"$10,092,700","$10,092,700"
"Aug 07, 2021",$2.23,$2.44,$2.20,$2.23,"$11,033,880","$11,033,880"
"Aug 06, 2021",$2.17,$2.51,$2.13,$2.23,"$17,768,026","$17,768,026"
"Aug 05, 2021",$2.32,$2.33,$1.99,$2.17,"$12,880,065","$12,880,065"
"Aug 04, 2021",$1.78,$2.37,$1.78,$2.32,"$19,593,129","$19,593,129"
"Aug 03, 2021",$2.37,$2.42,$1.75,$1.78,"$15,971,087","$15,971,087"
"Aug 02, 2021",$2.30,$2.67,$2.30,$2.37,"$17,521,309","$17,521,309"
"Aug 01, 2021",$2.73,$2.75,$2.25,$2.31,"$29,340,174","$29,340,174"
"Jul 31, 2021",$2.50,$3.10,$2.50,$2.73,"$39,536,270","$39,536,270"
"Jul 30, 2021",$2.10,$2.81,$1.85,$2.51,"$59,459,507","$59,459,507"
"Jul 29, 2021",$1.44,$2.12,$0.9484,$2.10,"$57,976,182","$57,976,182"
