Day,Open,High,Low,Close,Volume,Market Cap
"Nov 28, 2021",$8.98,$9.24,$8.70,$9.20,"$2,049,507","$2,049,507"
"Nov 27, 2021",$8.95,$9.21,$8.93,$8.98,"$1,922,025","$1,922,025"
"Nov 26, 2021",$9.76,$9.86,$8.91,$8.96,"$3,236,128","$3,236,128"
"Nov 25, 2021",$9.65,$9.95,$9.58,$9.69,"$4,825,171","$4,825,171"
"Nov 24, 2021",$10.13,$10.17,$9.58,$9.97,"$11,822,213","$11,822,213"
"Nov 23, 2021",$10.50,$10.73,$10.05,$10.12,"$11,747,702","$11,747,702"
"Nov 22, 2021",$10.52,$10.99,$10.31,$10.50,"$4,346,813","$4,346,813"
"Nov 21, 2021",$10.63,$10.93,$10.48,$10.51,"$4,055,886","$4,055,886"
"Nov 20, 2021",$10.72,$10.88,$10.33,$10.62,"$3,391,766","$3,391,766"
"Nov 19, 2021",$10.28,$10.92,$10.24,$10.72,"$3,937,979","$3,937,979"
"Nov 18, 2021",$10.98,$11.09,$10.14,$10.28,"$3,455,129","$3,455,129"
"Nov 17, 2021",$11.12,$11.28,$10.89,$10.96,"$3,112,000","$3,112,000"
"Nov 16, 2021",$12.19,$12.19,$10.90,$11.10,"$5,080,443","$5,080,443"
"Nov 15, 2021",$11.61,$12.43,$11.52,$12.17,"$9,979,047","$9,979,047"
"Nov 14, 2021",$11.64,$11.74,$11.47,$11.62,"$2,895,181","$2,895,181"
"Nov 13, 2021",$11.65,$11.88,$11.54,$11.64,"$3,068,216","$3,068,216"
"Nov 12, 2021",$11.73,$11.82,$11.41,$11.64,"$3,157,858","$3,157,858"
"Nov 11, 2021",$11.53,$11.92,$11.46,$11.74,"$3,820,641","$3,820,641"
"Nov 10, 2021",$11.68,$12.47,$11.27,$11.54,"$8,529,633","$8,529,633"
"Nov 09, 2021",$11.82,$11.85,$11.64,$11.69,"$3,350,216","$3,350,216"
"Nov 08, 2021",$12.25,$12.25,$11.72,$11.82,"$5,096,970","$5,096,970"
"Nov 07, 2021",$11.97,$13.83,$11.78,$12.23,"$15,311,327","$15,311,327"
"Nov 06, 2021",$12.07,$12.25,$11.59,$11.97,"$7,949,470","$7,949,470"
"Nov 05, 2021",$11.84,$12.10,$11.60,$12.08,"$4,039,972","$4,039,972"
"Nov 04, 2021",$11.81,$11.95,$11.56,$11.86,"$4,575,516","$4,575,516"
"Nov 03, 2021",$12.25,$12.34,$11.75,$11.80,"$4,466,032","$4,466,032"
"Nov 02, 2021",$12.24,$12.49,$12.13,$12.25,"$3,540,355","$3,540,355"
"Nov 01, 2021",$12.11,$12.38,$11.92,$12.24,"$3,425,606","$3,425,606"
"Oct 31, 2021",$12.47,$12.54,$11.85,$12.11,"$4,917,052","$4,917,052"
"Oct 30, 2021",$12.67,$12.75,$12.23,$12.50,"$4,928,092","$4,928,092"
"Oct 29, 2021",$12.51,$12.85,$12.44,$12.71,"$4,173,105","$4,173,105"
"Oct 28, 2021",$12.52,$12.85,$12.28,$12.51,"$3,886,397","$3,886,397"
"Oct 27, 2021",$13.62,$13.86,$12.36,$12.52,"$4,893,589","$4,893,589"
"Oct 26, 2021",$14.02,$14.17,$13.59,$13.64,"$3,576,215","$3,576,215"
"Oct 25, 2021",$13.71,$14.09,$13.67,$14.02,"$3,617,781","$3,617,781"
"Oct 24, 2021",$14.21,$14.25,$13.67,$13.71,"$3,669,644","$3,669,644"
"Oct 23, 2021",$14.20,$14.34,$14.01,$14.24,"$2,342,192","$2,342,192"
"Oct 22, 2021",$14.34,$14.52,$14.02,$14.20,"$3,658,533","$3,658,533"
"Oct 21, 2021",$14.94,$15.18,$14.19,$14.34,"$8,075,484","$8,075,484"
"Oct 20, 2021",$14.52,$14.98,$14.35,$14.95,"$4,172,605","$4,172,605"
"Oct 19, 2021",$14.91,$15.19,$14.35,$14.49,"$4,905,719","$4,905,719"
"Oct 18, 2021",$14.84,$15.48,$14.45,$14.91,"$5,465,950","$5,465,950"
"Oct 17, 2021",$14.95,$15.18,$14.45,$14.84,"$2,700,984","$2,700,984"
"Oct 16, 2021",$14.95,$15.24,$14.85,$14.95,"$3,218,809","$3,218,809"
"Oct 15, 2021",$15.50,$15.62,$14.85,$14.93,"$4,565,238","$4,565,238"
"Oct 14, 2021",$15.45,$15.79,$15.21,$15.50,"$5,820,480","$5,820,480"
"Oct 13, 2021",$14.89,$15.87,$14.61,$15.45,"$9,673,708","$9,673,708"
"Oct 12, 2021",$14.74,$15.52,$14.22,$14.89,"$5,197,915","$5,197,915"
"Oct 11, 2021",$14.95,$15.24,$14.58,$14.69,"$3,793,066","$3,793,066"
"Oct 10, 2021",$15.67,$15.85,$14.92,$14.95,"$6,676,317","$6,676,317"
"Oct 09, 2021",$14.89,$17.23,$14.76,$15.67,"$22,497,443","$22,497,443"
"Oct 08, 2021",$15.27,$15.59,$14.69,$14.78,"$4,743,216","$4,743,216"
"Oct 07, 2021",$14.98,$16.14,$14.54,$15.22,"$13,555,575","$13,555,575"
"Oct 06, 2021",$13.96,$16.35,$13.42,$15.03,"$28,052,929","$28,052,929"
"Oct 05, 2021",$13.71,$14.07,$13.67,$13.95,"$4,384,087","$4,384,087"
"Oct 04, 2021",$14.15,$14.15,$13.64,$13.69,"$3,659,153","$3,659,153"
"Oct 03, 2021",$14.11,$14.37,$13.94,$14.15,"$3,463,638","$3,463,638"
"Oct 02, 2021",$14.11,$14.80,$14.04,$14.09,"$6,597,415","$6,597,415"
"Oct 01, 2021",$13.64,$14.26,$13.53,$14.11,"$5,406,965","$5,406,965"
"Sep 30, 2021",$13.28,$13.83,$13.23,$13.62,"$6,917,735","$6,917,735"
"Sep 29, 2021",$13.36,$13.93,$13.14,$13.26,"$6,856,934","$6,856,934"
"Sep 28, 2021",$14.22,$14.82,$13.31,$13.33,"$10,829,652","$10,829,652"
"Sep 27, 2021",$14.31,$14.75,$14.08,$14.18,"$6,164,573","$6,164,573"
"Sep 26, 2021",$14.23,$14.65,$13.43,$14.33,"$4,984,577","$4,984,577"
"Sep 25, 2021",$14.70,$14.81,$14.00,$14.23,"$3,975,691","$3,975,691"
"Sep 24, 2021",$15.26,$15.60,$13.74,$14.70,"$8,030,341","$8,030,341"
"Sep 23, 2021",$14.66,$15.90,$14.47,$15.26,"$12,059,621","$12,059,621"
"Sep 22, 2021",$13.62,$14.68,$13.60,$14.63,"$4,646,517","$4,646,517"
"Sep 21, 2021",$13.68,$15.45,$13.16,$13.62,"$13,413,290","$13,413,290"
"Sep 20, 2021",$15.29,$15.37,$13.58,$13.71,"$5,901,916","$5,901,916"
"Sep 19, 2021",$15.55,$15.75,$15.14,$15.29,"$4,663,062","$4,663,062"
"Sep 18, 2021",$15.87,$16.33,$15.40,$15.56,"$6,184,118","$6,184,118"
"Sep 17, 2021",$15.76,$16.20,$15.39,$15.87,"$11,124,750","$11,124,750"
"Sep 16, 2021",$16.07,$16.41,$15.62,$15.75,"$9,974,143","$9,974,143"
"Sep 15, 2021",$16.26,$18.13,$16.07,$16.10,"$38,278,312","$38,278,312"
"Sep 14, 2021",$15.24,$16.56,$15.08,$16.26,"$12,667,503","$12,667,503"
"Sep 13, 2021",$16.04,$16.05,$14.79,$15.24,"$5,928,151","$5,928,151"
"Sep 12, 2021",$15.83,$16.38,$15.55,$15.99,"$8,763,983","$8,763,983"
"Sep 11, 2021",$16.14,$16.87,$15.60,$15.82,"$10,207,038","$10,207,038"
"Sep 10, 2021",$15.36,$18.93,$15.21,$16.14,"$46,803,919","$46,803,919"
"Sep 09, 2021",$14.64,$15.92,$14.52,$15.36,"$6,274,854","$6,274,854"
"Sep 08, 2021",$14.91,$15.23,$13.82,$14.83,"$5,956,414","$5,956,414"
"Sep 07, 2021",$17.17,$17.20,$14.24,$14.97,"$9,080,878","$9,080,878"
"Sep 06, 2021",$17.40,$17.76,$17.04,$17.17,"$6,633,186","$6,633,186"
"Sep 05, 2021",$16.95,$17.76,$16.80,$17.44,"$12,199,373","$12,199,373"
"Sep 04, 2021",$17.45,$17.92,$16.61,$16.98,"$19,159,699","$19,159,699"
"Sep 03, 2021",$16.22,$19.62,$15.97,$17.50,"$41,252,010","$41,252,010"
"Sep 02, 2021",$16.12,$16.51,$15.91,$16.22,"$6,635,111","$6,635,111"
"Sep 01, 2021",$15.70,$16.28,$15.52,$16.14,"$8,014,488","$8,014,488"
"Aug 31, 2021",$15.61,$16.10,$15.32,$15.70,"$6,375,765","$6,375,765"
"Aug 30, 2021",$16.56,$16.68,$15.56,$15.58,"$6,216,066","$6,216,066"
"Aug 29, 2021",$16.99,$18.00,$16.55,$16.55,"$12,073,385","$12,073,385"
"Aug 28, 2021",$17.23,$17.31,$16.84,$16.99,"$5,299,644","$5,299,644"
"Aug 27, 2021",$16.68,$17.25,$16.42,$17.23,"$10,917,570","$10,917,570"
"Aug 26, 2021",$17.60,$18.22,$16.66,$16.67,"$25,112,563","$25,112,563"
"Aug 25, 2021",$17.76,$18.31,$17.42,$17.60,"$10,617,063","$10,617,063"
"Aug 24, 2021",$17.78,$19.00,$17.14,$17.75,"$21,078,791","$21,078,791"
"Aug 23, 2021",$17.66,$18.35,$17.54,$17.77,"$10,174,029","$10,174,029"
"Aug 22, 2021",$18.31,$18.90,$17.44,$17.66,"$11,741,968","$11,741,968"
"Aug 21, 2021",$18.47,$18.84,$18.11,$18.31,"$8,998,645","$8,998,645"
"Aug 20, 2021",$18.34,$19.17,$18.04,$18.48,"$15,599,447","$15,599,447"
"Aug 19, 2021",$18.17,$18.46,$17.84,$18.32,"$9,003,046","$9,003,046"
"Aug 18, 2021",$18.19,$19.40,$17.93,$18.20,"$22,545,949","$22,545,949"
"Aug 17, 2021",$18.03,$20.30,$17.57,$18.14,"$35,216,702","$35,216,702"
"Aug 16, 2021",$19.17,$19.50,$17.96,$18.08,"$12,418,427","$12,418,427"
"Aug 15, 2021",$19.70,$20.40,$18.86,$19.17,"$19,756,019","$19,756,019"
"Aug 14, 2021",$20.07,$20.80,$19.50,$19.72,"$13,501,959","$13,501,959"
"Aug 13, 2021",$20.21,$20.76,$19.51,$20.09,"$23,212,629","$23,212,629"
"Aug 12, 2021",$19.19,$21.94,$18.97,$20.23,"$60,827,639","$60,827,639"
"Aug 11, 2021",$20.56,$20.56,$18.72,$19.21,"$37,445,539","$37,445,539"
"Aug 10, 2021",$22.45,$22.99,$20.36,$20.53,"$65,051,419","$65,051,419"
"Aug 09, 2021",$14.54,$24.41,$14.40,$22.42,"$262,016,809","$262,016,809"
"Aug 08, 2021",$14.67,$15.65,$14.25,$14.51,"$23,242,222","$23,242,222"
"Aug 07, 2021",$14.71,$15.65,$14.14,$14.66,"$24,267,622","$24,267,622"
"Aug 06, 2021",$13.74,$15.75,$13.47,$14.76,"$28,889,475","$28,889,475"
"Aug 05, 2021",$13.67,$13.98,$13.30,$13.74,"$7,050,395","$7,050,395"
"Aug 04, 2021",$13.52,$13.87,$13.42,$13.70,"$4,357,374","$4,357,374"
"Aug 03, 2021",$13.82,$14.00,$13.47,$13.52,"$4,421,426","$4,421,426"
"Aug 02, 2021",$13.51,$14.09,$13.42,$13.79,"$5,786,847","$5,786,847"
"Aug 01, 2021",$13.88,$14.23,$13.50,$13.53,"$6,692,015","$6,692,015"
"Jul 31, 2021",$13.91,$14.07,$13.78,$13.89,"$5,954,656","$5,954,656"
"Jul 30, 2021",$14.09,$14.54,$13.77,$13.92,"$10,274,004","$10,274,004"
"Jul 29, 2021",$13.53,$14.35,$13.31,$14.09,"$11,176,451","$11,176,451"
"Jul 28, 2021",$13.71,$13.84,$13.33,$13.52,"$8,055,883","$8,055,883"
"Jul 27, 2021",$13.34,$14.39,$13.19,$13.68,"$19,193,958","$19,193,958"
"Jul 26, 2021",$14.09,$14.19,$13.24,$13.38,"$16,619,779","$16,619,779"
"Jul 25, 2021",$13.31,$14.58,$12.96,$14.08,"$31,342,411","$31,342,411"
"Jul 24, 2021",$13.88,$14.31,$13.03,$13.30,"$18,183,511","$18,183,511"
"Jul 23, 2021",$15.04,$15.75,$13.60,$13.88,"$42,458,835","$42,458,835"
"Jul 22, 2021",$12.10,$15.83,$11.71,$15.06,"$67,343,035","$67,343,035"
"Jul 21, 2021",$10.84,$12.43,$10.40,$12.10,"$36,767,969","$36,767,969"
"Jul 20, 2021",$11.34,$12.55,$10.31,$10.85,"$56,028,443","$56,028,443"
"Jul 19, 2021",$9.47,$11.44,$9.41,$11.33,"$42,164,957","$42,164,957"
"Jul 18, 2021",$9.16,$9.78,$9.08,$9.46,"$4,163,394","$4,163,394"
"Jul 17, 2021",$9.07,$9.59,$8.88,$9.16,"$3,756,736","$3,756,736"
"Jul 16, 2021",$9.46,$9.80,$8.80,$9.07,"$4,334,574","$4,334,574"
"Jul 15, 2021",$9.97,$10.23,$9.30,$9.46,"$4,576,627","$4,576,627"
"Jul 14, 2021",$10.03,$10.47,$9.55,$9.97,"$7,991,700","$7,991,700"
"Jul 13, 2021",$9.91,$10.50,$9.54,$10.03,"$6,963,329","$6,963,329"
"Jul 12, 2021",$9.60,$10.41,$9.46,$9.94,"$14,595,423","$14,595,423"
"Jul 11, 2021",$9.61,$10.94,$9.22,$9.60,"$32,131,571","$32,131,571"
"Jul 10, 2021",$8.40,$9.90,$8.32,$9.68,"$16,188,586","$16,188,586"
"Jul 09, 2021",$8.23,$8.52,$8.08,$8.41,"$2,475,448","$2,475,448"
"Jul 08, 2021",$8.54,$8.59,$8.10,$8.23,"$3,542,343","$3,542,343"
"Jul 07, 2021",$8.42,$8.81,$8.34,$8.54,"$3,953,975","$3,953,975"
"Jul 06, 2021",$8.37,$8.56,$8.31,$8.41,"$2,056,287","$2,056,287"
"Jul 05, 2021",$8.57,$8.63,$8.15,$8.37,"$2,945,543","$2,945,543"
"Jul 04, 2021",$8.47,$8.88,$8.36,$8.57,"$4,676,015","$4,676,015"
"Jul 03, 2021",$8.46,$8.58,$8.35,$8.47,"$2,442,170","$2,442,170"
"Jul 02, 2021",$8.66,$8.79,$8.23,$8.46,"$4,519,084","$4,519,084"
"Jul 01, 2021",$8.53,$9.74,$8.12,$8.67,"$9,920,415","$9,920,415"
"Jun 30, 2021",$8.64,$8.67,$8.09,$8.52,"$2,482,402","$2,482,402"
"Jun 29, 2021",$8.40,$8.85,$8.38,$8.64,"$3,495,593","$3,495,593"
"Jun 28, 2021",$8.48,$8.59,$8.24,$8.40,"$3,008,320","$3,008,320"
"Jun 27, 2021",$8.30,$8.56,$8.01,$8.48,"$6,310,426","$6,310,426"
"Jun 26, 2021",$8.14,$8.46,$7.76,$8.26,"$2,325,185","$2,325,185"
"Jun 25, 2021",$8.75,$8.90,$7.99,$8.15,"$2,716,593","$2,716,593"
"Jun 24, 2021",$8.68,$8.93,$8.38,$8.75,"$2,996,765","$2,996,765"
"Jun 23, 2021",$8.32,$9.21,$8.08,$8.77,"$5,504,477","$5,504,477"
"Jun 22, 2021",$8.26,$8.95,$7.58,$8.30,"$8,231,894","$8,231,894"
"Jun 21, 2021",$10.77,$10.82,$8.22,$8.25,"$6,522,033","$6,522,033"
"Jun 20, 2021",$10.97,$11.22,$10.18,$10.77,"$5,069,463","$5,069,463"
"Jun 19, 2021",$10.87,$11.98,$10.52,$10.97,"$8,442,480","$8,442,480"
"Jun 18, 2021",$11.59,$11.90,$10.50,$10.84,"$8,150,735","$8,150,735"
"Jun 17, 2021",$10.99,$12.87,$10.96,$11.59,"$24,354,177","$24,354,177"
"Jun 16, 2021",$11.40,$11.72,$10.90,$11.00,"$6,043,431","$6,043,431"
"Jun 15, 2021",$11.31,$12.22,$11.01,$11.28,"$6,155,758","$6,155,758"
"Jun 14, 2021",$11.20,$11.74,$11.10,$11.65,"$8,535,920","$8,535,920"
"Jun 13, 2021",$10.90,$11.48,$10.61,$11.24,"$8,199,811","$8,199,811"
"Jun 12, 2021",$11.87,$11.87,$10.62,$10.90,"$12,577,226","$12,577,226"
"Jun 11, 2021",$13.50,$15.78,$11.42,$11.87,"$56,794,212","$56,794,212"
"Jun 10, 2021",$10.88,$14.40,$10.26,$13.59,"$22,218,968","$22,218,968"
"Jun 09, 2021",$10.66,$10.97,$10.18,$10.88,"$7,141,177","$7,141,177"
"Jun 08, 2021",$11.23,$11.45,$9.71,$10.66,"$9,523,317","$9,523,317"
"Jun 07, 2021",$12.13,$14.20,$11.12,$11.19,"$14,833,120","$14,833,120"
"Jun 06, 2021",$12.25,$12.44,$11.82,$12.19,"$5,307,101","$5,307,101"
"Jun 05, 2021",$12.25,$12.86,$11.95,$12.25,"$7,518,090","$7,518,090"
"Jun 04, 2021",$13.44,$13.49,$11.67,$12.25,"$10,994,939","$10,994,939"
"Jun 03, 2021",$13.02,$14.50,$12.96,$13.44,"$13,570,800","$13,570,800"
"Jun 02, 2021",$13.03,$13.55,$12.81,$13.08,"$9,351,097","$9,351,097"
"Jun 01, 2021",$13.88,$14.12,$12.77,$13.05,"$7,357,183","$7,357,183"
"May 31, 2021",$13.56,$14.32,$13.04,$13.88,"$8,021,875","$8,021,875"
"May 30, 2021",$13.57,$14.83,$12.91,$13.59,"$10,230,046","$10,230,046"
"May 29, 2021",$15.56,$15.86,$12.87,$13.51,"$10,949,921","$10,949,921"
"May 28, 2021",$18.59,$18.65,$14.88,$15.61,"$29,944,506","$29,944,506"
"May 27, 2021",$16.84,$20.65,$14.42,$18.36,"$73,819,096","$73,819,096"
"May 26, 2021",$16.23,$18.22,$15.32,$16.90,"$30,859,990","$30,859,990"
"May 25, 2021",$17.89,$21.80,$14.48,$16.24,"$38,236,653","$38,236,653"
"May 24, 2021",$17.73,$19.57,$14.22,$17.88,"$61,821,822","$61,821,822"
"May 23, 2021",$26.11,$27.70,$13.56,$17.91,"$122,402,698","$122,402,698"
"May 22, 2021",$52.21,$56.26,$24.73,$26.20,"$284,701,518","$284,701,518"
"May 21, 2021",$45.21,$58.81,$41.06,$52.26,"$329,140,576","$329,140,576"
"May 20, 2021",$34.57,$48.40,$31.56,$44.87,"$143,401,676","$143,401,676"
"May 19, 2021",$48.43,$48.53,$28.96,$34.68,"$90,832,577","$90,832,577"
"May 18, 2021",$46.17,$50.67,$45.82,$48.79,"$130,951,830","$130,951,830"
"May 17, 2021",$40.94,$51.24,$34.18,$46.38,"$256,208,798","$256,208,798"
"May 16, 2021",$43.81,$61.12,$37.01,$40.69,"$695,154,755","$695,154,755"
"May 15, 2021",$24.27,$47.77,$23.98,$43.79,"$622,718,746","$622,718,746"
"May 14, 2021",$19.56,$26.32,$18.31,$24.30,"$128,851,518","$128,851,518"
"May 13, 2021",$16.00,$25.30,$14.01,$20.01,"$278,340,057","$278,340,057"
"May 12, 2021",$9.91,$27.30,$9.88,$16.00,"$227,366,355","$227,366,355"
"May 11, 2021",$9.61,$10.13,$9.24,$9.89,"$3,737,290","$3,737,290"
"May 10, 2021",$9.88,$10.26,$9.30,$9.61,"$2,905,847","$2,905,847"
"May 09, 2021",$9.93,$10.53,$9.34,$9.87,"$6,075,426","$6,075,426"
"May 08, 2021",$10.02,$11.47,$9.84,$9.93,"$10,277,394","$10,277,394"
"May 07, 2021",$9.44,$10.58,$9.29,$10.01,"$6,214,009","$6,214,009"
"May 06, 2021",$9.85,$10.71,$9.28,$9.44,"$8,975,450","$8,975,450"
"May 05, 2021",$9.24,$9.87,$9.20,$9.86,"$1,736,683","$1,736,683"
"May 04, 2021",$9.95,$9.95,$9.22,$9.24,"$2,099,972","$2,099,972"
"May 03, 2021",$9.91,$10.39,$9.75,$9.94,"$3,863,693","$3,863,693"
"May 02, 2021",$9.90,$10.05,$9.55,$9.88,"$2,890,334","$2,890,334"
"May 01, 2021",$10.10,$10.63,$9.88,$9.92,"$5,047,705","$5,047,705"
"Apr 30, 2021",$9.75,$10.12,$9.52,$10.10,"$3,108,586","$3,108,586"
"Apr 29, 2021",$9.38,$9.87,$9.11,$9.73,"$4,274,716","$4,274,716"
"Apr 28, 2021",$9.63,$9.79,$9.19,$9.43,"$2,463,166","$2,463,166"
"Apr 27, 2021",$9.55,$9.75,$9.40,$9.63,"$3,953,443","$3,953,443"
"Apr 26, 2021",$9.20,$9.88,$9.14,$9.54,"$5,502,300","$5,502,300"
"Apr 25, 2021",$8.65,$10.65,$8.37,$9.20,"$15,305,849","$15,305,849"
"Apr 24, 2021",$8.93,$9.00,$8.42,$8.70,"$3,867,065","$3,867,065"
