Day,Open,High,Low,Close,Volume,Market Cap
"Oct 06, 2021",$682.38,$696.85,$620.13,$621.92,"$287,165","$287,165"
"Oct 05, 2021",$654.93,$684.47,$649.97,$682.09,"$7,325","$7,325"
"Oct 04, 2021",$658.36,$664.30,$634.96,$654.90,"$7,555","$7,555"
"Oct 03, 2021",$650.85,$672.05,$645.71,$658.25,"$7,373","$7,373"
"Oct 02, 2021",$625.57,$662.39,$609.47,$651.12,"$15,443","$15,443"
"Oct 01, 2021",$576.57,$630.67,$572.11,$625.89,"$7,157","$7,157"
"Sep 30, 2021",$547.74,$589.43,$545.01,$576.43,"$8,048","$8,048"
"Sep 29, 2021",$540.93,$563.28,$536.89,$547.32,"$6,570","$6,570"
"Sep 28, 2021",$566.88,$573.20,$538.90,$540.05,"$12,036","$12,036"
"Sep 27, 2021",$578.30,$601.01,$565.25,$566.83,"$13,245","$13,245"
"Sep 26, 2021",$566.88,$591.43,$527.00,$578.67,"$28,327","$28,327"
"Sep 25, 2021",$563.17,$568.52,$549.14,$566.92,"$7,027","$7,027"
"Sep 24, 2021",$607.55,$608.86,$532.03,$563.21,"$6,822","$6,822"
"Sep 23, 2021",$585.71,$609.94,$579.21,$607.67,"$12,858","$12,858"
"Sep 22, 2021",$532.95,$590.81,$529.16,$585.57,"$28,370","$28,370"
"Sep 21, 2021",$561.24,$581.14,$517.92,$530.74,"$52,608","$52,608"
"Sep 20, 2021",$657.90,$659.13,$558.75,$561.81,"$31,656","$31,656"
"Sep 19, 2021",$659.04,$692.48,$643.95,$658.06,"$48,215","$48,215"
"Sep 18, 2021",$654.55,$702.06,$652.21,$658.60,"$13,972","$13,972"
"Sep 17, 2021",$681.29,$686.05,$647.42,$654.00,"$11,623","$11,623"
"Sep 16, 2021",$685.59,$700.35,$667.75,$681.07,"$29,397","$29,397"
"Sep 15, 2021",$639.15,$685.38,$631.43,$684.79,"$18,264","$18,264"
"Sep 14, 2021",$630.35,$639.97,$617.32,$638.72,"$251,302","$251,302"
"Sep 13, 2021",$653.61,$656.95,$603.24,$630.41,"$10,707","$10,707"
"Sep 12, 2021",$623.12,$662.28,$580.70,$654.09,"$13,232","$13,232"
"Sep 11, 2021",$631.90,$644.05,$615.86,$622.84,"$63,994","$63,994"
"Sep 10, 2021",$661.81,$672.07,$616.95,$631.67,"$21,484","$21,484"
"Sep 09, 2021",$658.47,$683.86,$653.53,$661.93,"$15,286","$15,286"
"Sep 08, 2021",$650.75,$675.51,$617.89,$664.98,"$27,427","$27,427"
"Sep 07, 2021",$746.77,$748.67,$591.67,$650.92,"$43,576","$43,576"
"Sep 06, 2021",$759.13,$763.13,$743.16,$746.77,"$115,361","$115,361"
"Sep 05, 2021",$741.10,$763.52,$731.57,$759.36,"$23,880","$23,880"
"Sep 04, 2021",$745.11,$751.72,$732.86,$740.96,"$37,131","$37,131"
"Sep 03, 2021",$715.67,$763.31,$700.36,$744.85,"$44,159","$44,159"
"Sep 02, 2021",$728.64,$738.05,$681.21,$715.93,"$426,782","$426,782"
"Sep 01, 2021",$654.22,$728.87,$646.10,$728.87,"$20,731","$20,731"
"Aug 31, 2021",$618.04,$660.62,$612.18,$654.89,"$74,507","$74,507"
"Aug 30, 2021",$620.09,$641.33,$604.64,$617.58,"$33,217","$33,217"
"Aug 29, 2021",$623.48,$631.82,$608.27,$620.60,"$22,330","$22,330"
"Aug 28, 2021",$628.98,$631.82,$618.05,$623.39,"$18,797","$18,797"
"Aug 27, 2021",$596.24,$631.08,$589.04,$627.95,"$19,608","$19,608"
"Aug 26, 2021",$618.66,$623.96,$587.22,$596.21,"$19,318","$19,318"
"Aug 25, 2021",$608.42,$622.56,$594.11,$618.69,"$22,762","$22,762"
"Aug 24, 2021",$637.46,$644.65,$606.71,$609.11,"$23,618","$23,618"
"Aug 23, 2021",$623.97,$647.94,$622.39,$637.35,"$26,250","$26,250"
"Aug 22, 2021",$619.94,$630.46,$606.17,$624.30,"$20,897","$20,897"
"Aug 21, 2021",$633.18,$635.21,$618.53,$620.14,"$27,497","$27,497"
"Aug 20, 2021",$611.86,$635.78,$610.30,$633.26,"$19,515","$19,515"
"Aug 19, 2021",$580.63,$612.45,$569.26,$610.98,"$19,801","$19,801"
"Aug 18, 2021",$582.32,$598.00,$571.67,$581.09,"$42,054","$42,054"
"Aug 17, 2021",$608.90,$630.87,$578.51,$582.33,"$25,839","$25,839"
"Aug 16, 2021",$634.53,$640.42,$605.05,$609.27,"$27,861","$27,861"
"Aug 15, 2021",$626.00,$637.81,$601.06,$634.46,"$30,433","$30,433"
"Aug 14, 2021",$636.19,$636.94,$609.61,$625.75,"$115,240","$115,240"
"Aug 13, 2021",$582.50,$636.61,$581.39,$636.61,"$26,892","$26,892"
"Aug 12, 2021",$607.27,$620.96,$573.17,$582.73,"$24,646","$24,646"
"Aug 11, 2021",$606.02,$626.80,$599.80,$608.29,"$41,502","$41,502"
"Aug 10, 2021",$606.99,$619.00,$589.93,$605.76,"$23,690","$23,690"
"Aug 09, 2021",$575.38,$610.15,$555.47,$606.15,"$26,007","$26,007"
"Aug 08, 2021",$599.71,$608.82,$564.52,$574.77,"$31,196","$31,196"
"Aug 07, 2021",$559.94,$603.81,$556.55,$601.35,"$49,242","$49,242"
"Aug 06, 2021",$546.29,$567.93,$528.82,$560.48,"$56,658","$56,658"
"Aug 05, 2021",$522.21,$558.57,$495.77,$546.33,"$39,350","$39,350"
"Aug 04, 2021",$479.83,$537.09,$470.45,$522.53,"$104,370","$104,370"
"Aug 03, 2021",$501.11,$506.35,$470.52,$479.83,"$28,730","$28,730"
"Aug 02, 2021",$491.66,$524.12,$482.22,$501.11,"$28,060","$28,060"
"Aug 01, 2021",$488.40,$516.78,$484.81,$489.94,"$17,347","$17,347"
"Jul 31, 2021",$483.05,$491.79,$472.38,$489.15,"$19,637","$19,637"
"Jul 30, 2021",$455.49,$483.50,$445.13,$483.10,"$34,227","$34,227"
"Jul 29, 2021",$442.07,$459.17,$435.32,$455.22,"$27,168","$27,168"
"Jul 28, 2021",$448.07,$454.46,$433.92,$442.43,"$26,749","$26,749"
"Jul 27, 2021",$431.77,$448.68,$416.15,$447.91,"$23,494","$23,494"
"Jul 26, 2021",$422.07,$472.73,$419.44,$432.36,"$25,495","$25,495"
"Jul 25, 2021",$421.13,$422.35,$399.08,$422.18,"$38,603","$38,603"
"Jul 24, 2021",$409.07,$422.53,$405.60,$420.83,"$37,316","$37,316"
"Jul 23, 2021",$388.81,$408.94,$387.17,$408.87,"$27,543","$27,543"
"Jul 22, 2021",$381.29,$393.60,$376.77,$388.87,"$27,402","$27,402"
"Jul 21, 2021",$344.57,$384.49,$339.89,$381.32,"$21,477","$21,477"
"Jul 20, 2021",$350.05,$353.23,$331.32,$344.66,"$35,670","$35,670"
"Jul 19, 2021",$365.21,$367.98,$348.55,$350.04,"$23,063","$23,063"
"Jul 18, 2021",$363.78,$383.97,$363.73,$365.22,"$24,186","$24,186"
"Jul 17, 2021",$360.59,$367.99,$355.97,$363.72,"$45,993","$45,993"
"Jul 16, 2021",$368.07,$375.60,$355.86,$360.68,"$49,929","$49,929"
"Jul 15, 2021",$382.14,$390.31,$363.73,$367.29,"$61,864","$61,864"
"Jul 14, 2021",$373.08,$388.56,$358.66,$382.02,"$42,071","$42,071"
"Jul 13, 2021",$395.24,$396.62,$370.39,$373.22,"$55,282","$55,282"
"Jul 12, 2021",$411.17,$415.72,$389.09,$395.24,"$32,161","$32,161"
"Jul 11, 2021",$400.95,$416.63,$397.33,$411.14,"$56,194","$56,194"
"Jul 10, 2021",$413.72,$422.19,$398.64,$398.81,"$122,700","$122,700"
"Jul 09, 2021",$408.76,$417.64,$389.77,$414.40,"$121,034","$121,034"
"Jul 08, 2021",$446.32,$447.50,$402.80,$408.93,"$165,381","$165,381"
"Jul 07, 2021",$446.02,$461.00,$441.82,$445.85,"$109,256","$109,256"
"Jul 06, 2021",$421.76,$450.66,$393.60,$446.01,"$228,653","$228,653"
"Jul 05, 2021",$448.74,$449.20,$411.71,$422.84,"$289,665","$289,665"
"Jul 04, 2021",$428.16,$462.05,$361.40,$448.62,"$399,021","$399,021"
"Jul 03, 2021",$412.88,$430.26,$406.73,$428.21,"$88,787","$88,787"
"Jul 02, 2021",$408.66,$413.99,$389.00,$412.88,"$79,702","$79,702"
"Jul 01, 2021",$438.36,$438.45,$401.39,$408.15,"$117,296","$117,296"
"Jun 30, 2021",$420.60,$441.17,$402.39,$438.23,"$73,527","$73,527"
"Jun 29, 2021",$404.76,$431.28,$402.38,$421.32,"$58,640","$58,640"
"Jun 28, 2021",$379.68,$411.64,$375.93,$404.98,"$54,288","$54,288"
"Jun 27, 2021",$349.51,$379.49,$347.78,$379.14,"$59,050","$59,050"
"Jun 26, 2021",$350.49,$359.00,$332.04,$348.57,"$50,052","$50,052"
"Jun 25, 2021",$384.76,$391.79,$342.75,$350.64,"$55,224","$55,224"
"Jun 24, 2021",$379.92,$393.79,$365.67,$384.53,"$30,672","$30,672"
"Jun 23, 2021",$364.56,$394.52,$353.05,$384.29,"$30,502","$30,502"
"Jun 22, 2021",$365.08,$384.33,$329.03,$364.23,"$29,680","$29,680"
"Jun 21, 2021",$432.76,$434.30,$360.76,$364.74,"$28,750","$28,750"
"Jun 20, 2021",$418.62,$437.05,$396.16,$432.42,"$31,617","$31,617"
"Jun 19, 2021",$429.93,$439.62,$417.93,$418.27,"$42,581","$42,581"
"Jun 18, 2021",$456.56,$457.95,$414.83,$429.98,"$32,121","$32,121"
"Jun 17, 2021",$457.80,$475.16,$446.45,$456.38,"$35,266","$35,266"
"Jun 16, 2021",$492.25,$493.44,$0,$457.56,"$38,813","$38,813"
"Jun 15, 2021",$495.97,$516.04,$488.35,$509.99,"$596,642","$596,642"
"Jun 14, 2021",$484.89,$500.95,$474.40,$487.80,"$40,428","$40,428"
"Jun 13, 2021",$458.31,$491.12,$443.60,$484.80,"$37,881","$37,881"
"Jun 12, 2021",$453.27,$471.29,$436.36,$457.96,"$34,880","$34,880"
"Jun 11, 2021",$477.30,$482.45,$448.75,$452.68,"$54,931","$54,931"
"Jun 10, 2021",$504.87,$507.38,$469.46,$477.14,"$34,979","$34,979"
"Jun 09, 2021",$491.96,$507.89,$474.29,$504.27,"$89,762","$89,762"
"Jun 08, 2021",$499.49,$505.61,$453.24,$492.22,"$41,353","$41,353"
"Jun 07, 2021",$521.43,$546.72,$498.51,$500.67,"$54,301","$54,301"
"Jun 06, 2021",$505.94,$525.93,$502.11,$521.34,"$46,693","$46,693"
"Jun 05, 2021",$508.49,$537.37,$493.19,$505.63,"$74,119","$74,119"
"Jun 04, 2021",$547.31,$547.72,$487.68,$508.60,"$37,515","$37,515"
"Jun 03, 2021",$519.42,$553.76,$512.13,$547.03,"$36,076","$36,076"
"Jun 02, 2021",$506.47,$535.84,$492.08,$519.96,"$65,368","$65,368"
"Jun 01, 2021",$521.61,$526.97,$486.86,$506.08,"$105,527","$105,527"
"May 31, 2021",$459.05,$522.39,$438.31,$520.39,"$139,126","$139,126"
"May 30, 2021",$440.88,$477.09,$421.70,$459.19,"$98,535","$98,535"
"May 29, 2021",$466.05,$499.20,$427.50,$440.73,"$94,351","$94,351"
"May 28, 2021",$527.35,$531.52,$450.28,$465.68,"$103,097","$103,097"
"May 27, 2021",$556.24,$562.86,$509.19,$527.90,"$244,013","$244,013"
"May 26, 2021",$519.88,$562.51,$510.05,$555.74,"$128,818","$128,818"
"May 25, 2021",$509.38,$529.22,$460.43,$518.50,"$172,053","$172,053"
"May 24, 2021",$408.24,$514.91,$402.51,$507.89,"$121,156","$121,156"
"May 23, 2021",$442.11,$459.83,$333.07,$409.47,"$121,592","$121,592"
"May 22, 2021",$468.88,$479.23,$418.44,$441.46,"$112,518","$112,518"
"May 21, 2021",$537.35,$562.77,$407.54,$468.60,"$96,378","$96,378"
"May 20, 2021",$478.69,$575.13,$417.22,$535.29,"$162,231","$162,231"
"May 19, 2021",$650.16,$659.59,$373.87,$483.05,"$191,173","$191,173"
"May 18, 2021",$631.02,$685.89,$624.36,$651.14,"$188,361","$188,361"
"May 17, 2021",$690.66,$691.79,$603.67,$627.99,"$191,502","$191,502"
"May 16, 2021",$705.15,$753.23,$648.00,$690.99,"$175,529","$175,529"
"May 15, 2021",$782.45,$793.42,$704.02,$706.47,"$192,226","$192,226"
"May 14, 2021",$714.10,$801.76,$712.77,$783.78,"$274,172","$274,172"
"May 13, 2021",$731.03,$780.22,$682.86,$716.87,"$148,926","$148,926"
"May 12, 2021",$801.84,$843.73,$738.85,$738.85,"$216,382","$216,382"
"May 11, 2021",$762.47,$803.63,$729.21,$803.63,"$304,660","$304,660"
"May 10, 2021",$756.31,$807.84,$713.57,$763.35,"$299,891","$299,891"
"May 09, 2021",$751.08,$764.31,$720.04,$756.81,"$393,205","$393,205"
"May 08, 2021",$671.14,$758.42,$666.11,$747.55,"$373,789","$373,789"
"May 07, 2021",$671.46,$720.37,$649.12,$672.05,"$219,414","$219,414"
"May 06, 2021",$674.57,$691.66,$649.08,$669.94,"$162,539","$162,539"
"May 05, 2021",$624.34,$676.99,$617.29,$675.11,"$157,933","$157,933"
"May 04, 2021",$664.17,$680.71,$615.17,$622.10,"$356,707","$356,707"
"May 03, 2021",$567.45,$665.36,$567.26,$656.84,"$279,308","$279,308"
"May 02, 2021",$568.04,$574.34,$551.43,$567.12,"$254,702","$254,702"
"May 01, 2021",$533.97,$579.21,$529.39,$565.73,"$189,344","$189,344"
"Apr 30, 2021",$528.96,$537.38,$520.77,$533.96,"$181,707","$181,707"
"Apr 29, 2021",$526.79,$536.05,$513.32,$529.17,"$144,987","$144,987"
"Apr 28, 2021",$512.04,$528.91,$492.86,$526.78,"$233,070","$233,070"
"Apr 27, 2021",$486.67,$514.31,$477.21,$511.77,"$133,814","$133,814"
"Apr 26, 2021",$441.54,$487.78,$441.54,$487.03,"$125,631","$125,631"
"Apr 25, 2021",$424.64,$451.42,$415.85,$441.14,"$124,375","$124,375"
"Apr 24, 2021",$454.99,$455.25,$413.98,$424.86,"$153,326","$153,326"
"Apr 23, 2021",$458.28,$465.42,$409.58,$454.91,"$286,021","$286,021"
