Day,Open,High,Low,Close,Volume,Market Cap
"Nov 21, 2021",$36.96,$39.89,$35.04,$39.55,"$16,532,313","$16,532,313"
"Nov 20, 2021",$33.66,$37.31,$31.40,$36.82,"$13,754,904","$13,754,904"
"Nov 19, 2021",$32.44,$34.73,$30.09,$33.80,"$12,569,268","$12,569,268"
"Nov 18, 2021",$28.17,$37.31,$27.83,$32.33,"$26,949,191","$26,949,191"
"Nov 17, 2021",$29.53,$30.77,$27.48,$28.13,"$11,209,425","$11,209,425"
"Nov 16, 2021",$32.11,$32.51,$25.85,$29.62,"$31,558,495","$31,558,495"
"Nov 15, 2021",$29.66,$34.70,$29.66,$31.93,"$18,330,456","$18,330,456"
"Nov 14, 2021",$34.61,$38.81,$27.97,$29.78,"$31,097,919","$31,097,919"
"Nov 13, 2021",$23.17,$34.89,$22.93,$34.89,"$51,345,407","$51,345,407"
"Nov 12, 2021",$18.78,$24.19,$16.47,$23.12,"$26,117,485","$26,117,485"
"Nov 11, 2021",$12.20,$19.48,$11.69,$18.84,"$19,148,409","$19,148,409"
"Nov 10, 2021",$14.57,$14.70,$11.13,$12.21,"$5,033,969","$5,033,969"
"Nov 09, 2021",$13.59,$14.90,$12.72,$14.57,"$5,065,992","$5,065,992"
"Nov 08, 2021",$11.05,$14.58,$11.01,$13.58,"$6,603,014","$6,603,014"
"Nov 07, 2021",$11.07,$12.06,$10.62,$11.05,"$2,974,778","$2,974,778"
"Nov 06, 2021",$11.63,$12.02,$10.07,$11.07,"$2,833,181","$2,833,181"
"Nov 05, 2021",$12.56,$12.61,$10.80,$11.63,"$3,631,625","$3,631,625"
"Nov 04, 2021",$12.35,$13.44,$11.66,$12.53,"$7,223,354","$7,223,354"
"Nov 03, 2021",$11.15,$13.21,$10.49,$12.42,"$12,545,433","$12,545,433"
"Nov 02, 2021",$9.27,$11.39,$8.96,$11.15,"$8,935,528","$8,935,528"
"Nov 01, 2021",$8.72,$9.31,$8.30,$9.25,"$4,074,473","$4,074,473"
"Oct 31, 2021",$8.32,$9.31,$7.90,$8.73,"$3,673,748","$3,673,748"
"Oct 30, 2021",$8.84,$8.98,$8.01,$8.27,"$1,992,812","$1,992,812"
"Oct 29, 2021",$8.84,$9.57,$8.51,$8.84,"$2,763,769","$2,763,769"
"Oct 28, 2021",$8.63,$9.32,$8.19,$8.84,"$3,011,797","$3,011,797"
"Oct 27, 2021",$9.63,$9.92,$8.01,$8.63,"$4,513,020","$4,513,020"
"Oct 26, 2021",$10.36,$10.36,$9.38,$9.63,"$3,314,609","$3,314,609"
"Oct 25, 2021",$9.96,$10.91,$9.72,$10.36,"$4,581,515","$4,581,515"
"Oct 24, 2021",$9.47,$10.90,$8.79,$9.94,"$6,455,021","$6,455,021"
"Oct 23, 2021",$8.41,$9.66,$8.19,$9.47,"$2,347,325","$2,347,325"
"Oct 22, 2021",$8.34,$8.90,$8.17,$8.41,"$2,102,482","$2,102,482"
"Oct 21, 2021",$8.32,$8.53,$8.11,$8.34,"$1,749,150","$1,749,150"
"Oct 20, 2021",$8.19,$8.80,$7.92,$8.32,"$3,119,783","$3,119,783"
"Oct 19, 2021",$8.20,$8.85,$8.02,$8.19,"$1,917,204","$1,917,204"
"Oct 18, 2021",$8.45,$8.92,$8.07,$8.20,"$1,735,947","$1,735,947"
"Oct 17, 2021",$9.38,$9.71,$8.20,$8.47,"$2,337,656","$2,337,656"
"Oct 16, 2021",$9.72,$10.06,$9.06,$9.38,"$2,259,525","$2,259,525"
"Oct 15, 2021",$9.06,$9.87,$8.56,$9.73,"$3,207,596","$3,207,596"
"Oct 14, 2021",$9.98,$10.18,$8.87,$9.09,"$3,972,947","$3,972,947"
"Oct 13, 2021",$7.90,$10.14,$7.57,$9.96,"$7,108,230","$7,108,230"
"Oct 12, 2021",$8.65,$8.88,$7.57,$7.89,"$3,695,902","$3,695,902"
"Oct 11, 2021",$8.40,$9.39,$8.33,$8.65,"$3,225,861","$3,225,861"
"Oct 10, 2021",$8.99,$9.24,$8.21,$8.43,"$3,347,686","$3,347,686"
"Oct 09, 2021",$8.15,$10.34,$8.06,$8.98,"$4,374,285","$4,374,285"
"Oct 08, 2021",$9.70,$9.83,$8.11,$8.16,"$5,063,718","$5,063,718"
"Oct 07, 2021",$9.18,$10.56,$8.46,$9.68,"$8,421,630","$8,421,630"
"Oct 06, 2021",$10.67,$11.51,$8.69,$9.17,"$13,771,101","$13,771,101"
"Oct 05, 2021",$9.00,$12.54,$8.80,$10.66,"$18,291,939","$18,291,939"
"Oct 04, 2021",$7.75,$9.43,$6.87,$8.99,"$12,680,774","$12,680,774"
"Oct 03, 2021",$6.04,$8.16,$6.02,$7.73,"$13,616,778","$13,616,778"
"Oct 02, 2021",$4.67,$6.77,$4.42,$6.06,"$8,510,397","$8,510,397"
"Oct 01, 2021",$5.34,$5.34,$4.48,$4.67,"$3,847,259","$3,847,259"
"Sep 30, 2021",$5.34,$6.04,$4.93,$5.32,"$2,725,288","$2,725,288"
"Sep 29, 2021",$4.90,$6.56,$4.53,$5.34,"$7,087,567","$7,087,567"
