Day,Open,High,Low,Close,Volume,Market Cap
"Aug 02, 2022",$0.003194,$0.003312,$0.00304,$0.003054,"$885,726","$885,726"
"Aug 01, 2022",$0.003184,$0.003261,$0.002995,$0.003195,"$1,263,004","$1,263,004"
"Jul 31, 2022",$0.003187,$0.003217,$0.003056,$0.003184,"$476,245","$476,245"
"Jul 30, 2022",$0.003039,$0.003244,$0.002876,$0.003187,"$1,260,527","$1,260,527"
"Jul 29, 2022",$0.003209,$0.003253,$0.002948,$0.003041,"$811,037","$811,037"
"Jul 28, 2022",$0.003053,$0.003225,$0.002937,$0.003209,"$471,794","$471,794"
"Jul 27, 2022",$0.003061,$0.003081,$0.002971,$0.003054,"$511,985","$511,985"
"Jul 26, 2022",$0.003033,$0.003351,$0.002805,$0.003075,"$1,376,986","$1,376,986"
"Jul 25, 2022",$0.003094,$0.003106,$0.002988,$0.003033,"$139,932","$139,932"
"Jul 24, 2022",$0.003081,$0.003105,$0.003025,$0.003094,"$117,344","$117,344"
"Jul 23, 2022",$0.003074,$0.003192,$0.003036,$0.003081,"$175,418","$175,418"
"Jul 22, 2022",$0.003165,$0.003263,$0.003051,$0.003074,"$662,590","$662,590"
"Jul 21, 2022",$0.003848,$0.003861,$0.003018,$0.003164,"$3,115,853","$3,115,853"
"Jul 20, 2022",$0.003017,$0.004093,$0.002985,$0.003816,"$4,202,526","$4,202,526"
"Jul 19, 2022",$0.002912,$0.003026,$0.002904,$0.003016,"$115,875","$115,875"
"Jul 18, 2022",$0.002827,$0.002983,$0.002824,$0.002912,"$106,078","$106,078"
"Jul 17, 2022",$0.002843,$0.003019,$0.002815,$0.002827,"$198,857","$198,857"
"Jul 16, 2022",$0.00287,$0.002889,$0.002794,$0.002843,"$93,791","$93,791"
"Jul 15, 2022",$0.002793,$0.002874,$0.002761,$0.00287,"$32,262","$32,262"
"Jul 14, 2022",$0.002786,$0.002827,$0.002712,$0.002793,"$74,484","$74,484"
"Jul 13, 2022",$0.002857,$0.002857,$0.002718,$0.002786,"$79,364","$79,364"
"Jul 12, 2022",$0.002838,$0.002871,$0.002745,$0.002857,"$57,377","$57,377"
"Jul 11, 2022",$0.002897,$0.002918,$0.002809,$0.002846,"$81,078","$81,078"
"Jul 10, 2022",$0.002988,$0.00306,$0.002828,$0.002896,"$146,684","$146,684"
"Jul 09, 2022",$0.002898,$0.003004,$0.002825,$0.002988,"$91,042","$91,042"
"Jul 08, 2022",$0.002911,$0.002995,$0.002868,$0.002898,"$113,351","$113,351"
"Jul 07, 2022",$0.002867,$0.00295,$0.002811,$0.002911,"$119,489","$119,489"
"Jul 06, 2022",$0.002844,$0.002876,$0.002739,$0.002867,"$77,074","$77,074"
"Jul 05, 2022",$0.002849,$0.002907,$0.002798,$0.002844,"$88,079","$88,079"
"Jul 04, 2022",$0.002915,$0.002922,$0.002759,$0.002849,"$135,946","$135,946"
"Jul 03, 2022",$0.002946,$0.002949,$0.002831,$0.002915,"$125,743","$125,743"
"Jul 02, 2022",$0.002881,$0.002972,$0.002832,$0.002946,"$107,498","$107,498"
"Jul 01, 2022",$0.00288,$0.003038,$0.002841,$0.002881,"$167,453","$167,453"
"Jun 30, 2022",$0.002907,$0.003155,$0.002709,$0.002878,"$351,392","$351,392"
"Jun 29, 2022",$0.002913,$0.003054,$0.002902,$0.002908,"$112,902","$112,902"
"Jun 28, 2022",$0.002977,$0.003081,$0.002885,$0.002916,"$178,501","$178,501"
"Jun 27, 2022",$0.003055,$0.003108,$0.002939,$0.002977,"$146,728","$146,728"
"Jun 26, 2022",$0.003082,$0.003165,$0.003048,$0.003055,"$142,966","$142,966"
"Jun 25, 2022",$0.003156,$0.003182,$0.00304,$0.003082,"$249,364","$249,364"
"Jun 24, 2022",$0.002884,$0.003395,$0.002877,$0.003156,"$700,351","$700,351"
"Jun 23, 2022",$0.002915,$0.002962,$0.002875,$0.002884,"$188,492","$188,492"
"Jun 22, 2022",$0.003011,$0.003088,$0.002884,$0.002931,"$178,639","$178,639"
"Jun 21, 2022",$0.003077,$0.003142,$0.003001,$0.003011,"$153,496","$153,496"
"Jun 20, 2022",$0.003007,$0.003087,$0.002922,$0.003077,"$130,648","$130,648"
"Jun 19, 2022",$0.002917,$0.003198,$0.002807,$0.003014,"$184,654","$184,654"
"Jun 18, 2022",$0.003165,$0.003199,$0.002863,$0.002917,"$165,854","$165,854"
"Jun 17, 2022",$0.003151,$0.003262,$0.00307,$0.003131,"$152,042","$152,042"
"Jun 16, 2022",$0.003326,$0.003536,$0.003125,$0.003147,"$226,021","$226,021"
"Jun 15, 2022",$0.003266,$0.003378,$0.00307,$0.003314,"$171,473","$171,473"
"Jun 14, 2022",$0.003141,$0.00337,$0.003126,$0.003266,"$121,544","$121,544"
"Jun 13, 2022",$0.003632,$0.003638,$0.003141,$0.003141,"$188,310","$188,310"
"Jun 12, 2022",$0.003844,$0.003896,$0.00355,$0.003632,"$202,873","$202,873"
"Jun 11, 2022",$0.003877,$0.003923,$0.003734,$0.003844,"$124,956","$124,956"
"Jun 10, 2022",$0.004136,$0.004186,$0.003841,$0.003877,"$197,802","$197,802"
"Jun 09, 2022",$0.004134,$0.004263,$0.003961,$0.004137,"$103,606","$103,606"
"Jun 08, 2022",$0.004109,$0.004286,$0.004064,$0.004134,"$124,228","$124,228"
"Jun 07, 2022",$0.004377,$0.004582,$0.004058,$0.004108,"$448,891","$448,891"
"Jun 06, 2022",$0.004544,$0.004573,$0.004316,$0.004377,"$173,193","$173,193"
"Jun 05, 2022",$0.004471,$0.00503,$0.004399,$0.004557,"$527,042","$527,042"
"Jun 04, 2022",$0.004392,$0.004523,$0.004271,$0.004479,"$195,307","$195,307"
"Jun 03, 2022",$0.004286,$0.004488,$0.004222,$0.004385,"$178,939","$178,939"
"Jun 02, 2022",$0.004034,$0.004371,$0.003989,$0.004283,"$232,741","$232,741"
"Jun 01, 2022",$0.004167,$0.00436,$0.003999,$0.004034,"$257,833","$257,833"
"May 31, 2022",$0.004128,$0.004206,$0.004084,$0.004167,"$115,808","$115,808"
"May 30, 2022",$0.003918,$0.004168,$0.003889,$0.004128,"$81,478","$81,478"
"May 29, 2022",$0.003831,$0.00408,$0.003726,$0.003918,"$63,631","$63,631"
"May 28, 2022",$0.00384,$0.003936,$0.003699,$0.003832,"$66,256","$66,256"
"May 27, 2022",$0.003843,$0.004104,$0.003757,$0.003913,"$138,537","$138,537"
"May 26, 2022",$0.003837,$0.00407,$0.003812,$0.003842,"$103,238","$103,238"
"May 25, 2022",$0.004049,$0.004109,$0.003823,$0.003837,"$71,744","$71,744"
"May 24, 2022",$0.003971,$0.004054,$0.003832,$0.004049,"$94,503","$94,503"
"May 23, 2022",$0.004063,$0.004095,$0.003907,$0.003971,"$166,807","$166,807"
"May 22, 2022",$0.003999,$0.004366,$0.003738,$0.004063,"$395,086","$395,086"
"May 21, 2022",$0.003894,$0.004004,$0.003781,$0.004,"$68,257","$68,257"
"May 20, 2022",$0.004049,$0.004109,$0.003862,$0.003894,"$86,064","$86,064"
"May 19, 2022",$0.003792,$0.004065,$0.003777,$0.004049,"$101,950","$101,950"
"May 18, 2022",$0.004143,$0.004157,$0.003799,$0.003801,"$133,832","$133,832"
"May 17, 2022",$0.004082,$0.004217,$0.003907,$0.004155,"$55,306","$55,306"
"May 16, 2022",$0.00407,$0.004186,$0.003905,$0.004084,"$79,688","$79,688"
"May 15, 2022",$0.003919,$0.004103,$0.003416,$0.00407,"$102,308","$102,308"
"May 14, 2022",$0.003884,$0.003989,$0.003709,$0.003919,"$122,694","$122,694"
"May 13, 2022",$0.003506,$0.004023,$0.003425,$0.003884,"$171,116","$171,116"
"May 12, 2022",$0.003949,$0.004087,$0.003198,$0.003511,"$267,130","$267,130"
"May 11, 2022",$0.004853,$0.005093,$0.003638,$0.003948,"$536,565","$536,565"
"May 10, 2022",$0.004669,$0.004962,$0.004609,$0.004852,"$285,501","$285,501"
"May 09, 2022",$0.005516,$0.005519,$0.004647,$0.004669,"$434,336","$434,336"
"May 08, 2022",$0.005652,$0.00571,$0.005413,$0.005516,"$271,298","$271,298"
"May 07, 2022",$0.005703,$0.005746,$0.005611,$0.005652,"$150,120","$150,120"
"May 06, 2022",$0.005839,$0.005858,$0.005651,$0.005703,"$248,956","$248,956"
"May 05, 2022",$0.006117,$0.006186,$0.005787,$0.005841,"$295,083","$295,083"
"May 04, 2022",$0.005856,$0.006291,$0.005738,$0.006107,"$487,475","$487,475"
"May 03, 2022",$0.005805,$0.005874,$0.005706,$0.005857,"$164,213","$164,213"
"May 02, 2022",$0.00576,$0.005896,$0.005715,$0.005807,"$174,137","$174,137"
"May 01, 2022",$0.005803,$0.005857,$0.005662,$0.005759,"$162,359","$162,359"
"Apr 30, 2022",$0.006153,$0.006154,$0.005777,$0.005836,"$140,716","$140,716"
"Apr 29, 2022",$0.005992,$0.0063,$0.005952,$0.006153,"$286,494","$286,494"
"Apr 28, 2022",$0.006014,$0.006125,$0.005942,$0.005993,"$177,636","$177,636"
"Apr 27, 2022",$0.00587,$0.006036,$0.005825,$0.006014,"$190,257","$190,257"
"Apr 26, 2022",$0.006278,$0.006306,$0.005732,$0.00587,"$296,074","$296,074"
"Apr 25, 2022",$0.006544,$0.006568,$0.006191,$0.006266,"$299,990","$299,990"
"Apr 24, 2022",$0.00656,$0.006582,$0.006495,$0.006544,"$130,084","$130,084"
"Apr 23, 2022",$0.006582,$0.006645,$0.006547,$0.006561,"$108,341","$108,341"
"Apr 22, 2022",$0.006599,$0.006667,$0.006572,$0.006582,"$171,648","$171,648"
"Apr 21, 2022",$0.006682,$0.006739,$0.006542,$0.0066,"$251,896","$251,896"
"Apr 20, 2022",$0.00675,$0.006762,$0.006624,$0.006682,"$198,660","$198,660"
"Apr 19, 2022",$0.00673,$0.006798,$0.006589,$0.00676,"$175,604","$175,604"
"Apr 18, 2022",$0.006709,$0.006795,$0.006547,$0.006729,"$286,113","$286,113"
"Apr 17, 2022",$0.00677,$0.006812,$0.006707,$0.006708,"$129,313","$129,313"
"Apr 16, 2022",$0.006715,$0.006841,$0.006708,$0.006771,"$143,957","$143,957"
"Apr 15, 2022",$0.006776,$0.006859,$0.006674,$0.006715,"$212,143","$212,143"
"Apr 14, 2022",$0.006771,$0.006901,$0.006616,$0.006776,"$296,981","$296,981"
"Apr 13, 2022",$0.006839,$0.006844,$0.006662,$0.006772,"$239,196","$239,196"
"Apr 12, 2022",$0.006745,$0.006843,$0.00656,$0.006839,"$317,003","$317,003"
"Apr 11, 2022",$0.007087,$0.007092,$0.006675,$0.006744,"$372,326","$372,326"
"Apr 10, 2022",$0.006994,$0.00726,$0.006988,$0.007088,"$312,480","$312,480"
"Apr 09, 2022",$0.007034,$0.007101,$0.00694,$0.006992,"$191,850","$191,850"
"Apr 08, 2022",$0.007109,$0.00717,$0.006941,$0.007069,"$351,157","$351,157"
"Apr 07, 2022",$0.006876,$0.007209,$0.006876,$0.007109,"$301,331","$301,331"
"Apr 06, 2022",$0.007344,$0.007477,$0.006875,$0.006876,"$750,327","$750,327"
"Apr 05, 2022",$0.007402,$0.007556,$0.007341,$0.007349,"$348,422","$348,422"
"Apr 04, 2022",$0.007524,$0.007525,$0.00736,$0.007402,"$369,220","$369,220"
"Apr 03, 2022",$0.007427,$0.007531,$0.007315,$0.007524,"$266,957","$266,957"
"Apr 02, 2022",$0.007428,$0.007585,$0.00737,$0.007431,"$424,450","$424,450"
"Apr 01, 2022",$0.007261,$0.007464,$0.007168,$0.007414,"$546,212","$546,212"
"Mar 31, 2022",$0.007484,$0.007607,$0.007242,$0.007264,"$781,458","$781,458"
"Mar 30, 2022",$0.007582,$0.00764,$0.007435,$0.007491,"$409,076","$409,076"
"Mar 29, 2022",$0.007515,$0.007835,$0.007496,$0.007557,"$606,325","$606,325"
"Mar 28, 2022",$0.007275,$0.007968,$0.007198,$0.007515,"$1,044,756","$1,044,756"
"Mar 27, 2022",$0.007199,$0.0074,$0.007071,$0.007275,"$403,067","$403,067"
"Mar 26, 2022",$0.007126,$0.00724,$0.007083,$0.007199,"$173,511","$173,511"
"Mar 25, 2022",$0.007153,$0.00729,$0.007084,$0.007127,"$316,707","$316,707"
"Mar 24, 2022",$0.007135,$0.007229,$0.007043,$0.007153,"$338,318","$338,318"
"Mar 23, 2022",$0.007331,$0.007429,$0.007068,$0.007117,"$367,090","$367,090"
"Mar 22, 2022",$0.007108,$0.007485,$0.006969,$0.007331,"$728,086","$728,086"
"Mar 21, 2022",$0.007294,$0.007383,$0.00698,$0.007108,"$433,243","$433,243"
"Mar 20, 2022",$0.007444,$0.007529,$0.007196,$0.007295,"$538,368","$538,368"
"Mar 19, 2022",$0.007177,$0.007636,$0.007177,$0.007444,"$578,038","$578,038"
"Mar 18, 2022",$0.007326,$0.007701,$0.006943,$0.007177,"$1,407,644","$1,407,644"
"Mar 17, 2022",$0.00666,$0.007781,$0.00666,$0.00733,"$2,318,950","$2,318,950"
"Mar 16, 2022",$0.00641,$0.0067,$0.006339,$0.00666,"$374,649","$374,649"
"Mar 15, 2022",$0.006313,$0.006568,$0.006207,$0.00641,"$239,774","$239,774"
"Mar 14, 2022",$0.006517,$0.006596,$0.006267,$0.006313,"$250,737","$250,737"
"Mar 13, 2022",$0.006656,$0.006659,$0.006495,$0.006517,"$148,042","$148,042"
"Mar 12, 2022",$0.006616,$0.006702,$0.006581,$0.00666,"$137,983","$137,983"
"Mar 11, 2022",$0.006719,$0.006728,$0.006541,$0.006616,"$224,728","$224,728"
"Mar 10, 2022",$0.006757,$0.006898,$0.006575,$0.006718,"$439,300","$439,300"
"Mar 09, 2022",$0.006692,$0.006904,$0.006626,$0.006759,"$359,122","$359,122"
"Mar 08, 2022",$0.006561,$0.006737,$0.006554,$0.006695,"$245,622","$245,622"
"Mar 07, 2022",$0.006762,$0.006801,$0.006516,$0.00656,"$427,878","$427,878"
"Mar 06, 2022",$0.006849,$0.007032,$0.006675,$0.006761,"$445,979","$445,979"
"Mar 05, 2022",$0.006951,$0.007675,$0.006789,$0.006849,"$1,537,442","$1,537,442"
"Mar 04, 2022",$0.00719,$0.007242,$0.006922,$0.00695,"$431,725","$431,725"
"Mar 03, 2022",$0.007299,$0.007529,$0.007112,$0.007252,"$378,024","$378,024"
"Mar 02, 2022",$0.007299,$0.007518,$0.007088,$0.007299,"$509,206","$509,206"
"Mar 01, 2022",$0.007234,$0.007731,$0.006986,$0.007299,"$887,556","$887,556"
"Feb 28, 2022",$0.006741,$0.007236,$0.006719,$0.007128,"$379,013","$379,013"
"Feb 27, 2022",$0.006979,$0.007033,$0.006715,$0.006741,"$341,304","$341,304"
"Feb 26, 2022",$0.006972,$0.007434,$0.006814,$0.007001,"$574,656","$574,656"
"Feb 25, 2022",$0.006668,$0.007229,$0.006596,$0.006972,"$424,078","$424,078"
"Feb 24, 2022",$0.006623,$0.00675,$0.00597,$0.006671,"$643,520","$643,520"
"Feb 23, 2022",$0.006768,$0.007079,$0.006516,$0.006517,"$284,670","$284,670"
"Feb 22, 2022",$0.006623,$0.006866,$0.006331,$0.006753,"$393,346","$393,346"
"Feb 21, 2022",$0.006929,$0.007258,$0.006532,$0.006622,"$541,472","$541,472"
"Feb 20, 2022",$0.007472,$0.007513,$0.006791,$0.006929,"$388,619","$388,619"
"Feb 19, 2022",$0.007548,$0.007596,$0.007346,$0.007473,"$211,569","$211,569"
"Feb 18, 2022",$0.007639,$0.007736,$0.007489,$0.007545,"$287,160","$287,160"
"Feb 17, 2022",$0.008085,$0.008122,$0.007578,$0.00764,"$556,443","$556,443"
"Feb 16, 2022",$0.008107,$0.008133,$0.007937,$0.008085,"$375,772","$375,772"
"Feb 15, 2022",$0.00781,$0.008129,$0.007803,$0.00811,"$448,434","$448,434"
"Feb 14, 2022",$0.007844,$0.00791,$0.007599,$0.00781,"$365,270","$365,270"
"Feb 13, 2022",$0.007865,$0.008125,$0.007828,$0.007844,"$287,074","$287,074"
"Feb 12, 2022",$0.008446,$0.008934,$0.007766,$0.007888,"$1,607,178","$1,607,178"
"Feb 11, 2022",$0.00819,$0.008715,$0.008014,$0.008337,"$1,244,928","$1,244,928"
"Feb 10, 2022",$0.008427,$0.008702,$0.008138,$0.00819,"$1,461,238","$1,461,238"
"Feb 09, 2022",$0.008478,$0.008727,$0.008291,$0.008427,"$784,021","$784,021"
"Feb 08, 2022",$0.008695,$0.008817,$0.00826,$0.008539,"$1,261,468","$1,261,468"
"Feb 07, 2022",$0.008252,$0.01004,$0.008131,$0.00871,"$7,321,022","$7,321,022"
"Feb 06, 2022",$0.008112,$0.008617,$0.00792,$0.008252,"$792,993","$792,993"
"Feb 05, 2022",$0.007762,$0.008471,$0.007743,$0.008098,"$1,015,544","$1,015,544"
"Feb 04, 2022",$0.007452,$0.007763,$0.007387,$0.007756,"$440,904","$440,904"
"Feb 03, 2022",$0.007573,$0.00762,$0.007339,$0.007452,"$436,639","$436,639"
"Feb 02, 2022",$0.007752,$0.007818,$0.007572,$0.007572,"$456,348","$456,348"
"Feb 01, 2022",$0.007723,$0.007838,$0.007616,$0.007756,"$365,106","$365,106"
"Jan 31, 2022",$0.007644,$0.007751,$0.007509,$0.007718,"$299,704","$299,704"
"Jan 30, 2022",$0.007803,$0.007956,$0.007607,$0.00764,"$601,280","$601,280"
"Jan 29, 2022",$0.007726,$0.008316,$0.007581,$0.007751,"$805,438","$805,438"
"Jan 28, 2022",$0.007177,$0.008813,$0.007031,$0.007727,"$6,335,323","$6,335,323"
"Jan 27, 2022",$0.007131,$0.007509,$0.006882,$0.007172,"$661,402","$661,402"
"Jan 26, 2022",$0.00729,$0.007449,$0.007137,$0.007139,"$799,945","$799,945"
"Jan 25, 2022",$0.007158,$0.007327,$0.00697,$0.007291,"$664,692","$664,692"
"Jan 24, 2022",$0.00801,$0.008028,$0.006692,$0.007159,"$1,247,608","$1,247,608"
"Jan 23, 2022",$0.00783,$0.008198,$0.007725,$0.008029,"$814,674","$814,674"
"Jan 22, 2022",$0.009279,$0.009289,$0.007385,$0.00783,"$1,565,889","$1,565,889"
"Jan 21, 2022",$0.009831,$0.01148,$0.009204,$0.00928,"$2,317,896","$2,317,896"
"Jan 20, 2022",$0.009663,$0.0122,$0.009513,$0.009853,"$7,750,648","$7,750,648"
"Jan 19, 2022",$0.008981,$0.01091,$0.008882,$0.009664,"$3,163,348","$3,163,348"
"Jan 18, 2022",$0.008605,$0.00908,$0.008604,$0.008985,"$2,139,669","$2,139,669"
"Jan 17, 2022",$0.008775,$0.008868,$0.008473,$0.0086,"$544,937","$544,937"
"Jan 16, 2022",$0.008879,$0.009007,$0.008686,$0.008775,"$313,387","$313,387"
"Jan 15, 2022",$0.008825,$0.008937,$0.008749,$0.008879,"$398,978","$398,978"
"Jan 14, 2022",$0.008822,$0.008872,$0.008682,$0.008825,"$616,533","$616,533"
"Jan 13, 2022",$0.008849,$0.008939,$0.008606,$0.008821,"$1,209,259","$1,209,259"
"Jan 12, 2022",$0.008416,$0.008931,$0.008355,$0.00885,"$710,525","$710,525"
"Jan 11, 2022",$0.008399,$0.00842,$0.008123,$0.008416,"$851,362","$851,362"
"Jan 10, 2022",$0.008978,$0.00905,$0.007935,$0.008405,"$1,451,610","$1,451,610"
"Jan 09, 2022",$0.0092,$0.009275,$0.008842,$0.008978,"$439,753","$439,753"
"Jan 08, 2022",$0.009279,$0.009339,$0.009058,$0.0092,"$427,419","$427,419"
"Jan 07, 2022",$0.009324,$0.009476,$0.009242,$0.009278,"$880,581","$880,581"
"Jan 06, 2022",$0.009472,$0.009825,$0.009223,$0.009326,"$730,625","$730,625"
"Jan 05, 2022",$0.01024,$0.0104,$0.009076,$0.009432,"$1,188,265","$1,188,265"
"Jan 04, 2022",$0.01027,$0.01043,$0.01016,$0.01025,"$864,612","$864,612"
"Jan 03, 2022",$0.0104,$0.01056,$0.01017,$0.01027,"$943,526","$943,526"
"Jan 02, 2022",$0.01052,$0.0107,$0.01037,$0.0104,"$2,082,317","$2,082,317"
"Jan 01, 2022",$0.009901,$0.01055,$0.009729,$0.01051,"$3,268,758","$3,268,758"
"Dec 31, 2021",$0.009848,$0.01019,$0.009642,$0.009897,"$1,204,405","$1,204,405"
"Dec 30, 2021",$0.01012,$0.01027,$0.00952,$0.00983,"$1,063,122","$1,063,122"
"Dec 29, 2021",$0.01045,$0.01062,$0.009925,$0.01009,"$1,320,763","$1,320,763"
"Dec 28, 2021",$0.01157,$0.01157,$0.01029,$0.01045,"$2,757,861","$2,757,861"
"Dec 27, 2021",$0.01206,$0.01223,$0.01132,$0.01161,"$1,575,247","$1,575,247"
"Dec 26, 2021",$0.01232,$0.01281,$0.01174,$0.01206,"$3,318,528","$3,318,528"
"Dec 25, 2021",$0.01121,$0.01282,$0.01006,$0.01239,"$3,524,022","$3,524,022"
"Dec 24, 2021",$0.01118,$0.01204,$0.009893,$0.01121,"$2,986,522","$2,986,522"
"Dec 23, 2021",$0.01096,$0.0116,$0.01057,$0.01118,"$1,936,127","$1,936,127"
"Dec 22, 2021",$0.01111,$0.0117,$0.0109,$0.01097,"$2,374,167","$2,374,167"
"Dec 21, 2021",$0.0107,$0.01266,$0.01034,$0.01111,"$14,478,552","$14,478,552"
"Dec 20, 2021",$0.009799,$0.0108,$0.009259,$0.0107,"$3,501,118","$3,501,118"
"Dec 19, 2021",$0.00852,$0.01533,$0.008489,$0.009765,"$31,237,662","$31,237,662"
"Dec 18, 2021",$0.00855,$0.008816,$0.008308,$0.00854,"$617,607","$617,607"
"Dec 17, 2021",$0.008176,$0.008951,$0.008142,$0.008521,"$561,333","$561,333"
"Dec 16, 2021",$0.007966,$0.008936,$0.007947,$0.008156,"$577,450","$577,450"
"Dec 15, 2021",$0.008161,$0.008304,$0.00755,$0.007966,"$629,606","$629,606"
"Dec 14, 2021",$0.008018,$0.00839,$0.007745,$0.007905,"$819,814","$819,814"
"Dec 13, 2021",$0.009173,$0.009316,$0.007944,$0.008016,"$1,005,708","$1,005,708"
"Dec 12, 2021",$0.00922,$0.009973,$0.008792,$0.009173,"$1,125,286","$1,125,286"
"Dec 11, 2021",$0.008922,$0.009247,$0.008847,$0.009224,"$467,627","$467,627"
"Dec 10, 2021",$0.009145,$0.009471,$0.008824,$0.008919,"$995,669","$995,669"
"Dec 09, 2021",$0.009563,$0.009632,$0.009088,$0.009158,"$642,783","$642,783"
"Dec 08, 2021",$0.009445,$0.009705,$0.009243,$0.009565,"$639,562","$639,562"
"Dec 07, 2021",$0.009492,$0.009908,$0.008845,$0.009446,"$924,416","$924,416"
"Dec 06, 2021",$0.01019,$0.01031,$0.008648,$0.009492,"$1,280,991","$1,280,991"
"Dec 05, 2021",$0.0106,$0.01091,$0.009558,$0.01018,"$1,255,896","$1,255,896"
