Day,Open,High,Low,Close,Volume,Market Cap
"Nov 26, 2021",$2.03,$2.06,$1.77,$1.81,"$8,198,438","$8,198,438"
"Nov 25, 2021",$1.73,$2.12,$1.73,$1.91,"$9,916,347","$9,916,347"
"Nov 24, 2021",$1.78,$1.92,$1.73,$1.77,"$9,313,110","$9,313,110"
"Nov 23, 2021",$1.38,$1.88,$1.36,$1.78,"$11,266,438","$11,266,438"
"Nov 22, 2021",$1.50,$1.56,$1.33,$1.38,"$8,565,772","$8,565,772"
"Nov 21, 2021",$1.17,$1.57,$1.15,$1.50,"$6,934,831","$6,934,831"
"Nov 20, 2021",$1.09,$1.20,$1.08,$1.17,"$2,623,894","$2,623,894"
"Nov 19, 2021",$1.00,$1.10,$0.9693,$1.09,"$2,387,454","$2,387,454"
"Nov 18, 2021",$1.14,$1.16,$0.9763,$1.00,"$2,920,886","$2,920,886"
"Nov 17, 2021",$1.08,$1.28,$1.07,$1.14,"$3,049,628","$3,049,628"
"Nov 16, 2021",$1.17,$2.40,$1.04,$1.08,"$2,492,597","$2,492,597"
"Nov 15, 2021",$1.18,$1.23,$1.15,$1.17,"$1,740,190","$1,740,190"
"Nov 14, 2021",$1.23,$1.23,$1.14,$1.18,"$1,699,314","$1,699,314"
"Nov 13, 2021",$1.21,$1.27,$1.19,$1.23,"$1,659,017","$1,659,017"
"Nov 12, 2021",$1.25,$1.26,$1.20,$1.21,"$2,958,986","$2,958,986"
"Nov 11, 2021",$1.22,$1.27,$1.21,$1.25,"$2,287,875","$2,287,875"
"Nov 10, 2021",$1.26,$1.28,$1.20,$1.22,"$3,046,340","$3,046,340"
"Nov 09, 2021",$1.17,$1.27,$1.16,$1.26,"$3,200,811","$3,200,811"
"Nov 08, 2021",$1.15,$1.27,$1.12,$1.17,"$3,320,410","$3,320,410"
"Nov 07, 2021",$1.11,$1.18,$1.10,$1.15,"$3,662,679","$3,662,679"
"Nov 06, 2021",$1.07,$1.13,$1.05,$1.11,"$2,177,684","$2,177,684"
"Nov 05, 2021",$1.13,$1.17,$1.05,$1.07,"$2,704,236","$2,704,236"
"Nov 04, 2021",$1.20,$1.21,$1.13,$1.16,"$2,721,196","$2,721,196"
"Nov 03, 2021",$1.23,$1.25,$1.19,$1.20,"$3,505,121","$3,505,121"
"Nov 02, 2021",$1.21,$1.24,$1.17,$1.23,"$3,171,487","$3,171,487"
"Nov 01, 2021",$1.19,$1.24,$1.16,$1.21,"$3,712,069","$3,712,069"
"Oct 31, 2021",$1.19,$1.24,$1.12,$1.19,"$4,206,582","$4,206,582"
"Oct 30, 2021",$1.23,$1.24,$1.14,$1.19,"$4,883,225","$4,883,225"
"Oct 29, 2021",$1.10,$1.29,$1.09,$1.23,"$4,862,251","$4,862,251"
"Oct 28, 2021",$1.05,$1.12,$1.02,$1.10,"$2,865,151","$2,865,151"
"Oct 27, 2021",$1.10,$1.14,$1.04,$1.05,"$2,791,839","$2,791,839"
"Oct 26, 2021",$1.16,$1.18,$1.10,$1.10,"$2,572,202","$2,572,202"
"Oct 25, 2021",$1.14,$1.17,$1.14,$1.16,"$2,386,749","$2,386,749"
"Oct 24, 2021",$1.21,$1.23,$1.13,$1.14,"$1,969,331","$1,969,331"
"Oct 23, 2021",$1.22,$1.25,$1.19,$1.21,"$2,602,336","$2,602,336"
"Oct 22, 2021",$1.23,$1.26,$1.21,$1.22,"$1,871,178","$1,871,178"
"Oct 21, 2021",$1.28,$1.33,$1.22,$1.23,"$2,450,524","$2,450,524"
"Oct 20, 2021",$1.15,$1.28,$1.10,$1.28,"$2,671,235","$2,671,235"
"Oct 19, 2021",$1.13,$1.15,$1.11,$1.15,"$1,912,855","$1,912,855"
"Oct 18, 2021",$1.16,$1.19,$1.11,$1.13,"$2,274,116","$2,274,116"
"Oct 17, 2021",$1.18,$1.21,$1.14,$1.16,"$2,365,991","$2,365,991"
"Oct 16, 2021",$1.21,$1.21,$1.16,$1.18,"$2,028,399","$2,028,399"
"Oct 15, 2021",$1.29,$1.32,$1.21,$1.21,"$2,788,871","$2,788,871"
"Oct 14, 2021",$1.08,$1.41,$1.08,$1.29,"$7,452,964","$7,452,964"
"Oct 13, 2021",$0.9056,$1.08,$0.8774,$1.08,"$3,477,590","$3,477,590"
"Oct 12, 2021",$0.9477,$0.9569,$0.8919,$0.9053,"$2,066,314","$2,066,314"
"Oct 11, 2021",$0.9142,$0.9783,$0.8868,$0.9481,"$2,153,824","$2,153,824"
"Oct 10, 2021",$0.9657,$0.9657,$0.911,$0.9148,"$1,626,419","$1,626,419"
"Oct 09, 2021",$1.04,$1.04,$0.9625,$0.9664,"$1,554,741","$1,554,741"
"Oct 08, 2021",$0.9888,$1.11,$0.972,$1.04,"$2,174,866","$2,174,866"
"Oct 07, 2021",$0.9828,$1.03,$0.9549,$0.9897,"$2,158,709","$2,158,709"
"Oct 06, 2021",$1.01,$1.01,$0.9328,$0.9824,"$2,193,991","$2,193,991"
"Oct 05, 2021",$0.9512,$1.01,$0.9218,$1.01,"$2,102,911","$2,102,911"
"Oct 04, 2021",$0.9706,$0.9795,$0.9152,$0.951,"$1,723,768","$1,723,768"
"Oct 03, 2021",$0.9742,$1.02,$0.9611,$0.9703,"$1,498,214","$1,498,214"
"Oct 02, 2021",$0.9907,$1.02,$0.9615,$0.9752,"$2,358,578","$2,358,578"
"Oct 01, 2021",$0.9249,$1.07,$0.9001,$0.9907,"$2,906,302","$2,906,302"
"Sep 30, 2021",$0.8771,$0.9496,$0.8758,$0.9249,"$1,762,556","$1,762,556"
"Sep 29, 2021",$0.9006,$0.9555,$0.7952,$0.8779,"$3,986,400","$3,986,400"
"Sep 28, 2021",$1.01,$1.01,$0.8272,$0.9009,"$2,673,647","$2,673,647"
"Sep 27, 2021",$1.11,$1.13,$1.01,$1.01,"$2,007,618","$2,007,618"
"Sep 26, 2021",$0.9847,$1.12,$0.9079,$1.11,"$2,382,429","$2,382,429"
"Sep 25, 2021",$1.06,$1.07,$0.977,$0.985,"$1,730,719","$1,730,719"
"Sep 24, 2021",$1.13,$1.13,$1.01,$1.06,"$2,368,685","$2,368,685"
"Sep 23, 2021",$1.13,$1.17,$1.11,$1.13,"$1,790,263","$1,790,263"
"Sep 22, 2021",$0.9846,$1.17,$0.982,$1.13,"$2,568,326","$2,568,326"
"Sep 21, 2021",$1.11,$1.13,$0.9731,$0.9846,"$2,620,690","$2,620,690"
"Sep 20, 2021",$1.41,$1.42,$1.03,$1.11,"$5,226,522","$5,226,522"
"Sep 19, 2021",$1.47,$1.48,$1.38,$1.40,"$1,902,827","$1,902,827"
"Sep 18, 2021",$1.54,$1.59,$1.47,$1.47,"$1,665,173","$1,665,173"
"Sep 17, 2021",$1.64,$1.65,$1.53,$1.54,"$2,835,940","$2,835,940"
"Sep 16, 2021",$1.75,$1.80,$1.64,$1.64,"$2,368,459","$2,368,459"
"Sep 15, 2021",$1.75,$1.76,$1.65,$1.75,"$2,528,556","$2,528,556"
"Sep 14, 2021",$1.65,$1.79,$1.65,$1.75,"$3,842,072","$3,842,072"
"Sep 13, 2021",$1.72,$1.78,$1.57,$1.65,"$6,205,107","$6,205,107"
"Sep 12, 2021",$1.52,$1.95,$1.50,$1.72,"$7,114,434","$7,114,434"
"Sep 11, 2021",$1.41,$1.54,$1.39,$1.52,"$2,998,700","$2,998,700"
"Sep 10, 2021",$1.39,$1.43,$1.23,$1.41,"$3,862,377","$3,862,377"
"Sep 09, 2021",$1.32,$1.42,$1.24,$1.39,"$3,629,139","$3,629,139"
"Sep 08, 2021",$1.14,$1.39,$1.11,$1.38,"$3,582,077","$3,582,077"
"Sep 07, 2021",$1.27,$1.30,$1.12,$1.14,"$3,272,327","$3,272,327"
"Sep 06, 2021",$1.27,$1.31,$1.26,$1.27,"$1,987,737","$1,987,737"
"Sep 05, 2021",$1.26,$1.29,$1.20,$1.27,"$1,748,816","$1,748,816"
"Sep 04, 2021",$1.30,$1.32,$1.24,$1.26,"$1,457,117","$1,457,117"
"Sep 03, 2021",$1.36,$1.41,$1.29,$1.30,"$1,491,988","$1,491,988"
"Sep 02, 2021",$1.38,$1.39,$1.34,$1.36,"$1,745,208","$1,745,208"
"Sep 01, 2021",$1.28,$1.59,$1.25,$1.38,"$3,336,059","$3,336,059"
"Aug 31, 2021",$1.34,$1.36,$1.22,$1.28,"$1,941,739","$1,941,739"
"Aug 30, 2021",$1.38,$1.39,$1.32,$1.34,"$1,542,747","$1,542,747"
"Aug 29, 2021",$1.47,$1.47,$1.37,$1.38,"$1,582,027","$1,582,027"
"Aug 28, 2021",$1.52,$1.55,$1.47,$1.47,"$1,744,821","$1,744,821"
"Aug 27, 2021",$1.33,$1.52,$1.31,$1.52,"$3,010,594","$3,010,594"
"Aug 26, 2021",$1.49,$1.52,$1.29,$1.33,"$2,819,369","$2,819,369"
"Aug 25, 2021",$1.70,$1.70,$1.41,$1.49,"$3,821,508","$3,821,508"
"Aug 24, 2021",$1.72,$1.78,$1.56,$1.70,"$3,995,112","$3,995,112"
"Aug 23, 2021",$1.67,$1.98,$1.67,$1.72,"$4,526,782","$4,526,782"
"Aug 22, 2021",$1.55,$1.87,$1.55,$1.67,"$3,909,423","$3,909,423"
"Aug 21, 2021",$1.57,$1.62,$1.53,$1.55,"$2,438,287","$2,438,287"
"Aug 20, 2021",$1.22,$1.57,$1.22,$1.57,"$5,861,715","$5,861,715"
"Aug 19, 2021",$1.05,$1.23,$1.01,$1.22,"$2,676,407","$2,676,407"
"Aug 18, 2021",$1.03,$1.08,$1.02,$1.05,"$1,981,657","$1,981,657"
"Aug 17, 2021",$1.12,$1.15,$1.02,$1.03,"$2,613,519","$2,613,519"
"Aug 16, 2021",$1.29,$1.29,$1.12,$1.12,"$2,226,468","$2,226,468"
"Aug 15, 2021",$1.42,$1.42,$1.21,$1.29,"$2,428,386","$2,428,386"
"Aug 14, 2021",$1.23,$1.42,$1.21,$1.42,"$5,297,862","$5,297,862"
"Aug 13, 2021",$0.9486,$1.25,$0.9486,$1.23,"$3,457,958","$3,457,958"
"Aug 12, 2021",$1.00,$1.01,$0.948,$0.9489,"$1,502,213","$1,502,213"
"Aug 11, 2021",$0.9491,$1.07,$0.9335,$1.00,"$4,016,702","$4,016,702"
"Aug 10, 2021",$0.9393,$0.9863,$0.9063,$0.9483,"$1,877,717","$1,877,717"
"Aug 09, 2021",$0.9185,$0.9566,$0.8871,$0.9392,"$2,060,417","$2,060,417"
"Aug 08, 2021",$0.98,$0.9899,$0.9011,$0.9176,"$1,671,821","$1,671,821"
"Aug 07, 2021",$0.9727,$1.11,$0.9579,$0.9797,"$2,282,520","$2,282,520"
"Aug 06, 2021",$0.8759,$0.9922,$0.8512,$0.9727,"$2,079,165","$2,079,165"
"Aug 05, 2021",$0.8711,$0.8786,$0.8107,$0.8759,"$1,900,293","$1,900,293"
"Aug 04, 2021",$0.8215,$0.8817,$0.7863,$0.8711,"$2,135,697","$2,135,697"
"Aug 03, 2021",$0.8893,$0.8969,$0.8136,$0.8215,"$1,733,111","$1,733,111"
"Aug 02, 2021",$0.8692,$0.9268,$0.8445,$0.8885,"$2,077,971","$2,077,971"
"Aug 01, 2021",$0.8934,$0.9418,$0.8597,$0.8687,"$2,050,733","$2,050,733"
"Jul 31, 2021",$0.9815,$0.9946,$0.8593,$0.8937,"$2,207,397","$2,207,397"
"Jul 30, 2021",$0.9514,$1.00,$0.9133,$0.9813,"$2,319,985","$2,319,985"
"Jul 29, 2021",$0.7894,$0.9637,$0.7884,$0.9525,"$2,785,701","$2,785,701"
"Jul 28, 2021",$0.8452,$0.8571,$0.7875,$0.7888,"$1,177,741","$1,177,741"
"Jul 27, 2021",$0.845,$0.8649,$0.8017,$0.8446,"$963,466","$963,466"
"Jul 26, 2021",$0.8092,$1.00,$0.8047,$0.8451,"$2,608,721","$2,608,721"
"Jul 25, 2021",$0.7774,$0.8748,$0.7644,$0.8092,"$1,179,819","$1,179,819"
"Jul 24, 2021",$0.6956,$0.7772,$0.6869,$0.7772,"$1,251,409","$1,251,409"
"Jul 23, 2021",$0.7076,$0.7319,$0.681,$0.6955,"$912,025","$912,025"
"Jul 22, 2021",$0.7248,$0.7322,$0.6979,$0.7079,"$544,631","$544,631"
"Jul 21, 2021",$0.6212,$0.7251,$0.6195,$0.7248,"$890,623","$890,623"
"Jul 20, 2021",$0.6808,$0.6808,$0.5898,$0.621,"$1,096,070","$1,096,070"
"Jul 19, 2021",$0.7404,$0.7475,$0.6807,$0.6808,"$999,214","$999,214"
"Jul 18, 2021",$0.7361,$0.7858,$0.7057,$0.7404,"$1,071,542","$1,071,542"
"Jul 17, 2021",$0.6826,$0.8427,$0.6494,$0.7364,"$1,941,280","$1,941,280"
"Jul 16, 2021",$0.7143,$0.7252,$0.6656,$0.6827,"$1,052,084","$1,052,084"
"Jul 15, 2021",$0.7362,$0.7665,$0.7096,$0.7146,"$1,230,509","$1,230,509"
"Jul 14, 2021",$0.7393,$0.7482,$0.6967,$0.7362,"$965,263","$965,263"
"Jul 13, 2021",$0.7527,$0.7664,$0.7392,$0.7393,"$1,230,610","$1,230,610"
"Jul 12, 2021",$0.8064,$0.8077,$0.7501,$0.7528,"$1,137,934","$1,137,934"
"Jul 11, 2021",$0.8084,$0.8208,$0.7751,$0.8064,"$1,147,404","$1,147,404"
"Jul 10, 2021",$0.866,$0.8732,$0.7961,$0.8074,"$1,064,151","$1,064,151"
"Jul 09, 2021",$0.7984,$0.877,$0.7756,$0.8662,"$1,484,019","$1,484,019"
"Jul 08, 2021",$0.7463,$0.8403,$0.7184,$0.7982,"$1,973,426","$1,973,426"
"Jul 07, 2021",$0.7582,$0.7756,$0.7312,$0.7462,"$1,022,157","$1,022,157"
"Jul 06, 2021",$0.6864,$0.7843,$0.6859,$0.7579,"$1,285,762","$1,285,762"
"Jul 05, 2021",$0.7573,$0.7573,$0.6864,$0.6866,"$1,045,999","$1,045,999"
"Jul 04, 2021",$0.71,$0.7664,$0.6817,$0.7574,"$1,179,638","$1,179,638"
"Jul 03, 2021",$0.7348,$0.7495,$0.6898,$0.71,"$1,331,510","$1,331,510"
"Jul 02, 2021",$0.7983,$0.8019,$0.7204,$0.7348,"$1,100,469","$1,100,469"
"Jul 01, 2021",$0.8245,$0.8245,$0.7644,$0.7982,"$1,063,052","$1,063,052"
"Jun 30, 2021",$0.8145,$0.8324,$0.7838,$0.8239,"$1,172,795","$1,172,795"
"Jun 29, 2021",$0.764,$0.8332,$0.7633,$0.8147,"$1,285,332","$1,285,332"
"Jun 28, 2021",$0.7302,$0.7923,$0.7272,$0.764,"$1,360,481","$1,360,481"
"Jun 27, 2021",$0.6974,$0.7439,$0.6937,$0.7303,"$1,695,087","$1,695,087"
"Jun 26, 2021",$0.7541,$0.7574,$0.6757,$0.6971,"$1,413,625","$1,413,625"
"Jun 25, 2021",$0.7823,$0.8289,$0.7516,$0.7543,"$1,899,703","$1,899,703"
"Jun 24, 2021",$0.7472,$0.7979,$0.7287,$0.7816,"$1,873,232","$1,873,232"
"Jun 23, 2021",$0.6745,$0.7776,$0.6627,$0.7529,"$2,168,376","$2,168,376"
"Jun 22, 2021",$0.6881,$0.7198,$0.5873,$0.6743,"$2,314,858","$2,314,858"
"Jun 21, 2021",$0.8787,$0.8799,$0.6858,$0.6877,"$2,224,598","$2,224,598"
"Jun 20, 2021",$0.8784,$0.8932,$0.7872,$0.8791,"$2,253,070","$2,253,070"
"Jun 19, 2021",$0.97,$1.01,$0.8772,$0.8781,"$2,285,902","$2,285,902"
"Jun 18, 2021",$1.01,$1.01,$0.9341,$0.9697,"$2,546,254","$2,546,254"
"Jun 17, 2021",$1.01,$1.04,$0.9813,$1.01,"$1,397,337","$1,397,337"
"Jun 16, 2021",$1.07,$1.08,$1.01,$1.01,"$2,058,419","$2,058,419"
"Jun 15, 2021",$1.10,$1.12,$1.07,$1.11,"$3,005,432","$3,005,432"
"Jun 14, 2021",$1.10,$1.17,$1.06,$1.16,"$3,200,695","$3,200,695"
"Jun 13, 2021",$0.9594,$1.12,$0.9553,$1.10,"$3,209,705","$3,209,705"
"Jun 12, 2021",$1.01,$1.01,$0.9323,$0.9592,"$1,849,156","$1,849,156"
"Jun 11, 2021",$1.00,$1.03,$0.9447,$1.01,"$3,302,228","$3,302,228"
"Jun 10, 2021",$1.03,$1.05,$0.9892,$1.00,"$1,920,995","$1,920,995"
"Jun 09, 2021",$0.8914,$1.15,$0.8645,$1.03,"$4,707,745","$4,707,745"
"Jun 08, 2021",$0.9714,$0.9729,$0.864,$0.8915,"$2,887,921","$2,887,921"
"Jun 07, 2021",$1.05,$1.08,$0.969,$0.9725,"$2,622,420","$2,622,420"
"Jun 06, 2021",$1.04,$1.08,$0.9996,$1.05,"$2,416,607","$2,416,607"
"Jun 05, 2021",$1.10,$1.16,$1.00,$1.04,"$2,509,833","$2,509,833"
"Jun 04, 2021",$1.24,$1.24,$1.01,$1.10,"$2,847,859","$2,847,859"
"Jun 03, 2021",$1.17,$1.30,$1.16,$1.24,"$2,601,593","$2,601,593"
"Jun 02, 2021",$1.11,$1.22,$1.08,$1.17,"$2,468,580","$2,468,580"
"Jun 01, 2021",$1.24,$1.25,$1.09,$1.11,"$2,922,158","$2,922,158"
"May 31, 2021",$1.02,$1.27,$0.9608,$1.24,"$3,526,763","$3,526,763"
"May 30, 2021",$0.9549,$1.05,$0.9205,$1.02,"$2,939,619","$2,939,619"
"May 29, 2021",$1.07,$1.11,$0.8685,$0.9506,"$2,714,390","$2,714,390"
"May 28, 2021",$1.38,$1.39,$1.02,$1.07,"$3,287,473","$3,287,473"
"May 27, 2021",$1.58,$1.58,$1.38,$1.38,"$2,337,581","$2,337,581"
"May 26, 2021",$1.54,$1.69,$1.46,$1.58,"$3,169,339","$3,169,339"
"May 25, 2021",$1.69,$1.74,$1.33,$1.53,"$3,072,460","$3,072,460"
"May 24, 2021",$1.09,$1.76,$1.07,$1.69,"$5,480,778","$5,480,778"
"May 23, 2021",$1.31,$1.34,$0.8395,$1.09,"$3,870,696","$3,870,696"
"May 22, 2021",$1.51,$1.53,$1.22,$1.32,"$2,714,037","$2,714,037"
"May 21, 2021",$1.85,$1.94,$1.35,$1.51,"$4,967,622","$4,967,622"
"May 20, 2021",$1.65,$2.10,$1.50,$1.84,"$8,096,037","$8,096,037"
"May 19, 2021",$2.33,$2.35,$1.34,$1.65,"$5,571,435","$5,571,435"
"May 18, 2021",$2.19,$2.51,$2.18,$2.34,"$4,260,566","$4,260,566"
"May 17, 2021",$2.49,$2.61,$2.14,$2.18,"$4,661,597","$4,661,597"
"May 16, 2021",$2.68,$2.87,$2.37,$2.49,"$3,927,999","$3,927,999"
"May 15, 2021",$3.13,$3.21,$2.60,$2.69,"$4,429,319","$4,429,319"
"May 14, 2021",$2.89,$3.40,$2.89,$3.13,"$4,779,757","$4,779,757"
"May 13, 2021",$3.01,$3.12,$2.74,$2.89,"$5,424,068","$5,424,068"
"May 12, 2021",$3.50,$3.89,$3.03,$3.03,"$3,420,166","$3,420,166"
"May 11, 2021",$3.53,$3.55,$3.32,$3.50,"$3,806,956","$3,806,956"
"May 10, 2021",$3.79,$3.99,$3.50,$3.53,"$4,807,396","$4,807,396"
"May 09, 2021",$4.07,$4.16,$3.73,$3.79,"$4,415,631","$4,415,631"
"May 08, 2021",$3.70,$4.46,$3.70,$4.07,"$5,587,350","$5,587,350"
"May 07, 2021",$3.90,$3.98,$3.68,$3.70,"$5,083,823","$5,083,823"
"May 06, 2021",$4.20,$4.28,$3.81,$3.90,"$6,684,045","$6,684,045"
"May 05, 2021",$4.03,$4.29,$4.02,$4.20,"$5,857,234","$5,857,234"
"May 04, 2021",$4.82,$4.83,$3.93,$4.03,"$6,082,874","$6,082,874"
"May 03, 2021",$4.38,$4.90,$4.32,$4.81,"$7,209,639","$7,209,639"
"May 02, 2021",$4.48,$4.87,$4.10,$4.33,"$8,089,661","$8,089,661"
"May 01, 2021",$3.93,$4.48,$3.71,$4.48,"$7,255,433","$7,255,433"
"Apr 30, 2021",$4.12,$4.13,$3.90,$3.93,"$4,825,374","$4,825,374"
"Apr 29, 2021",$4.14,$4.17,$3.84,$4.12,"$5,013,365","$5,013,365"
"Apr 28, 2021",$4.50,$4.55,$4.12,$4.14,"$4,898,133","$4,898,133"
"Apr 27, 2021",$4.34,$4.57,$4.23,$4.49,"$5,184,507","$5,184,507"
"Apr 26, 2021",$3.73,$4.35,$3.73,$4.34,"$5,500,183","$5,500,183"
"Apr 25, 2021",$3.83,$4.07,$3.66,$3.73,"$6,068,174","$6,068,174"
"Apr 24, 2021",$3.78,$3.86,$3.56,$3.83,"$6,096,348","$6,096,348"
"Apr 23, 2021",$3.64,$3.85,$3.17,$3.78,"$5,843,034","$5,843,034"
"Apr 22, 2021",$3.84,$4.20,$3.63,$3.65,"$6,204,395","$6,204,395"
"Apr 21, 2021",$3.85,$3.98,$3.56,$3.84,"$5,641,758","$5,641,758"
