Day,Open,High,Low,Close,Volume,Market Cap
"Jun 12, 2022",$0.1313,$0.1526,$0.09445,$0.1118,"$163,594","$163,594"
"Jun 11, 2022",$0.1159,$0.1459,$0.1023,$0.1312,"$182,351","$182,351"
"Jun 10, 2022",$0.1334,$0.144,$0.1032,$0.1159,"$168,755","$168,755"
"Jun 09, 2022",$0.1116,$0.1529,$0.106,$0.1334,"$187,357","$187,357"
"Jun 08, 2022",$0.1311,$0.1527,$0.107,$0.1116,"$192,104","$192,104"
"Jun 07, 2022",$0.1189,$0.1522,$0.1085,$0.1311,"$212,848","$212,848"
"Jun 06, 2022",$0.1312,$0.1586,$0.1146,$0.1189,"$263,652","$263,652"
"Jun 05, 2022",$0.1412,$0.1573,$0.1159,$0.1312,"$192,149","$192,149"
"Jun 04, 2022",$0.1324,$0.1522,$0.1126,$0.1412,"$205,781","$205,781"
"Jun 03, 2022",$0.1187,$0.1497,$0.1101,$0.1324,"$205,340","$205,340"
"Jun 02, 2022",$0.1267,$0.1485,$0.1125,$0.1187,"$184,236","$184,236"
"Jun 01, 2022",$0.1263,$0.1596,$0.1125,$0.1267,"$202,911","$202,911"
"May 31, 2022",$0.1351,$0.163,$0.1151,$0.1267,"$206,860","$206,860"
"May 30, 2022",$0.1275,$0.1714,$0.1143,$0.1351,"$208,925","$208,925"
"May 29, 2022",$0.1225,$0.1519,$0.1108,$0.1275,"$175,981","$175,981"
"May 28, 2022",$0.1191,$0.1424,$0.1097,$0.1225,"$225,643","$225,643"
"May 27, 2022",$0.1244,$0.159,$0.1051,$0.1098,"$205,697","$205,697"
"May 26, 2022",$0.1449,$0.1715,$0.1119,$0.1245,"$190,121","$190,121"
"May 25, 2022",$0.1303,$0.1765,$0.1177,$0.1446,"$228,024","$228,024"
"May 24, 2022",$0.1291,$0.1516,$0.1091,$0.1305,"$197,111","$197,111"
"May 23, 2022",$0.1543,$0.1769,$0.1117,$0.1291,"$195,932","$195,932"
"May 22, 2022",$0.1418,$0.159,$0.1057,$0.1549,"$268,731","$268,731"
"May 21, 2022",$0.1148,$0.1493,$0.1003,$0.1418,"$203,975","$203,975"
"May 20, 2022",$0.145,$0.1536,$0.1073,$0.1147,"$236,076","$236,076"
"May 19, 2022",$0.1258,$0.1645,$0.1007,$0.145,"$242,572","$242,572"
"May 18, 2022",$0.1222,$0.1454,$0.1053,$0.1258,"$269,196","$269,196"
"May 17, 2022",$0.1152,$0.1585,$0.09538,$0.1222,"$418,809","$418,809"
"May 16, 2022",$0.1117,$0.1381,$0.0949,$0.1152,"$246,379","$246,379"
"May 15, 2022",$0.08805,$0.1417,$0.07058,$0.1115,"$508,733","$508,733"
"May 14, 2022",$0.1109,$0.1248,$0.07607,$0.08763,"$277,378","$277,378"
"May 13, 2022",$0.06589,$0.1149,$0.06575,$0.1108,"$290,795","$290,795"
"May 12, 2022",$0.1122,$0.1167,$0.05999,$0.06592,"$357,262","$357,262"
"May 11, 2022",$0.186,$0.1915,$0.07807,$0.1096,"$416,096","$416,096"
"May 10, 2022",$0.1704,$0.1926,$0.1478,$0.1861,"$303,546","$303,546"
"May 09, 2022",$0.1886,$0.2138,$0.1544,$0.1702,"$301,944","$301,944"
"May 08, 2022",$0.2182,$0.2285,$0.1791,$0.1886,"$305,606","$305,606"
"May 07, 2022",$0.2036,$0.2386,$0.1859,$0.2182,"$277,265","$277,265"
"May 06, 2022",$0.1945,$0.2316,$0.1849,$0.2036,"$312,901","$312,901"
"May 05, 2022",$0.2455,$0.2547,$0.1903,$0.1945,"$348,805","$348,805"
"May 04, 2022",$0.2334,$0.2535,$0.2018,$0.2456,"$306,873","$306,873"
"May 03, 2022",$0.2051,$0.2486,$0.1934,$0.2335,"$327,129","$327,129"
"May 02, 2022",$0.2167,$0.2491,$0.1962,$0.2051,"$287,236","$287,236"
"May 01, 2022",$0.206,$0.222,$0.1946,$0.2167,"$391,379","$391,379"
"Apr 30, 2022",$0.2028,$0.2263,$0.1939,$0.206,"$225,549","$225,549"
"Apr 29, 2022",$0.2468,$0.2472,$0.2,$0.203,"$407,877","$407,877"
"Apr 28, 2022",$0.2401,$0.2663,$0.2059,$0.2468,"$495,751","$495,751"
"Apr 27, 2022",$0.2149,$0.2666,$0.2106,$0.2401,"$373,704","$373,704"
"Apr 26, 2022",$0.2547,$0.2624,$0.2111,$0.2151,"$336,471","$336,471"
"Apr 25, 2022",$0.2498,$0.2685,$0.2206,$0.2548,"$891,342","$891,342"
"Apr 24, 2022",$0.2757,$0.2935,$0.2334,$0.2498,"$378,088","$378,088"
"Apr 23, 2022",$0.2759,$0.3025,$0.2493,$0.2757,"$369,554","$369,554"
"Apr 22, 2022",$0.2902,$0.3117,$0.2605,$0.2758,"$1,137,129","$1,137,129"
"Apr 21, 2022",$0.2845,$0.3258,$0.2626,$0.2902,"$3,534,557","$3,534,557"
"Apr 20, 2022",$0.3258,$0.3755,$0.264,$0.2845,"$1,481,056","$1,481,056"
"Apr 19, 2022",$0.2729,$0.3825,$0.264,$0.3258,"$312,634","$312,634"
"Apr 18, 2022",$0.3301,$0.3714,$0.2623,$0.2729,"$323,213","$323,213"
"Apr 17, 2022",$0.2959,$0.3551,$0.2579,$0.33,"$298,478","$298,478"
"Apr 16, 2022",$0.3434,$0.3695,$0.2539,$0.2959,"$327,896","$327,896"
"Apr 15, 2022",$0.2783,$0.3685,$0.2618,$0.3434,"$326,813","$326,813"
"Apr 14, 2022",$0.3407,$0.3693,$0.2649,$0.2783,"$340,044","$340,044"
"Apr 13, 2022",$0.2901,$0.3615,$0.2694,$0.3407,"$316,535","$316,535"
"Apr 12, 2022",$0.3183,$0.3592,$0.2661,$0.2999,"$487,718","$487,718"
"Apr 11, 2022",$0.3521,$0.3935,$0.2807,$0.319,"$419,874","$419,874"
"Apr 10, 2022",$0.39,$0.4047,$0.3195,$0.3522,"$296,580","$296,580"
"Apr 09, 2022",$0.3406,$0.4138,$0.3141,$0.39,"$304,514","$304,514"
"Apr 08, 2022",$0.3869,$0.4167,$0.3289,$0.3632,"$309,348","$309,348"
"Apr 07, 2022",$0.3753,$0.4185,$0.3309,$0.3869,"$294,033","$294,033"
"Apr 06, 2022",$0.4274,$0.4274,$0.3367,$0.3751,"$328,628","$328,628"
"Apr 05, 2022",$0.3767,$0.4577,$0.3527,$0.4274,"$368,929","$368,929"
"Apr 04, 2022",$0.3886,$0.4611,$0.3477,$0.3767,"$366,135","$366,135"
"Apr 03, 2022",$0.4221,$0.4606,$0.3551,$0.3887,"$324,528","$324,528"
"Apr 02, 2022",$0.3786,$0.4536,$0.3726,$0.4222,"$325,073","$325,073"
"Apr 01, 2022",$0.3689,$0.4494,$0.3528,$0.3786,"$341,700","$341,700"
"Mar 31, 2022",$0.3956,$0.4688,$0.3607,$0.3688,"$384,241","$384,241"
"Mar 30, 2022",$0.4175,$0.4626,$0.363,$0.3956,"$357,762","$357,762"
"Mar 29, 2022",$0.4198,$0.4656,$0.3615,$0.4175,"$392,747","$392,747"
"Mar 28, 2022",$0.3713,$0.4697,$0.3602,$0.42,"$385,224","$385,224"
"Mar 27, 2022",$0.3868,$0.4612,$0.343,$0.3713,"$313,785","$313,785"
"Mar 26, 2022",$0.4483,$0.4563,$0.3293,$0.3867,"$314,202","$314,202"
"Mar 25, 2022",$0.3626,$0.4486,$0.332,$0.4483,"$328,494","$328,494"
"Mar 24, 2022",$0.3474,$0.4477,$0.3247,$0.3629,"$263,551","$263,551"
"Mar 23, 2022",$0.3843,$0.4714,$0.311,$0.3474,"$313,272","$313,272"
"Mar 22, 2022",$0.4026,$0.4627,$0.3314,$0.3843,"$308,540","$308,540"
"Mar 21, 2022",$0.3741,$0.4139,$0.3529,$0.4026,"$251,805","$251,805"
"Mar 20, 2022",$0.3753,$0.4034,$0.3466,$0.3741,"$309,043","$309,043"
"Mar 19, 2022",$0.3719,$0.402,$0.316,$0.3753,"$288,684","$288,684"
"Mar 18, 2022",$0.3577,$0.3993,$0.3097,$0.3719,"$299,508","$299,508"
"Mar 17, 2022",$0.3569,$0.3916,$0.3267,$0.3577,"$353,650","$353,650"
"Mar 16, 2022",$0.342,$0.3755,$0.3143,$0.3569,"$315,248","$315,248"
"Mar 15, 2022",$0.337,$0.3727,$0.3148,$0.3421,"$334,667","$334,667"
"Mar 14, 2022",$0.3448,$0.3624,$0.3028,$0.337,"$297,105","$297,105"
"Mar 13, 2022",$0.3255,$0.3611,$0.3042,$0.3449,"$300,184","$300,184"
"Mar 12, 2022",$0.3098,$0.3646,$0.2997,$0.3256,"$314,671","$314,671"
"Mar 11, 2022",$0.3048,$0.3645,$0.295,$0.3098,"$290,214","$290,214"
"Mar 10, 2022",$0.3277,$0.3703,$0.2954,$0.3047,"$283,521","$283,521"
"Mar 09, 2022",$0.3096,$0.3762,$0.292,$0.3278,"$312,039","$312,039"
"Mar 08, 2022",$0.3144,$0.3372,$0.2889,$0.3096,"$474,667","$474,667"
"Mar 07, 2022",$0.3351,$0.3586,$0.2685,$0.3145,"$362,711","$362,711"
"Mar 06, 2022",$0.3649,$0.3671,$0.2841,$0.335,"$311,559","$311,559"
"Mar 05, 2022",$0.3404,$0.3767,$0.2843,$0.3649,"$300,018","$300,018"
"Mar 04, 2022",$0.3572,$0.3822,$0.2947,$0.34,"$294,063","$294,063"
"Mar 03, 2022",$0.3727,$0.4024,$0.2901,$0.3573,"$320,997","$320,997"
"Mar 02, 2022",$0.3836,$0.3998,$0.3012,$0.3727,"$385,446","$385,446"
"Mar 01, 2022",$0.3453,$0.4224,$0.3453,$0.3836,"$413,284","$413,284"
"Feb 28, 2022",$0.3905,$0.4343,$0.3089,$0.3453,"$344,113","$344,113"
"Feb 27, 2022",$0.4513,$0.4523,$0.3033,$0.3906,"$378,938","$378,938"
"Feb 26, 2022",$0.3852,$0.4656,$0.3218,$0.4514,"$290,155","$290,155"
"Feb 25, 2022",$0.3394,$0.3984,$0.2954,$0.3852,"$421,666","$421,666"
"Feb 24, 2022",$0.3134,$0.4067,$0.2789,$0.3394,"$495,061","$495,061"
"Feb 23, 2022",$0.3349,$0.4201,$0.297,$0.3127,"$386,647","$386,647"
"Feb 22, 2022",$0.3335,$0.3994,$0.2875,$0.3349,"$407,499","$407,499"
"Feb 21, 2022",$0.372,$0.3945,$0.2923,$0.3336,"$297,165","$297,165"
"Feb 20, 2022",$0.3754,$0.4541,$0.3101,$0.3721,"$360,581","$360,581"
"Feb 19, 2022",$0.4406,$0.4599,$0.3291,$0.3754,"$353,372","$353,372"
"Feb 18, 2022",$0.4555,$0.4767,$0.3457,$0.4407,"$409,413","$409,413"
"Feb 17, 2022",$0.4299,$0.482,$0.3923,$0.4553,"$454,847","$454,847"
"Feb 16, 2022",$0.4704,$0.5055,$0.4254,$0.4297,"$567,075","$567,075"
"Feb 15, 2022",$0.4213,$0.5222,$0.4093,$0.4814,"$633,303","$633,303"
"Feb 14, 2022",$0.4224,$0.5069,$0.355,$0.4213,"$949,491","$949,491"
"Feb 13, 2022",$0.401,$0.4378,$0.3505,$0.4224,"$502,925","$502,925"
"Feb 12, 2022",$0.3596,$0.4414,$0.3177,$0.4011,"$391,385","$391,385"
"Feb 11, 2022",$0.4088,$0.4753,$0.3478,$0.3596,"$407,954","$407,954"
"Feb 10, 2022",$0.3897,$0.4855,$0.3606,$0.4087,"$424,414","$424,414"
"Feb 09, 2022",$0.4046,$0.4778,$0.3597,$0.3896,"$434,112","$434,112"
"Feb 08, 2022",$0.4305,$0.4779,$0.3183,$0.4047,"$471,216","$471,216"
"Feb 07, 2022",$0.4005,$0.4422,$0.3267,$0.4304,"$579,727","$579,727"
"Feb 06, 2022",$0.38,$0.417,$0.3084,$0.4002,"$717,310","$717,310"
"Feb 05, 2022",$0.3897,$0.4124,$0.3153,$0.38,"$658,695","$658,695"
"Feb 04, 2022",$0.369,$0.3969,$0.3258,$0.3892,"$1,287,469","$1,287,469"
"Feb 03, 2022",$0.3192,$0.4336,$0.2913,$0.3686,"$1,781,208","$1,781,208"
"Feb 02, 2022",$0.3306,$0.3679,$0.2971,$0.3193,"$446,288","$446,288"
"Feb 01, 2022",$0.3018,$0.3654,$0.292,$0.3306,"$402,867","$402,867"
"Jan 31, 2022",$0.36,$0.36,$0.2651,$0.3018,"$725,471","$725,471"
"Jan 30, 2022",$0.3415,$0.3722,$0.3136,$0.36,"$334,781","$334,781"
"Jan 29, 2022",$0.3666,$0.3666,$0.2916,$0.3413,"$472,570","$472,570"
"Jan 28, 2022",$0.327,$0.3666,$0.2864,$0.3666,"$355,513","$355,513"
"Jan 27, 2022",$0.3006,$0.3576,$0.2601,$0.3272,"$359,030","$359,030"
"Jan 26, 2022",$0.2814,$0.3539,$0.2556,$0.3007,"$459,896","$459,896"
"Jan 25, 2022",$0.3014,$0.3377,$0.2397,$0.2813,"$506,506","$506,506"
"Jan 24, 2022",$0.3063,$0.327,$0.2053,$0.3007,"$583,473","$583,473"
"Jan 23, 2022",$0.3035,$0.3122,$0.2342,$0.3063,"$853,364","$853,364"
"Jan 22, 2022",$0.3025,$0.3431,$0.2332,$0.3034,"$433,634","$433,634"
"Jan 21, 2022",$0.3339,$0.3844,$0.261,$0.3017,"$549,305","$549,305"
"Jan 20, 2022",$0.341,$0.4208,$0.3241,$0.3337,"$826,958","$826,958"
"Jan 19, 2022",$0.35,$0.3873,$0.2538,$0.3418,"$546,461","$546,461"
"Jan 18, 2022",$0.3898,$0.4313,$0.3331,$0.3503,"$845,409","$845,409"
"Jan 17, 2022",$0.421,$0.439,$0.3879,$0.3904,"$490,872","$490,872"
"Jan 16, 2022",$0.4354,$0.4513,$0.4097,$0.421,"$541,529","$541,529"
"Jan 15, 2022",$0.3938,$0.4582,$0.3833,$0.4354,"$708,712","$708,712"
"Jan 14, 2022",$0.4002,$0.4436,$0.3769,$0.393,"$550,056","$550,056"
"Jan 13, 2022",$0.428,$0.4739,$0.3879,$0.4003,"$464,345","$464,345"
"Jan 12, 2022",$0.3987,$0.4792,$0.3891,$0.4292,"$503,070","$503,070"
"Jan 11, 2022",$0.4258,$0.4692,$0.388,$0.3994,"$548,994","$548,994"
"Jan 10, 2022",$0.4181,$0.4527,$0.3937,$0.4259,"$568,663","$568,663"
"Jan 09, 2022",$0.4333,$0.4724,$0.401,$0.4181,"$775,120","$775,120"
"Jan 08, 2022",$0.4365,$0.4968,$0.4174,$0.4334,"$579,943","$579,943"
"Jan 07, 2022",$0.4634,$0.5204,$0.431,$0.4365,"$789,552","$789,552"
"Jan 06, 2022",$0.5562,$0.5761,$0.4327,$0.4634,"$542,430","$542,430"
"Jan 05, 2022",$0.5764,$0.6169,$0.5189,$0.5563,"$626,825","$626,825"
"Jan 04, 2022",$0.5946,$0.6012,$0.5605,$0.5764,"$676,786","$676,786"
"Jan 03, 2022",$0.5845,$0.5972,$0.5532,$0.5946,"$671,054","$671,054"
"Jan 02, 2022",$0.575,$0.6151,$0.5683,$0.5849,"$856,549","$856,549"
"Jan 01, 2022",$0.6097,$0.614,$0.5645,$0.5751,"$517,204","$517,204"
"Dec 31, 2021",$0.5879,$0.6305,$0.5583,$0.6096,"$546,828","$546,828"
"Dec 30, 2021",$0.6165,$0.654,$0.5743,$0.5883,"$593,999","$593,999"
"Dec 29, 2021",$0.6522,$0.6628,$0.5935,$0.6172,"$574,807","$574,807"
"Dec 28, 2021",$0.6638,$0.7068,$0.6075,$0.6525,"$678,283","$678,283"
"Dec 27, 2021",$0.6495,$0.7042,$0.6272,$0.6646,"$642,778","$642,778"
"Dec 26, 2021",$0.7725,$0.7898,$0.6352,$0.6495,"$673,077","$673,077"
"Dec 25, 2021",$0.7397,$0.808,$0.6754,$0.7731,"$606,075","$606,075"
"Dec 24, 2021",$0.7312,$0.7785,$0.7234,$0.74,"$594,006","$594,006"
"Dec 23, 2021",$0.7514,$0.772,$0.6924,$0.7309,"$740,949","$740,949"
"Dec 22, 2021",$0.7186,$0.7721,$0.6629,$0.7515,"$621,190","$621,190"
"Dec 21, 2021",$0.6589,$0.7732,$0.6318,$0.7186,"$943,472","$943,472"
"Dec 20, 2021",$0.6792,$0.7138,$0.5966,$0.6586,"$783,661","$783,661"
"Dec 19, 2021",$0.6529,$0.7314,$0.596,$0.6784,"$697,648","$697,648"
"Dec 18, 2021",$0.6272,$0.7304,$0.5624,$0.6529,"$1,186,922","$1,186,922"
"Dec 17, 2021",$0.6289,$0.7763,$0.5758,$0.6274,"$791,163","$791,163"
"Dec 16, 2021",$0.6051,$0.7311,$0.577,$0.6287,"$605,418","$605,418"
"Dec 15, 2021",$0.5772,$0.6676,$0.5373,$0.6051,"$890,252","$890,252"
"Dec 14, 2021",$0.5703,$0.6141,$0.5525,$0.5862,"$1,111,263","$1,111,263"
"Dec 13, 2021",$0.655,$0.8045,$0.5535,$0.5715,"$2,385,346","$2,385,346"
"Dec 12, 2021",$0.6398,$0.6585,$0.5862,$0.6544,"$671,704","$671,704"
"Dec 11, 2021",$0.6029,$0.6408,$0.5845,$0.6404,"$802,382","$802,382"
"Dec 10, 2021",$0.6294,$0.6509,$0.5813,$0.604,"$666,553","$666,553"
"Dec 09, 2021",$0.6417,$0.6731,$0.6109,$0.6301,"$750,945","$750,945"
"Dec 08, 2021",$0.6352,$0.6653,$0.6028,$0.6422,"$1,002,839","$1,002,839"
"Dec 07, 2021",$0.646,$0.7093,$0.601,$0.6353,"$1,281,850","$1,281,850"
"Dec 06, 2021",$0.633,$0.6657,$0.5712,$0.6455,"$973,723","$973,723"
"Dec 05, 2021",$0.6366,$0.6902,$0.6092,$0.6338,"$831,791","$831,791"
"Dec 04, 2021",$0.7029,$0.7503,$0.5849,$0.6366,"$1,275,558","$1,275,558"
"Dec 03, 2021",$0.7186,$0.7604,$0.6679,$0.7037,"$962,731","$962,731"
"Dec 02, 2021",$0.7231,$0.7677,$0.6744,$0.7186,"$1,085,452","$1,085,452"
