Day,Open,High,Low,Close,Volume,Market Cap
"Dec 16, 2021",$0.5849,$0.6462,$0.575,$0.6124,"$9,497,146","$9,497,146"
"Dec 15, 2021",$0.5599,$0.5903,$0.5311,$0.5847,"$8,570,948","$8,570,948"
"Dec 14, 2021",$0.5767,$0.6019,$0.5552,$0.5584,"$8,175,677","$8,175,677"
"Dec 13, 2021",$0.6673,$0.6717,$0.5746,$0.5767,"$8,084,059","$8,084,059"
"Dec 12, 2021",$0.6804,$0.6981,$0.6579,$0.6681,"$6,940,688","$6,940,688"
"Dec 11, 2021",$0.6549,$0.6919,$0.6434,$0.6805,"$8,983,054","$8,983,054"
"Dec 10, 2021",$0.711,$0.7362,$0.655,$0.6621,"$10,676,934","$10,676,934"
"Dec 09, 2021",$0.7906,$0.7961,$0.711,$0.7216,"$14,265,530","$14,265,530"
"Dec 08, 2021",$0.7445,$0.8372,$0.7277,$0.7903,"$30,813,527","$30,813,527"
"Dec 07, 2021",$0.7557,$0.7881,$0.7247,$0.7448,"$14,578,813","$14,578,813"
"Dec 06, 2021",$0.8468,$0.8468,$0.68,$0.7553,"$22,915,081","$22,915,081"
"Dec 05, 2021",$0.73,$0.9046,$0.7255,$0.8335,"$32,589,551","$32,589,551"
"Dec 04, 2021",$0.8541,$0.9413,$0.6519,$0.7313,"$59,519,286","$59,519,286"
"Dec 03, 2021",$0.9546,$1.13,$0.7879,$0.8522,"$208,981,579","$208,981,579"
"Dec 02, 2021",$0.6255,$1.31,$0.6024,$0.9509,"$120,673,919","$120,673,919"
"Dec 01, 2021",$0.6364,$0.6509,$0.6206,$0.6255,"$7,590,198","$7,590,198"
"Nov 30, 2021",$0.6375,$0.7263,$0.6178,$0.6369,"$18,670,277","$18,670,277"
"Nov 29, 2021",$0.6212,$0.6368,$0.6056,$0.6361,"$5,838,156","$5,838,156"
"Nov 28, 2021",$0.6359,$0.6362,$0.5904,$0.6203,"$6,189,808","$6,189,808"
"Nov 27, 2021",$0.5979,$0.7046,$0.5962,$0.6361,"$10,166,511","$10,166,511"
"Nov 26, 2021",$0.6589,$0.6692,$0.5768,$0.5996,"$7,254,210","$7,254,210"
"Nov 25, 2021",$0.6333,$0.664,$0.6273,$0.634,"$6,989,569","$6,989,569"
"Nov 24, 2021",$0.6682,$0.6712,$0.617,$0.6539,"$6,918,449","$6,918,449"
"Nov 23, 2021",$0.6818,$0.6873,$0.6516,$0.6698,"$7,180,173","$7,180,173"
"Nov 22, 2021",$0.6892,$0.6934,$0.6514,$0.6787,"$9,415,485","$9,415,485"
"Nov 21, 2021",$0.7095,$0.8683,$0.6772,$0.6853,"$30,001,924","$30,001,924"
"Nov 20, 2021",$0.6179,$0.7998,$0.6015,$0.7085,"$20,533,734","$20,533,734"
"Nov 19, 2021",$0.5734,$0.6276,$0.5612,$0.6181,"$6,956,294","$6,956,294"
"Nov 18, 2021",$0.6308,$0.6327,$0.567,$0.5734,"$6,500,787","$6,500,787"
"Nov 17, 2021",$0.6185,$0.6386,$0.6053,$0.631,"$7,126,436","$7,126,436"
"Nov 16, 2021",$0.6934,$0.6948,$0.606,$0.6196,"$7,855,121","$7,855,121"
"Nov 15, 2021",$0.7054,$0.7149,$0.6901,$0.6926,"$6,126,558","$6,126,558"
"Nov 14, 2021",$0.7224,$0.7273,$0.6954,$0.7055,"$8,824,864","$8,824,864"
"Nov 13, 2021",$0.7176,$0.7274,$0.7035,$0.7226,"$7,578,111","$7,578,111"
"Nov 12, 2021",$0.7332,$0.7535,$0.7101,$0.7167,"$6,856,470","$6,856,470"
"Nov 11, 2021",$0.6835,$0.744,$0.6673,$0.7341,"$9,045,355","$9,045,355"
"Nov 10, 2021",$0.7355,$0.7661,$0.6609,$0.6836,"$10,040,326","$10,040,326"
"Nov 09, 2021",$0.7163,$0.7378,$0.7038,$0.7354,"$9,360,047","$9,360,047"
"Nov 08, 2021",$0.7284,$0.7284,$0.704,$0.7163,"$9,499,004","$9,499,004"
"Nov 07, 2021",$0.7212,$0.7375,$0.7133,$0.7284,"$6,439,044","$6,439,044"
"Nov 06, 2021",$0.7298,$0.7341,$0.7029,$0.721,"$5,321,457","$5,321,457"
"Nov 05, 2021",$0.7625,$0.7806,$0.7226,$0.7288,"$6,979,561","$6,979,561"
"Nov 04, 2021",$0.7283,$0.7996,$0.7206,$0.7625,"$11,960,918","$11,960,918"
"Nov 03, 2021",$0.7367,$0.7484,$0.705,$0.7266,"$7,793,916","$7,793,916"
"Nov 02, 2021",$0.7255,$0.765,$0.7167,$0.7389,"$9,022,021","$9,022,021"
"Nov 01, 2021",$0.7079,$0.7676,$0.6911,$0.7265,"$10,686,979","$10,686,979"
"Oct 31, 2021",$0.7123,$0.7252,$0.6968,$0.7079,"$8,674,211","$8,674,211"
"Oct 30, 2021",$0.734,$0.7499,$0.6892,$0.7108,"$9,823,785","$9,823,785"
"Oct 29, 2021",$0.7054,$0.7813,$0.7038,$0.7333,"$10,959,093","$10,959,093"
"Oct 28, 2021",$0.7076,$0.7356,$0.6776,$0.7054,"$9,033,289","$9,033,289"
"Oct 27, 2021",$0.782,$0.7849,$0.7007,$0.7066,"$9,185,784","$9,185,784"
"Oct 26, 2021",$0.783,$0.8261,$0.7692,$0.7821,"$7,845,818","$7,845,818"
"Oct 25, 2021",$0.7515,$0.8375,$0.7454,$0.7828,"$10,898,217","$10,898,217"
"Oct 24, 2021",$0.7682,$0.7881,$0.7441,$0.7515,"$6,671,533","$6,671,533"
"Oct 23, 2021",$0.7855,$0.7954,$0.7575,$0.7682,"$8,500,265","$8,500,265"
"Oct 22, 2021",$0.8035,$0.8352,$0.7798,$0.7854,"$7,912,244","$7,912,244"
"Oct 21, 2021",$0.8921,$0.906,$0.8016,$0.8026,"$12,433,936","$12,433,936"
"Oct 20, 2021",$0.8733,$0.9087,$0.8431,$0.8926,"$10,484,113","$10,484,113"
"Oct 19, 2021",$0.9223,$0.9242,$0.8399,$0.8733,"$13,657,145","$13,657,145"
"Oct 18, 2021",$0.8661,$0.9897,$0.8659,$0.9227,"$30,308,408","$30,308,408"
"Oct 17, 2021",$0.8229,$0.92,$0.8096,$0.8664,"$26,678,687","$26,678,687"
"Oct 16, 2021",$0.7743,$0.8733,$0.7553,$0.8229,"$19,614,984","$19,614,984"
"Oct 15, 2021",$0.8032,$0.8698,$0.7611,$0.7731,"$17,640,635","$17,640,635"
"Oct 14, 2021",$0.74,$0.8999,$0.7192,$0.8036,"$21,496,426","$21,496,426"
"Oct 13, 2021",$0.7442,$0.7756,$0.7153,$0.7398,"$14,322,823","$14,322,823"
"Oct 12, 2021",$0.6958,$0.8451,$0.6903,$0.7435,"$26,725,309","$26,725,309"
"Oct 11, 2021",$0.6702,$0.7681,$0.6689,$0.6958,"$14,602,654","$14,602,654"
"Oct 10, 2021",$0.7068,$0.7099,$0.66,$0.6704,"$11,089,339","$11,089,339"
"Oct 09, 2021",$0.7451,$0.7746,$0.7026,$0.7069,"$15,528,935","$15,528,935"
"Oct 08, 2021",$0.6352,$1.01,$0.6352,$0.7485,"$81,218,296","$81,218,296"
"Oct 07, 2021",$0.5963,$0.6997,$0.5743,$0.6352,"$14,527,946","$14,527,946"
"Oct 06, 2021",$0.5949,$0.6145,$0.5524,$0.5964,"$11,545,458","$11,545,458"
"Oct 05, 2021",$0.5832,$0.6158,$0.5809,$0.5963,"$9,303,629","$9,303,629"
"Oct 04, 2021",$0.5872,$0.5972,$0.5617,$0.5806,"$10,930,912","$10,930,912"
"Oct 03, 2021",$0.5873,$0.6195,$0.5762,$0.5849,"$10,827,879","$10,827,879"
"Oct 02, 2021",$0.5759,$0.6242,$0.565,$0.5873,"$11,269,068","$11,269,068"
"Oct 01, 2021",$0.5446,$0.5841,$0.5402,$0.5759,"$10,920,171","$10,920,171"
"Sep 30, 2021",$0.5222,$0.5976,$0.5188,$0.5446,"$12,646,006","$12,646,006"
"Sep 29, 2021",$0.5118,$0.5601,$0.5044,$0.5222,"$9,909,613","$9,909,613"
"Sep 28, 2021",$0.5274,$0.5631,$0.5097,$0.5118,"$9,814,228","$9,814,228"
"Sep 27, 2021",$0.5551,$0.577,$0.5251,$0.5274,"$8,776,168","$8,776,168"
"Sep 26, 2021",$0.6127,$0.6127,$0.5063,$0.5553,"$12,269,471","$12,269,471"
"Sep 25, 2021",$0.5408,$0.6593,$0.5368,$0.6092,"$15,403,871","$15,403,871"
"Sep 24, 2021",$0.5915,$0.6338,$0.5117,$0.5408,"$11,536,956","$11,536,956"
"Sep 23, 2021",$0.5803,$0.61,$0.5604,$0.5916,"$8,814,870","$8,814,870"
"Sep 22, 2021",$0.515,$0.5913,$0.5036,$0.5803,"$10,404,944","$10,404,944"
"Sep 21, 2021",$0.5634,$0.5941,$0.5013,$0.5156,"$9,299,296","$9,299,296"
"Sep 20, 2021",$0.67,$0.67,$0.5574,$0.5638,"$11,982,334","$11,982,334"
"Sep 19, 2021",$0.7162,$0.7184,$0.6608,$0.6708,"$7,951,431","$7,951,431"
"Sep 18, 2021",$0.6744,$0.7444,$0.6635,$0.7173,"$9,609,492","$9,609,492"
"Sep 17, 2021",$0.7103,$0.7148,$0.6669,$0.6735,"$8,897,847","$8,897,847"
"Sep 16, 2021",$0.7104,$0.753,$0.698,$0.7103,"$13,005,009","$13,005,009"
"Sep 15, 2021",$0.6973,$0.7189,$0.6855,$0.7103,"$8,795,648","$8,795,648"
"Sep 14, 2021",$0.6758,$0.7072,$0.6732,$0.698,"$8,432,848","$8,432,848"
"Sep 13, 2021",$0.7285,$0.7292,$0.6441,$0.6771,"$12,232,354","$12,232,354"
"Sep 12, 2021",$0.7528,$0.7707,$0.7061,$0.7287,"$11,396,192","$11,396,192"
"Sep 11, 2021",$0.7375,$0.7977,$0.7104,$0.7553,"$10,498,147","$10,498,147"
"Sep 10, 2021",$0.745,$0.8675,$0.7015,$0.7368,"$22,860,756","$22,860,756"
"Sep 09, 2021",$0.6417,$0.7853,$0.6396,$0.745,"$14,932,990","$14,932,990"
"Sep 08, 2021",$0.6852,$0.6985,$0.593,$0.6526,"$13,099,144","$13,099,144"
"Sep 07, 2021",$0.8031,$0.8975,$0.6051,$0.6852,"$24,283,163","$24,283,163"
"Sep 06, 2021",$0.7535,$0.829,$0.7472,$0.8027,"$16,357,413","$16,357,413"
"Sep 05, 2021",$0.7431,$0.7708,$0.7307,$0.7523,"$12,327,656","$12,327,656"
"Sep 04, 2021",$0.6955,$0.7647,$0.6889,$0.7445,"$21,245,181","$21,245,181"
"Sep 03, 2021",$0.6906,$0.7138,$0.6765,$0.6947,"$10,888,889","$10,888,889"
"Sep 02, 2021",$0.6786,$0.7417,$0.6752,$0.6915,"$14,050,512","$14,050,512"
"Sep 01, 2021",$0.6583,$0.6803,$0.6439,$0.678,"$10,972,680","$10,972,680"
"Aug 31, 2021",$0.6622,$0.6928,$0.6507,$0.6591,"$11,440,360","$11,440,360"
"Aug 30, 2021",$0.6976,$0.6994,$0.6562,$0.661,"$9,973,887","$9,973,887"
"Aug 29, 2021",$0.691,$0.7151,$0.6774,$0.6966,"$10,654,821","$10,654,821"
"Aug 28, 2021",$0.7067,$0.7188,$0.6845,$0.6909,"$11,350,864","$11,350,864"
"Aug 27, 2021",$0.6769,$0.7081,$0.6532,$0.7035,"$12,579,079","$12,579,079"
"Aug 26, 2021",$0.7442,$0.7573,$0.678,$0.6787,"$11,540,310","$11,540,310"
"Aug 25, 2021",$0.7212,$0.7533,$0.6765,$0.7435,"$12,241,131","$12,241,131"
"Aug 24, 2021",$0.7578,$0.7655,$0.7001,$0.7211,"$13,271,865","$13,271,865"
"Aug 23, 2021",$0.7838,$0.7893,$0.7345,$0.7578,"$15,817,359","$15,817,359"
"Aug 22, 2021",$0.7132,$0.8228,$0.7073,$0.7838,"$19,518,274","$19,518,274"
"Aug 21, 2021",$0.7362,$0.748,$0.7082,$0.715,"$12,401,664","$12,401,664"
"Aug 20, 2021",$0.7143,$0.7617,$0.7071,$0.7374,"$14,645,397","$14,645,397"
"Aug 19, 2021",$0.6692,$0.7163,$0.6454,$0.7143,"$11,897,227","$11,897,227"
"Aug 18, 2021",$0.6809,$0.7065,$0.6508,$0.6702,"$11,397,781","$11,397,781"
"Aug 17, 2021",$0.7434,$0.7745,$0.6774,$0.6809,"$12,793,710","$12,793,710"
"Aug 16, 2021",$0.7518,$0.8108,$0.7248,$0.7434,"$17,538,629","$17,538,629"
"Aug 15, 2021",$0.742,$0.7793,$0.6945,$0.7518,"$15,867,003","$15,867,003"
"Aug 14, 2021",$0.6996,$0.754,$0.6638,$0.7424,"$20,859,206","$20,859,206"
"Aug 13, 2021",$0.6417,$0.7234,$0.6396,$0.6995,"$13,654,177","$13,654,177"
"Aug 12, 2021",$0.6834,$0.7018,$0.6219,$0.6417,"$10,356,789","$10,356,789"
"Aug 11, 2021",$0.6559,$0.7132,$0.6552,$0.6834,"$11,484,009","$11,484,009"
"Aug 10, 2021",$0.6702,$0.6874,$0.6271,$0.6551,"$12,716,184","$12,716,184"
"Aug 09, 2021",$0.6659,$0.7297,$0.6332,$0.6721,"$19,914,638","$19,914,638"
"Aug 08, 2021",$0.6148,$0.6981,$0.5972,$0.6554,"$15,396,464","$15,396,464"
"Aug 07, 2021",$0.6229,$0.6491,$0.5984,$0.6148,"$18,873,973","$18,873,973"
"Aug 06, 2021",$0.605,$0.66,$0.5839,$0.6238,"$32,370,020","$32,370,020"
"Aug 05, 2021",$0.5414,$0.6201,$0.5253,$0.6028,"$14,154,151","$14,154,151"
"Aug 04, 2021",$0.5319,$0.5488,$0.5081,$0.5414,"$7,427,857","$7,427,857"
"Aug 03, 2021",$0.5445,$0.5507,$0.517,$0.5312,"$6,944,638","$6,944,638"
"Aug 02, 2021",$0.5313,$0.5555,$0.5273,$0.5445,"$7,350,287","$7,350,287"
"Aug 01, 2021",$0.5574,$0.5765,$0.5277,$0.5313,"$7,231,582","$7,231,582"
"Jul 31, 2021",$0.5259,$0.5856,$0.5157,$0.5601,"$12,014,949","$12,014,949"
"Jul 30, 2021",$0.506,$0.5285,$0.4733,$0.5249,"$8,494,360","$8,494,360"
"Jul 29, 2021",$0.4727,$0.5343,$0.4704,$0.5061,"$10,586,940","$10,586,940"
"Jul 28, 2021",$0.4747,$0.4982,$0.4676,$0.4725,"$7,865,571","$7,865,571"
"Jul 27, 2021",$0.4585,$0.4857,$0.4455,$0.4747,"$9,701,604","$9,701,604"
"Jul 26, 2021",$0.4606,$0.5108,$0.457,$0.4584,"$12,744,382","$12,744,382"
"Jul 25, 2021",$0.4623,$0.4754,$0.4424,$0.4607,"$8,072,144","$8,072,144"
"Jul 24, 2021",$0.4453,$0.5198,$0.4381,$0.4623,"$14,148,386","$14,148,386"
"Jul 23, 2021",$0.3951,$0.494,$0.3937,$0.4424,"$17,659,185","$17,659,185"
"Jul 22, 2021",$0.3787,$0.4089,$0.3722,$0.3948,"$8,469,906","$8,469,906"
"Jul 21, 2021",$0.355,$0.3913,$0.3502,$0.3787,"$9,513,925","$9,513,925"
"Jul 20, 2021",$0.3908,$0.3976,$0.3464,$0.3549,"$8,856,957","$8,856,957"
"Jul 19, 2021",$0.4172,$0.4172,$0.386,$0.3908,"$8,304,902","$8,304,902"
"Jul 18, 2021",$0.4312,$0.4528,$0.4117,$0.4172,"$9,209,130","$9,209,130"
"Jul 17, 2021",$0.4371,$0.4599,$0.4254,$0.432,"$9,394,172","$9,394,172"
"Jul 16, 2021",$0.4655,$0.4863,$0.4314,$0.4355,"$11,029,465","$11,029,465"
"Jul 15, 2021",$0.4812,$0.5244,$0.462,$0.4651,"$11,259,147","$11,259,147"
"Jul 14, 2021",$0.4736,$0.4953,$0.4463,$0.4812,"$10,541,137","$10,541,137"
"Jul 13, 2021",$0.4917,$0.5299,$0.4663,$0.4736,"$10,984,161","$10,984,161"
"Jul 12, 2021",$0.5107,$0.5294,$0.4801,$0.4917,"$13,482,889","$13,482,889"
"Jul 11, 2021",$0.4625,$0.6512,$0.4541,$0.5108,"$48,622,582","$48,622,582"
"Jul 10, 2021",$0.4218,$0.4749,$0.4192,$0.4617,"$10,500,822","$10,500,822"
"Jul 09, 2021",$0.4147,$0.4296,$0.4001,$0.4236,"$8,905,361","$8,905,361"
"Jul 08, 2021",$0.445,$0.4461,$0.4094,$0.4147,"$9,541,980","$9,541,980"
"Jul 07, 2021",$0.4287,$0.5081,$0.4208,$0.4435,"$12,190,658","$12,190,658"
"Jul 06, 2021",$0.4124,$0.4487,$0.4121,$0.4279,"$11,050,286","$11,050,286"
"Jul 05, 2021",$0.4371,$0.4621,$0.4064,$0.4124,"$17,513,315","$17,513,315"
"Jul 04, 2021",$0.4213,$0.448,$0.4027,$0.4381,"$20,874,221","$20,874,221"
"Jul 03, 2021",$0.418,$0.4363,$0.4041,$0.42,"$20,899,398","$20,899,398"
"Jul 02, 2021",$0.4074,$0.4175,$0.3899,$0.4155,"$11,281,126","$11,281,126"
"Jul 01, 2021",$0.4367,$0.4367,$0.3971,$0.4074,"$11,989,298","$11,989,298"
"Jun 30, 2021",$0.4563,$0.4646,$0.4091,$0.4367,"$13,948,474","$13,948,474"
"Jun 29, 2021",$0.4173,$0.4773,$0.4173,$0.4571,"$13,576,439","$13,576,439"
"Jun 28, 2021",$0.4142,$0.431,$0.4047,$0.4173,"$9,341,937","$9,341,937"
"Jun 27, 2021",$0.3997,$0.4197,$0.387,$0.4142,"$14,318,342","$14,318,342"
"Jun 26, 2021",$0.4004,$0.4239,$0.3762,$0.3985,"$15,230,634","$15,230,634"
"Jun 25, 2021",$0.4449,$0.4591,$0.3887,$0.4025,"$14,338,841","$14,338,841"
"Jun 24, 2021",$0.4197,$0.4685,$0.3977,$0.4448,"$13,774,152","$13,774,152"
"Jun 23, 2021",$0.4003,$0.4451,$0.3926,$0.4285,"$11,627,892","$11,627,892"
"Jun 22, 2021",$0.4419,$0.4692,$0.351,$0.4003,"$16,169,329","$16,169,329"
"Jun 21, 2021",$0.575,$0.5799,$0.4401,$0.442,"$13,582,035","$13,582,035"
"Jun 20, 2021",$0.601,$0.6031,$0.5394,$0.5741,"$10,110,529","$10,110,529"
"Jun 19, 2021",$0.6189,$0.6441,$0.5857,$0.6011,"$11,888,849","$11,888,849"
"Jun 18, 2021",$0.6375,$0.6396,$0.5724,$0.6188,"$13,887,388","$13,887,388"
"Jun 17, 2021",$0.6232,$0.6677,$0.6201,$0.6382,"$12,306,728","$12,306,728"
"Jun 16, 2021",$0.6664,$0.6664,$0.6165,$0.6229,"$15,551,851","$15,551,851"
"Jun 15, 2021",$0.6688,$0.7157,$0.6483,$0.6853,"$17,268,443","$17,268,443"
"Jun 14, 2021",$0.6722,$0.6843,$0.6469,$0.6777,"$17,139,310","$17,139,310"
"Jun 13, 2021",$0.6362,$0.6841,$0.6079,$0.6722,"$17,273,003","$17,273,003"
"Jun 12, 2021",$0.6165,$0.6702,$0.5725,$0.6362,"$20,195,647","$20,195,647"
"Jun 11, 2021",$0.6946,$0.7035,$0.6009,$0.6165,"$19,878,552","$19,878,552"
"Jun 10, 2021",$0.6757,$0.7571,$0.6342,$0.6947,"$31,715,364","$31,715,364"
"Jun 09, 2021",$0.6289,$0.7319,$0.5823,$0.6723,"$29,106,325","$29,106,325"
"Jun 08, 2021",$0.6278,$0.6501,$0.548,$0.6289,"$23,194,833","$23,194,833"
"Jun 07, 2021",$0.7488,$0.7625,$0.6202,$0.6277,"$17,363,013","$17,363,013"
"Jun 06, 2021",$0.6928,$0.7682,$0.6926,$0.7485,"$19,018,758","$19,018,758"
"Jun 05, 2021",$0.7259,$0.7676,$0.6807,$0.6927,"$16,462,719","$16,462,719"
"Jun 04, 2021",$0.8382,$0.8394,$0.697,$0.7297,"$21,197,934","$21,197,934"
"Jun 03, 2021",$0.8054,$0.8777,$0.8002,$0.8381,"$20,543,930","$20,543,930"
"Jun 02, 2021",$0.8473,$0.8516,$0.7943,$0.8054,"$23,905,881","$23,905,881"
"Jun 01, 2021",$0.7704,$0.8642,$0.7302,$0.8473,"$37,028,307","$37,028,307"
"May 31, 2021",$0.7336,$0.7845,$0.6853,$0.7659,"$23,002,740","$23,002,740"
"May 30, 2021",$0.7404,$0.778,$0.6791,$0.7335,"$26,304,434","$26,304,434"
"May 29, 2021",$0.8443,$0.9503,$0.7027,$0.7404,"$45,669,799","$45,669,799"
"May 28, 2021",$0.6966,$0.9802,$0.6825,$0.8462,"$94,441,075","$94,441,075"
"May 27, 2021",$0.7347,$0.7532,$0.6505,$0.6938,"$16,504,390","$16,504,390"
"May 26, 2021",$0.7079,$0.7689,$0.6706,$0.7318,"$23,065,301","$23,065,301"
"May 25, 2021",$0.6824,$0.7401,$0.5815,$0.7048,"$26,717,040","$26,717,040"
"May 24, 2021",$0.5605,$0.6883,$0.5416,$0.6801,"$22,935,346","$22,935,346"
"May 23, 2021",$0.7148,$0.7317,$0.4577,$0.5607,"$29,049,947","$29,049,947"
"May 22, 2021",$0.7801,$0.7855,$0.6641,$0.7161,"$25,890,622","$25,890,622"
"May 21, 2021",$0.9716,$1.02,$0.6756,$0.7755,"$33,821,153","$33,821,153"
"May 20, 2021",$0.8423,$1.03,$0.7688,$0.9722,"$37,467,787","$37,467,787"
"May 19, 2021",$1.30,$1.32,$0.6717,$0.8407,"$39,070,243","$39,070,243"
"May 18, 2021",$1.34,$1.41,$1.28,$1.30,"$26,837,858","$26,837,858"
"May 17, 2021",$1.47,$1.49,$1.23,$1.34,"$39,409,943","$39,409,943"
"May 16, 2021",$1.27,$1.55,$1.26,$1.47,"$42,614,048","$42,614,048"
"May 15, 2021",$1.44,$1.45,$1.27,$1.28,"$29,387,540","$29,387,540"
"May 14, 2021",$1.45,$1.60,$1.38,$1.44,"$42,890,135","$42,890,135"
"May 13, 2021",$1.23,$1.60,$1.16,$1.45,"$74,120,906","$74,120,906"
"May 12, 2021",$1.35,$1.52,$1.22,$1.22,"$33,489,129","$33,489,129"
"May 11, 2021",$1.31,$1.39,$1.29,$1.35,"$33,451,265","$33,451,265"
"May 10, 2021",$1.51,$1.55,$1.26,$1.31,"$31,569,025","$31,569,025"
"May 09, 2021",$1.56,$1.58,$1.44,$1.51,"$29,814,829","$29,814,829"
"May 08, 2021",$1.58,$1.72,$1.53,$1.56,"$41,237,197","$41,237,197"
"May 07, 2021",$1.48,$1.67,$1.41,$1.57,"$46,223,172","$46,223,172"
"May 06, 2021",$1.50,$1.57,$1.43,$1.48,"$32,179,835","$32,179,835"
"May 05, 2021",$1.39,$1.54,$1.38,$1.50,"$34,443,122","$34,443,122"
"May 04, 2021",$1.51,$1.58,$1.37,$1.39,"$34,110,970","$34,110,970"
"May 03, 2021",$1.47,$1.68,$1.47,$1.51,"$42,141,096","$42,141,096"
"May 02, 2021",$1.44,$1.56,$1.38,$1.47,"$45,557,852","$45,557,852"
"May 01, 2021",$1.31,$1.50,$1.30,$1.44,"$46,098,764","$46,098,764"
"Apr 30, 2021",$1.31,$1.34,$1.28,$1.31,"$30,853,301","$30,853,301"
"Apr 29, 2021",$1.27,$1.34,$1.20,$1.31,"$47,322,595","$47,322,595"
"Apr 28, 2021",$1.35,$1.39,$1.20,$1.27,"$33,166,216","$33,166,216"
"Apr 27, 2021",$1.31,$1.40,$1.28,$1.35,"$41,259,959","$41,259,959"
"Apr 26, 2021",$1.08,$1.39,$1.08,$1.31,"$54,737,528","$54,737,528"
"Apr 25, 2021",$1.07,$1.22,$1.02,$1.08,"$33,912,298","$33,912,298"
"Apr 24, 2021",$1.25,$1.25,$1.06,$1.07,"$21,999,553","$21,999,553"
"Apr 23, 2021",$1.44,$1.45,$0.9894,$1.25,"$51,283,591","$51,283,591"
"Apr 22, 2021",$1.49,$1.70,$1.40,$1.44,"$42,223,321","$42,223,321"
"Apr 21, 2021",$1.53,$1.70,$1.46,$1.50,"$36,182,793","$36,182,793"
