Day,Open,High,Low,Close,Volume,Market Cap
"Dec 14, 2021",$0.00914,$0.00994,$0.008991,$0.00924,"$2,878,656","$2,878,656"
"Dec 13, 2021",$0.01058,$0.01066,$0.008806,$0.00929,"$3,921,123","$3,921,123"
"Dec 12, 2021",$0.01034,$0.01086,$0.01,$0.01057,"$3,533,110","$3,533,110"
"Dec 11, 2021",$0.009778,$0.01043,$0.009546,$0.01035,"$3,428,439","$3,428,439"
"Dec 10, 2021",$0.0103,$0.01166,$0.00977,$0.00977,"$4,115,853","$4,115,853"
"Dec 09, 2021",$0.01145,$0.01163,$0.009652,$0.0103,"$4,189,948","$4,189,948"
"Dec 08, 2021",$0.01147,$0.0121,$0.01059,$0.01156,"$5,431,431","$5,431,431"
"Dec 07, 2021",$0.0124,$0.01443,$0.01102,$0.01165,"$8,337,725","$8,337,725"
"Dec 06, 2021",$0.01108,$0.01298,$0.009025,$0.0124,"$10,946,878","$10,946,878"
"Dec 05, 2021",$0.01291,$0.01363,$0.01069,$0.01109,"$6,251,463","$6,251,463"
"Dec 04, 2021",$0.0155,$0.01561,$0.009788,$0.01289,"$10,870,781","$10,870,781"
"Dec 03, 2021",$0.01685,$0.01715,$0.01454,$0.0155,"$6,268,519","$6,268,519"
"Dec 02, 2021",$0.01724,$0.01752,$0.01611,$0.01682,"$6,573,282","$6,573,282"
"Dec 01, 2021",$0.01804,$0.01845,$0.01716,$0.01722,"$6,440,500","$6,440,500"
"Nov 30, 2021",$0.01892,$0.01903,$0.0176,$0.01807,"$7,263,813","$7,263,813"
"Nov 29, 2021",$0.01878,$0.02012,$0.01774,$0.01892,"$7,622,786","$7,622,786"
"Nov 28, 2021",$0.01903,$0.01916,$0.01712,$0.01876,"$7,671,099","$7,671,099"
"Nov 27, 2021",$0.01904,$0.02037,$0.01864,$0.01903,"$7,351,719","$7,351,719"
"Nov 26, 2021",$0.02153,$0.02222,$0.01852,$0.01911,"$10,249,849","$10,249,849"
"Nov 25, 2021",$0.02122,$0.02296,$0.02067,$0.02187,"$13,122,994","$13,122,994"
"Nov 24, 2021",$0.02064,$0.02223,$0.01986,$0.01994,"$7,874,273","$7,874,273"
"Nov 23, 2021",$0.01913,$0.02085,$0.01876,$0.02064,"$8,379,355","$8,379,355"
"Nov 22, 2021",$0.02005,$0.02064,$0.01836,$0.01916,"$8,944,915","$8,944,915"
"Nov 21, 2021",$0.02105,$0.02203,$0.01943,$0.0201,"$9,305,217","$9,305,217"
"Nov 20, 2021",$0.01792,$0.02109,$0.01744,$0.021,"$9,166,892","$9,166,892"
"Nov 19, 2021",$0.01635,$0.01838,$0.01604,$0.01789,"$7,080,694","$7,080,694"
"Nov 18, 2021",$0.0198,$0.02008,$0.01618,$0.01634,"$7,401,737","$7,401,737"
"Nov 17, 2021",$0.01989,$0.02022,$0.01879,$0.01982,"$6,122,444","$6,122,444"
"Nov 16, 2021",$0.02139,$0.02144,$0.01803,$0.01993,"$9,469,908","$9,469,908"
"Nov 15, 2021",$0.02197,$0.02285,$0.02129,$0.02137,"$8,657,129","$8,657,129"
"Nov 14, 2021",$0.02186,$0.02291,$0.02051,$0.02196,"$5,095,443","$5,095,443"
"Nov 13, 2021",$0.02094,$0.02314,$0.02,$0.02186,"$7,324,852","$7,324,852"
"Nov 12, 2021",$0.02122,$0.02188,$0.01931,$0.0209,"$7,964,298","$7,964,298"
"Nov 11, 2021",$0.02195,$0.02341,$0.02102,$0.02123,"$7,803,037","$7,803,037"
"Nov 10, 2021",$0.02439,$0.02475,$0.02074,$0.02192,"$10,854,026","$10,854,026"
"Nov 09, 2021",$0.02637,$0.0272,$0.0241,$0.0245,"$10,683,664","$10,683,664"
"Nov 08, 2021",$0.0228,$0.02679,$0.02275,$0.02634,"$16,611,865","$16,611,865"
"Nov 07, 2021",$0.02279,$0.0237,$0.02207,$0.0228,"$7,737,907","$7,737,907"
"Nov 06, 2021",$0.02168,$0.02358,$0.02131,$0.02278,"$8,033,829","$8,033,829"
"Nov 05, 2021",$0.02283,$0.02742,$0.02167,$0.02167,"$13,511,912","$13,511,912"
"Nov 04, 2021",$0.02062,$0.02351,$0.01999,$0.02282,"$13,746,911","$13,746,911"
"Nov 03, 2021",$0.02294,$0.02363,$0.0202,$0.02066,"$11,272,635","$11,272,635"
"Nov 02, 2021",$0.02211,$0.02351,$0.02133,$0.02294,"$8,800,749","$8,800,749"
"Nov 01, 2021",$0.02294,$0.02461,$0.02139,$0.02208,"$8,664,800","$8,664,800"
"Oct 31, 2021",$0.02198,$0.02346,$0.02076,$0.0229,"$8,420,280","$8,420,280"
"Oct 30, 2021",$0.02497,$0.02521,$0.0218,$0.02194,"$7,078,576","$7,078,576"
"Oct 29, 2021",$0.02589,$0.02804,$0.02445,$0.025,"$10,069,610","$10,069,610"
"Oct 28, 2021",$0.02422,$0.02662,$0.02354,$0.02588,"$12,323,631","$12,323,631"
"Oct 27, 2021",$0.02704,$0.02917,$0.02396,$0.02422,"$17,262,690","$17,262,690"
"Oct 26, 2021",$0.02588,$0.02863,$0.0251,$0.02701,"$20,547,570","$20,547,570"
"Oct 25, 2021",$0.02161,$0.0284,$0.02146,$0.02585,"$28,426,141","$28,426,141"
"Oct 24, 2021",$0.02091,$0.02258,$0.02031,$0.02167,"$13,449,629","$13,449,629"
"Oct 23, 2021",$0.01949,$0.02097,$0.01892,$0.02097,"$9,925,838","$9,925,838"
"Oct 22, 2021",$0.0193,$0.02144,$0.01923,$0.01945,"$11,351,614","$11,351,614"
"Oct 21, 2021",$0.01979,$0.01986,$0.01839,$0.0193,"$9,371,314","$9,371,314"
"Oct 20, 2021",$0.0184,$0.02001,$0.01718,$0.01983,"$11,521,127","$11,521,127"
"Oct 19, 2021",$0.01707,$0.01844,$0.01642,$0.0184,"$7,523,921","$7,523,921"
"Oct 18, 2021",$0.01726,$0.01792,$0.01657,$0.01705,"$6,326,532","$6,326,532"
"Oct 17, 2021",$0.01853,$0.01879,$0.01682,$0.01726,"$5,123,738","$5,123,738"
"Oct 16, 2021",$0.01659,$0.01879,$0.01648,$0.01853,"$7,507,796","$7,507,796"
"Oct 15, 2021",$0.01705,$0.01746,$0.01583,$0.01665,"$5,311,361","$5,311,361"
"Oct 14, 2021",$0.01751,$0.01767,$0.01643,$0.01708,"$5,493,973","$5,493,973"
"Oct 13, 2021",$0.01805,$0.01891,$0.01675,$0.01751,"$7,571,592","$7,571,592"
"Oct 12, 2021",$0.01813,$0.01896,$0.01698,$0.01802,"$6,503,800","$6,503,800"
"Oct 11, 2021",$0.0181,$0.0196,$0.01785,$0.01822,"$8,077,085","$8,077,085"
"Oct 10, 2021",$0.01762,$0.02028,$0.01722,$0.01809,"$11,772,384","$11,772,384"
"Oct 09, 2021",$0.01558,$0.0186,$0.01524,$0.01764,"$10,553,613","$10,553,613"
"Oct 08, 2021",$0.01597,$0.01603,$0.01384,$0.01555,"$9,641,577","$9,641,577"
"Oct 07, 2021",$0.01624,$0.0166,$0.01511,$0.01594,"$6,671,664","$6,671,664"
"Oct 06, 2021",$0.01642,$0.01654,$0.01533,$0.01625,"$7,236,133","$7,236,133"
"Oct 05, 2021",$0.01723,$0.01744,$0.01596,$0.01642,"$7,954,058","$7,954,058"
"Oct 04, 2021",$0.01767,$0.01767,$0.01627,$0.01723,"$6,984,095","$6,984,095"
"Oct 03, 2021",$0.01799,$0.01852,$0.01741,$0.01767,"$6,703,969","$6,703,969"
"Oct 02, 2021",$0.01828,$0.01864,$0.01743,$0.01801,"$5,537,778","$5,537,778"
"Oct 01, 2021",$0.01593,$0.01876,$0.01558,$0.01828,"$7,477,898","$7,477,898"
"Sep 30, 2021",$0.01545,$0.01695,$0.01525,$0.01594,"$5,855,104","$5,855,104"
"Sep 29, 2021",$0.01511,$0.01638,$0.01491,$0.01543,"$5,262,558","$5,262,558"
"Sep 28, 2021",$0.01671,$0.01707,$0.01484,$0.01509,"$6,342,425","$6,342,425"
"Sep 27, 2021",$0.01811,$0.01891,$0.01661,$0.01671,"$4,593,336","$4,593,336"
"Sep 26, 2021",$0.01808,$0.01905,$0.01602,$0.01811,"$6,155,011","$6,155,011"
"Sep 25, 2021",$0.01864,$0.01899,$0.01758,$0.01807,"$4,793,527","$4,793,527"
"Sep 24, 2021",$0.02061,$0.02068,$0.01786,$0.01871,"$7,048,259","$7,048,259"
"Sep 23, 2021",$0.01987,$0.02136,$0.01952,$0.02059,"$6,515,489","$6,515,489"
"Sep 22, 2021",$0.01783,$0.02079,$0.01775,$0.01987,"$9,887,478","$9,887,478"
"Sep 21, 2021",$0.01843,$0.02137,$0.01702,$0.01785,"$11,466,774","$11,466,774"
"Sep 20, 2021",$0.02187,$0.02297,$0.01762,$0.01845,"$14,346,860","$14,346,860"
"Sep 19, 2021",$0.0235,$0.02467,$0.02094,$0.02176,"$10,880,782","$10,880,782"
"Sep 18, 2021",$0.01988,$0.02364,$0.0198,$0.0235,"$12,234,862","$12,234,862"
"Sep 17, 2021",$0.01839,$0.02074,$0.01823,$0.01982,"$10,204,534","$10,204,534"
"Sep 16, 2021",$0.01997,$0.02021,$0.01758,$0.01839,"$5,869,636","$5,869,636"
"Sep 15, 2021",$0.01665,$0.02035,$0.01664,$0.01992,"$9,216,361","$9,216,361"
"Sep 14, 2021",$0.01555,$0.01801,$0.01484,$0.01665,"$6,420,943","$6,420,943"
"Sep 13, 2021",$0.01694,$0.01715,$0.01469,$0.01555,"$5,808,661","$5,808,661"
"Sep 12, 2021",$0.01653,$0.01824,$0.01546,$0.01698,"$6,530,912","$6,530,912"
"Sep 11, 2021",$0.01677,$0.01763,$0.01603,$0.01659,"$4,752,580","$4,752,580"
"Sep 10, 2021",$0.01906,$0.01958,$0.0162,$0.01673,"$6,624,403","$6,624,403"
"Sep 09, 2021",$0.02039,$0.02099,$0.01874,$0.01898,"$8,800,286","$8,800,286"
"Sep 08, 2021",$0.01762,$0.02077,$0.01314,$0.01973,"$17,648,817","$17,648,817"
"Sep 07, 2021",$0.01997,$0.02108,$0.01556,$0.01767,"$10,774,189","$10,774,189"
"Sep 06, 2021",$0.02139,$0.0218,$0.01813,$0.01997,"$14,607,399","$14,607,399"
"Sep 05, 2021",$0.01716,$0.02482,$0.01687,$0.02164,"$20,595,598","$20,595,598"
"Sep 04, 2021",$0.01567,$0.01749,$0.01503,$0.0171,"$9,441,300","$9,441,300"
"Sep 03, 2021",$0.01293,$0.01598,$0.01213,$0.01567,"$10,106,477","$10,106,477"
"Sep 02, 2021",$0.0121,$0.01302,$0.01185,$0.01296,"$4,445,489","$4,445,489"
"Sep 01, 2021",$0.01097,$0.01227,$0.01055,$0.01211,"$4,308,680","$4,308,680"
"Aug 31, 2021",$0.01084,$0.01195,$0.01071,$0.01092,"$3,343,136","$3,343,136"
"Aug 30, 2021",$0.01208,$0.01287,$0.01074,$0.01083,"$5,394,121","$5,394,121"
"Aug 29, 2021",$0.01154,$0.01329,$0.01017,$0.01207,"$5,165,965","$5,165,965"
"Aug 28, 2021",$0.01091,$0.01157,$0.01045,$0.01154,"$2,534,482","$2,534,482"
"Aug 27, 2021",$0.00972,$0.01159,$0.009349,$0.01091,"$3,182,828","$3,182,828"
"Aug 26, 2021",$0.01065,$0.01072,$0.009431,$0.009719,"$2,328,409","$2,328,409"
"Aug 25, 2021",$0.00972,$0.01161,$0.00915,$0.0107,"$4,405,595","$4,405,595"
"Aug 24, 2021",$0.009951,$0.01028,$0.008628,$0.009757,"$3,619,116","$3,619,116"
"Aug 23, 2021",$0.01112,$0.01171,$0.0091,$0.009941,"$5,513,216","$5,513,216"
"Aug 22, 2021",$0.009966,$0.01198,$0.009912,$0.01112,"$7,579,932","$7,579,932"
"Aug 21, 2021",$0.008974,$0.0108,$0.008508,$0.009956,"$5,477,258","$5,477,258"
"Aug 20, 2021",$0.007561,$0.009786,$0.007398,$0.008979,"$5,412,850","$5,412,850"
"Aug 19, 2021",$0.007408,$0.007724,$0.006923,$0.007596,"$3,365,431","$3,365,431"
"Aug 18, 2021",$0.005925,$0.007853,$0.005845,$0.007407,"$4,160,719","$4,160,719"
"Aug 17, 2021",$0.006108,$0.006404,$0.005799,$0.005925,"$1,274,633","$1,274,633"
"Aug 16, 2021",$0.006385,$0.006875,$0.005903,$0.006102,"$1,548,926","$1,548,926"
"Aug 15, 2021",$0.005929,$0.006605,$0.005819,$0.006378,"$1,662,343","$1,662,343"
"Aug 14, 2021",$0.005272,$0.006443,$0.004996,$0.005895,"$1,902,415","$1,902,415"
"Aug 13, 2021",$0.004961,$0.005395,$0.004961,$0.005269,"$1,221,229","$1,221,229"
"Aug 12, 2021",$0.005317,$0.00573,$0.004898,$0.00498,"$892,517","$892,517"
"Aug 11, 2021",$0.00502,$0.005529,$0.00501,$0.005297,"$899,506","$899,506"
"Aug 10, 2021",$0.005207,$0.005283,$0.00484,$0.005004,"$644,505","$644,505"
"Aug 09, 2021",$0.004886,$0.005395,$0.004535,$0.005207,"$1,003,834","$1,003,834"
"Aug 08, 2021",$0.005414,$0.005447,$0.004668,$0.004885,"$734,349","$734,349"
"Aug 07, 2021",$0.005902,$0.005903,$0.005154,$0.005418,"$878,234","$878,234"
"Aug 06, 2021",$0.005274,$0.005973,$0.005005,$0.005904,"$1,188,151","$1,188,151"
"Aug 05, 2021",$0.004882,$0.005267,$0.004355,$0.005267,"$1,128,995","$1,128,995"
"Aug 04, 2021",$0.004151,$0.005002,$0.004131,$0.004904,"$1,147,458","$1,147,458"
"Aug 03, 2021",$0.00409,$0.004299,$0.003814,$0.004134,"$711,904","$711,904"
"Aug 02, 2021",$0.003777,$0.004483,$0.003704,$0.004089,"$1,265,262","$1,265,262"
"Aug 01, 2021",$0.00346,$0.004733,$0.003389,$0.003755,"$1,244,475","$1,244,475"
"Jul 31, 2021",$0.00333,$0.003495,$0.003218,$0.003474,"$326,234","$326,234"
"Jul 30, 2021",$0.003157,$0.003346,$0.003043,$0.003328,"$404,510","$404,510"
"Jul 29, 2021",$0.003219,$0.003256,$0.003133,$0.003156,"$281,362","$281,362"
"Jul 28, 2021",$0.003247,$0.003387,$0.003148,$0.00322,"$333,679","$333,679"
"Jul 27, 2021",$0.003315,$0.003323,$0.003042,$0.003247,"$274,620","$274,620"
"Jul 26, 2021",$0.003254,$0.003713,$0.0032,$0.003315,"$597,423","$597,423"
"Jul 25, 2021",$0.003389,$0.003437,$0.003145,$0.003252,"$239,086","$239,086"
"Jul 24, 2021",$0.00326,$0.003406,$0.003206,$0.003387,"$217,818","$217,818"
"Jul 23, 2021",$0.003298,$0.003335,$0.003113,$0.003259,"$172,402","$172,402"
"Jul 22, 2021",$0.003074,$0.003394,$0.003073,$0.003299,"$216,990","$216,990"
"Jul 21, 2021",$0.002905,$0.003253,$0.002896,$0.003084,"$270,078","$270,078"
"Jul 20, 2021",$0.003258,$0.003292,$0.002862,$0.002905,"$271,353","$271,353"
"Jul 19, 2021",$0.003555,$0.003574,$0.003149,$0.003258,"$263,739","$263,739"
"Jul 18, 2021",$0.003424,$0.003681,$0.003424,$0.003555,"$185,542","$185,542"
"Jul 17, 2021",$0.00363,$0.003657,$0.00341,$0.003424,"$257,296","$257,296"
"Jul 16, 2021",$0.003802,$0.003806,$0.003567,$0.003641,"$205,643","$205,643"
"Jul 15, 2021",$0.00391,$0.003999,$0.003668,$0.003801,"$357,148","$357,148"
"Jul 14, 2021",$0.003908,$0.00414,$0.003802,$0.00391,"$440,519","$440,519"
"Jul 13, 2021",$0.003929,$0.004084,$0.003801,$0.003898,"$369,799","$369,799"
"Jul 12, 2021",$0.0041,$0.004447,$0.003858,$0.003929,"$782,708","$782,708"
"Jul 11, 2021",$0.003484,$0.004672,$0.003484,$0.0041,"$1,057,414","$1,057,414"
"Jul 10, 2021",$0.003606,$0.003653,$0.003444,$0.003489,"$198,955","$198,955"
"Jul 09, 2021",$0.003642,$0.003727,$0.003561,$0.003614,"$222,258","$222,258"
"Jul 08, 2021",$0.004003,$0.004003,$0.003555,$0.003642,"$395,486","$395,486"
"Jul 07, 2021",$0.003615,$0.004175,$0.003607,$0.004002,"$547,909","$547,909"
"Jul 06, 2021",$0.003699,$0.003761,$0.003542,$0.003615,"$260,911","$260,911"
"Jul 05, 2021",$0.00389,$0.003893,$0.003548,$0.003699,"$203,060","$203,060"
"Jul 04, 2021",$0.003911,$0.003941,$0.003775,$0.003892,"$216,777","$216,777"
"Jul 03, 2021",$0.003798,$0.004079,$0.003752,$0.003911,"$289,914","$289,914"
"Jul 02, 2021",$0.003646,$0.004073,$0.003417,$0.003794,"$627,782","$627,782"
"Jul 01, 2021",$0.003782,$0.003793,$0.003323,$0.003645,"$445,825","$445,825"
"Jun 30, 2021",$0.004021,$0.004056,$0.00353,$0.003771,"$535,730","$535,730"
"Jun 29, 2021",$0.004275,$0.004302,$0.003951,$0.004006,"$611,824","$611,824"
"Jun 28, 2021",$0.00406,$0.004361,$0.004023,$0.004265,"$574,117","$574,117"
"Jun 27, 2021",$0.004757,$0.004762,$0.003788,$0.0041,"$758,564","$758,564"
"Jun 26, 2021",$0.005198,$0.005262,$0.004395,$0.004754,"$1,344,797","$1,344,797"
"Jun 25, 2021",$0.005078,$0.00559,$0.004145,$0.005173,"$1,268,256","$1,268,256"
"Jun 24, 2021",$0.00545,$0.005631,$0.004701,$0.005078,"$952,792","$952,792"
"Jun 23, 2021",$0.005199,$0.00606,$0.004855,$0.00548,"$1,522,210","$1,522,210"
"Jun 22, 2021",$0.005229,$0.006284,$0.004196,$0.005198,"$2,403,980","$2,403,980"
"Jun 21, 2021",$0.007381,$0.007915,$0.005028,$0.005232,"$3,410,639","$3,410,639"
"Jun 20, 2021",$0.00566,$0.007901,$0.00551,$0.007414,"$3,696,862","$3,696,862"
"Jun 19, 2021",$0.005852,$0.005936,$0.005203,$0.005655,"$1,246,718","$1,246,718"
"Jun 18, 2021",$0.004888,$0.006557,$0.004888,$0.00585,"$4,008,091","$4,008,091"
"Jun 17, 2021",$0.004238,$0.004935,$0.004238,$0.00486,"$658,202","$658,202"
"Jun 16, 2021",$0.004605,$0.004677,$0.004066,$0.004246,"$755,265","$755,265"
"Jun 15, 2021",$0.003774,$0.004793,$0.003699,$0.004035,"$399,204","$399,204"
"Jun 14, 2021",$0.003757,$0.003973,$0.003595,$0.00373,"$399,155","$399,155"
"Jun 13, 2021",$0.003425,$0.003795,$0.003118,$0.003758,"$364,468","$364,468"
"Jun 12, 2021",$0.003507,$0.003544,$0.003217,$0.003424,"$267,155","$267,155"
"Jun 11, 2021",$0.003793,$0.003846,$0.003501,$0.003527,"$369,872","$369,872"
"Jun 10, 2021",$0.003981,$0.004064,$0.003624,$0.003792,"$383,520","$383,520"
"Jun 09, 2021",$0.003803,$0.004087,$0.003714,$0.00398,"$458,425","$458,425"
"Jun 08, 2021",$0.003736,$0.003986,$0.003288,$0.003803,"$515,159","$515,159"
"Jun 07, 2021",$0.004254,$0.004369,$0.003539,$0.003722,"$504,498","$504,498"
"Jun 06, 2021",$0.004057,$0.00444,$0.004057,$0.004252,"$405,156","$405,156"
"Jun 05, 2021",$0.004275,$0.004598,$0.004005,$0.004057,"$385,539","$385,539"
"Jun 04, 2021",$0.004767,$0.004808,$0.004122,$0.004286,"$553,912","$553,912"
"Jun 03, 2021",$0.004618,$0.005102,$0.004493,$0.004764,"$675,801","$675,801"
"Jun 02, 2021",$0.004411,$0.004843,$0.00435,$0.004625,"$654,434","$654,434"
"Jun 01, 2021",$0.004696,$0.004747,$0.004119,$0.00441,"$829,064","$829,064"
"May 31, 2021",$0.003852,$0.005091,$0.003465,$0.004717,"$1,608,853","$1,608,853"
"May 30, 2021",$0.00342,$0.00397,$0.00322,$0.003853,"$520,841","$520,841"
"May 29, 2021",$0.003653,$0.003813,$0.003174,$0.003421,"$470,274","$470,274"
"May 28, 2021",$0.004318,$0.004336,$0.003516,$0.003655,"$580,544","$580,544"
"May 27, 2021",$0.0049,$0.004905,$0.004111,$0.00434,"$865,639","$865,639"
"May 26, 2021",$0.004157,$0.005272,$0.004121,$0.004882,"$1,089,887","$1,089,887"
"May 25, 2021",$0.004339,$0.004609,$0.003782,$0.004142,"$882,287","$882,287"
"May 24, 2021",$0.003563,$0.004379,$0.003203,$0.004336,"$1,395,810","$1,395,810"
"May 23, 2021",$0.004408,$0.004551,$0.002676,$0.003569,"$1,574,852","$1,574,852"
"May 22, 2021",$0.004734,$0.004809,$0.004023,$0.004416,"$944,384","$944,384"
"May 21, 2021",$0.005996,$0.00617,$0.003921,$0.004738,"$2,003,372","$2,003,372"
"May 20, 2021",$0.00497,$0.006799,$0.004307,$0.006024,"$2,947,942","$2,947,942"
"May 19, 2021",$0.007065,$0.007189,$0.002137,$0.004998,"$3,996,767","$3,996,767"
"May 18, 2021",$0.006938,$0.007385,$0.00677,$0.007067,"$1,790,379","$1,790,379"
"May 17, 2021",$0.007763,$0.007794,$0.006735,$0.006928,"$2,258,837","$2,258,837"
"May 16, 2021",$0.007046,$0.008388,$0.006861,$0.007772,"$5,502,497","$5,502,497"
"May 15, 2021",$0.007085,$0.007446,$0.006551,$0.007039,"$2,074,847","$2,074,847"
"May 14, 2021",$0.006475,$0.007589,$0.006306,$0.007083,"$2,232,642","$2,232,642"
"May 13, 2021",$0.006527,$0.007311,$0.006205,$0.006464,"$2,539,523","$2,539,523"
"May 12, 2021",$0.007614,$0.008641,$0.006581,$0.006581,"$4,131,003","$4,131,003"
"May 11, 2021",$0.006762,$0.008422,$0.006529,$0.007626,"$4,720,274","$4,720,274"
"May 10, 2021",$0.008076,$0.008734,$0.006784,$0.006854,"$4,255,256","$4,255,256"
"May 09, 2021",$0.008366,$0.008531,$0.007606,$0.008075,"$3,181,057","$3,181,057"
"May 08, 2021",$0.008622,$0.009349,$0.008103,$0.008395,"$3,625,235","$3,625,235"
"May 07, 2021",$0.009071,$0.01098,$0.008603,$0.008603,"$4,181,013","$4,181,013"
"May 06, 2021",$0.007373,$0.0109,$0.007017,$0.009025,"$7,945,672","$7,945,672"
"May 05, 2021",$0.007423,$0.007866,$0.007193,$0.007356,"$2,129,230","$2,129,230"
"May 04, 2021",$0.007303,$0.007513,$0.006574,$0.007422,"$2,247,039","$2,247,039"
"May 03, 2021",$0.007791,$0.008199,$0.007215,$0.007301,"$2,077,237","$2,077,237"
"May 02, 2021",$0.007479,$0.007803,$0.007292,$0.007791,"$1,914,004","$1,914,004"
"May 01, 2021",$0.007968,$0.008176,$0.007207,$0.00748,"$2,250,401","$2,250,401"
"Apr 30, 2021",$0.007538,$0.00847,$0.007276,$0.007973,"$2,559,921","$2,559,921"
"Apr 29, 2021",$0.00778,$0.007983,$0.007041,$0.007702,"$3,076,607","$3,076,607"
"Apr 28, 2021",$0.008365,$0.008494,$0.007622,$0.007749,"$2,016,661","$2,016,661"
