Day,Open,High,Low,Close,Volume,Market Cap
"Nov 16, 2021",$277.86,$323.32,$248.48,$252.83,"$69,672,450","$69,672,450"
"Nov 15, 2021",$269.99,$293.74,$264.94,$277.74,"$85,943,783","$85,943,783"
"Nov 14, 2021",$261.22,$274.05,$254.65,$269.48,"$52,079,513","$52,079,513"
"Nov 13, 2021",$257.49,$267.33,$252.76,$261.15,"$49,057,744","$49,057,744"
"Nov 12, 2021",$270.59,$274.47,$251.40,$257.57,"$53,699,820","$53,699,820"
"Nov 11, 2021",$276.45,$287.16,$267.23,$271.30,"$57,943,400","$57,943,400"
"Nov 10, 2021",$294.94,$307.07,$264.97,$276.85,"$118,375,589","$118,375,589"
"Nov 09, 2021",$254.63,$313.77,$250.51,$294.62,"$184,139,950","$184,139,950"
"Nov 08, 2021",$263.01,$265.69,$252.32,$254.92,"$76,974,871","$76,974,871"
"Nov 07, 2021",$257.10,$277.89,$255.96,$263.48,"$69,236,018","$69,236,018"
"Nov 06, 2021",$259.96,$259.96,$237.17,$256.77,"$77,106,563","$77,106,563"
"Nov 05, 2021",$264.63,$269.64,$254.18,$259.86,"$49,965,595","$49,965,595"
"Nov 04, 2021",$267.17,$274.40,$257.02,$265.03,"$75,757,443","$75,757,443"
"Nov 03, 2021",$278.84,$279.60,$266.28,$267.17,"$72,280,973","$72,280,973"
"Nov 02, 2021",$274.13,$281.47,$270.12,$278.73,"$76,607,576","$76,607,576"
"Nov 01, 2021",$283.65,$283.97,$272.36,$274.66,"$52,983,394","$52,983,394"
"Oct 31, 2021",$279.56,$284.19,$271.16,$283.57,"$62,022,888","$62,022,888"
"Oct 30, 2021",$287.09,$292.54,$276.19,$278.68,"$52,328,507","$52,328,507"
"Oct 29, 2021",$291.78,$295.26,$281.73,$287.09,"$58,569,396","$58,569,396"
"Oct 28, 2021",$283.01,$294.83,$280.54,$291.22,"$73,785,884","$73,785,884"
"Oct 27, 2021",$315.56,$316.32,$280.21,$281.22,"$86,813,191","$86,813,191"
"Oct 26, 2021",$312.15,$325.74,$306.90,$315.65,"$79,504,115","$79,504,115"
"Oct 25, 2021",$290.63,$320.88,$290.16,$314.00,"$101,771,977","$101,771,977"
"Oct 24, 2021",$296.93,$307.06,$287.15,$290.64,"$56,653,579","$56,653,579"
"Oct 23, 2021",$287.49,$302.64,$285.82,$297.12,"$53,376,739","$53,376,739"
"Oct 22, 2021",$286.88,$292.91,$280.55,$287.31,"$52,286,049","$52,286,049"
"Oct 21, 2021",$295.40,$296.43,$284.99,$286.33,"$58,258,256","$58,258,256"
"Oct 20, 2021",$285.05,$302.86,$280.23,$295.48,"$67,300,124","$67,300,124"
"Oct 19, 2021",$290.40,$294.58,$280.38,$285.32,"$54,949,753","$54,949,753"
"Oct 18, 2021",$300.89,$306.22,$288.97,$289.92,"$56,682,498","$56,682,498"
"Oct 17, 2021",$308.22,$321.95,$291.65,$301.27,"$77,738,262","$77,738,262"
"Oct 16, 2021",$289.24,$328.06,$284.93,$308.61,"$84,114,531","$84,114,531"
"Oct 15, 2021",$290.32,$297.19,$275.17,$288.96,"$70,329,016","$70,329,016"
"Oct 14, 2021",$281.79,$299.77,$275.04,$290.13,"$61,651,293","$61,651,293"
"Oct 13, 2021",$280.87,$287.60,$269.83,$281.53,"$54,002,445","$54,002,445"
"Oct 12, 2021",$288.70,$288.81,$264.87,$280.04,"$78,257,585","$78,257,585"
"Oct 11, 2021",$294.30,$301.22,$285.00,$288.77,"$62,029,318","$62,029,318"
"Oct 10, 2021",$299.14,$308.02,$291.48,$294.64,"$58,216,685","$58,216,685"
"Oct 09, 2021",$310.70,$314.94,$296.21,$299.54,"$65,418,377","$65,418,377"
"Oct 08, 2021",$288.53,$329.89,$287.88,$311.24,"$102,855,210","$102,855,210"
"Oct 07, 2021",$291.60,$301.81,$285.27,$288.15,"$64,535,403","$64,535,403"
"Oct 06, 2021",$303.97,$308.62,$288.41,$291.84,"$72,431,745","$72,431,745"
"Oct 05, 2021",$305.45,$315.27,$298.46,$303.33,"$66,647,039","$66,647,039"
"Oct 04, 2021",$316.66,$316.84,$290.19,$305.27,"$78,889,608","$78,889,608"
"Oct 03, 2021",$317.77,$330.05,$314.35,$316.68,"$65,593,354","$65,593,354"
"Oct 02, 2021",$310.92,$344.15,$303.21,$317.82,"$85,141,480","$85,141,480"
"Oct 01, 2021",$290.22,$313.71,$281.98,$310.33,"$87,903,362","$87,903,362"
"Sep 30, 2021",$271.79,$293.22,$271.79,$289.94,"$72,452,352","$72,452,352"
"Sep 29, 2021",$277.01,$293.93,$267.86,$271.78,"$67,433,247","$67,433,247"
"Sep 28, 2021",$294.35,$303.87,$276.02,$276.85,"$62,186,222","$62,186,222"
"Sep 27, 2021",$294.05,$326.06,$291.35,$294.34,"$85,128,618","$85,128,618"
"Sep 26, 2021",$301.37,$305.03,$280.72,$294.61,"$78,546,685","$78,546,685"
"Sep 25, 2021",$317.17,$317.35,$293.02,$301.36,"$56,402,788","$56,402,788"
"Sep 24, 2021",$336.48,$338.22,$284.57,$317.18,"$128,613,043","$128,613,043"
"Sep 23, 2021",$312.13,$350.18,$304.66,$337.40,"$116,441,402","$116,441,402"
"Sep 22, 2021",$264.67,$316.58,$260.63,$312.53,"$141,213,821","$141,213,821"
"Sep 21, 2021",$290.73,$319.33,$255.23,$266.42,"$154,369,116","$154,369,116"
"Sep 20, 2021",$347.16,$348.21,$265.78,$289.38,"$249,773,838","$249,773,838"
"Sep 19, 2021",$362.14,$365.89,$343.09,$347.73,"$67,530,191","$67,530,191"
"Sep 18, 2021",$345.88,$376.85,$343.49,$362.31,"$82,497,116","$82,497,116"
"Sep 17, 2021",$367.50,$368.63,$340.73,$345.86,"$91,710,811","$91,710,811"
"Sep 16, 2021",$366.78,$376.50,$354.10,$367.47,"$108,238,659","$108,238,659"
"Sep 15, 2021",$374.05,$377.14,$354.34,$367.40,"$103,030,865","$103,030,865"
"Sep 14, 2021",$382.11,$416.27,$356.73,$376.02,"$233,501,561","$233,501,561"
"Sep 13, 2021",$357.15,$382.20,$325.05,$382.20,"$173,218,811","$173,218,811"
"Sep 12, 2021",$384.98,$386.58,$355.83,$357.42,"$123,755,056","$123,755,056"
"Sep 11, 2021",$394.83,$428.38,$361.03,$384.92,"$358,431,248","$358,431,248"
"Sep 10, 2021",$313.66,$406.85,$310.18,$393.54,"$400,255,294","$400,255,294"
"Sep 09, 2021",$308.41,$333.57,$295.29,$314.05,"$190,309,326","$190,309,326"
"Sep 08, 2021",$354.08,$357.21,$289.46,$313.09,"$225,251,076","$225,251,076"
"Sep 07, 2021",$325.77,$357.05,$279.52,$354.37,"$317,732,206","$317,732,206"
"Sep 06, 2021",$319.08,$384.76,$302.80,$325.42,"$606,818,194","$606,818,194"
"Sep 05, 2021",$223.31,$329.11,$221.24,$317.78,"$493,015,962","$493,015,962"
"Sep 04, 2021",$187.42,$226.08,$186.69,$222.89,"$103,862,150","$103,862,150"
"Sep 03, 2021",$186.46,$188.47,$182.14,$186.96,"$45,779,764","$45,779,764"
"Sep 02, 2021",$187.52,$194.85,$183.09,$186.17,"$40,001,147","$40,001,147"
"Sep 01, 2021",$182.13,$188.29,$179.58,$187.64,"$43,475,234","$43,475,234"
"Aug 31, 2021",$183.84,$188.14,$177.47,$182.11,"$42,083,669","$42,083,669"
"Aug 30, 2021",$190.14,$191.51,$183.42,$183.68,"$38,616,324","$38,616,324"
"Aug 29, 2021",$194.49,$196.06,$188.69,$190.23,"$30,059,510","$30,059,510"
"Aug 28, 2021",$195.59,$196.94,$191.39,$194.38,"$28,835,536","$28,835,536"
"Aug 27, 2021",$186.25,$198.11,$180.61,$195.59,"$45,002,590","$45,002,590"
"Aug 26, 2021",$194.28,$196.61,$183.20,$186.64,"$44,525,758","$44,525,758"
"Aug 25, 2021",$205.91,$212.15,$187.70,$194.38,"$79,915,766","$79,915,766"
"Aug 24, 2021",$181.77,$208.60,$178.57,$205.77,"$111,172,719","$111,172,719"
"Aug 23, 2021",$183.41,$188.00,$180.01,$181.96,"$43,731,088","$43,731,088"
"Aug 22, 2021",$186.82,$190.24,$179.26,$183.32,"$39,071,432","$39,071,432"
"Aug 21, 2021",$192.22,$194.97,$183.74,$186.80,"$41,820,734","$41,820,734"
"Aug 20, 2021",$178.28,$195.75,$178.18,$192.28,"$54,071,678","$54,071,678"
"Aug 19, 2021",$182.98,$190.12,$178.16,$178.86,"$63,499,808","$63,499,808"
"Aug 18, 2021",$165.14,$202.40,$165.14,$183.78,"$179,930,728","$179,930,728"
"Aug 17, 2021",$153.24,$166.81,$149.71,$165.14,"$47,571,369","$47,571,369"
"Aug 16, 2021",$165.10,$165.10,$150.08,$153.23,"$39,673,618","$39,673,618"
"Aug 15, 2021",$150.61,$166.18,$147.56,$165.49,"$46,785,845","$46,785,845"
"Aug 14, 2021",$153.88,$157.33,$150.11,$150.64,"$36,377,265","$36,377,265"
"Aug 13, 2021",$150.95,$159.89,$147.69,$153.88,"$38,280,264","$38,280,264"
"Aug 12, 2021",$154.83,$156.97,$145.41,$150.94,"$38,689,220","$38,689,220"
"Aug 11, 2021",$153.18,$164.65,$153.06,$154.83,"$41,193,105","$41,193,105"
"Aug 10, 2021",$151.86,$164.35,$149.61,$153.26,"$47,975,093","$47,975,093"
"Aug 09, 2021",$152.01,$166.05,$142.72,$151.76,"$56,703,324","$56,703,324"
"Aug 08, 2021",$155.68,$162.77,$147.19,$151.99,"$47,626,392","$47,626,392"
"Aug 07, 2021",$162.05,$166.26,$151.23,$155.70,"$58,846,888","$58,846,888"
"Aug 06, 2021",$173.17,$174.99,$161.38,$161.76,"$59,216,337","$59,216,337"
"Aug 05, 2021",$178.04,$180.85,$169.01,$173.94,"$56,996,655","$56,996,655"
"Aug 04, 2021",$166.51,$185.05,$156.34,$178.44,"$91,245,753","$91,245,753"
"Aug 03, 2021",$157.02,$173.76,$145.21,$166.52,"$81,901,043","$81,901,043"
"Aug 02, 2021",$175.74,$191.69,$143.71,$156.84,"$147,112,781","$147,112,781"
"Aug 01, 2021",$135.04,$179.71,$135.04,$176.42,"$169,652,610","$169,652,610"
"Jul 31, 2021",$129.64,$139.77,$125.00,$135.06,"$37,462,375","$37,462,375"
"Jul 30, 2021",$134.17,$137.44,$121.14,$129.72,"$67,350,881","$67,350,881"
"Jul 29, 2021",$98.68,$147.77,$96.10,$134.36,"$224,503,944","$224,503,944"
"Jul 28, 2021",$93.77,$98.89,$93.12,$98.89,"$19,824,266","$19,824,266"
"Jul 27, 2021",$89.35,$96.51,$84.99,$93.72,"$15,574,298","$15,574,298"
"Jul 26, 2021",$95.69,$99.72,$87.49,$89.38,"$26,505,330","$26,505,330"
"Jul 25, 2021",$82.51,$97.55,$81.86,$96.00,"$29,916,550","$29,916,550"
"Jul 24, 2021",$74.87,$83.38,$74.69,$82.50,"$14,907,110","$14,907,110"
"Jul 23, 2021",$73.27,$75.60,$71.95,$74.89,"$12,238,343","$12,238,343"
"Jul 22, 2021",$73.43,$74.30,$71.96,$73.28,"$9,906,802","$9,906,802"
"Jul 21, 2021",$68.16,$74.57,$67.24,$73.43,"$13,676,943","$13,676,943"
"Jul 20, 2021",$66.27,$74.10,$56.37,$68.16,"$23,179,810","$23,179,810"
"Jul 19, 2021",$70.00,$70.15,$66.02,$66.27,"$10,413,187","$10,413,187"
"Jul 18, 2021",$69.33,$72.41,$69.07,$70.01,"$7,880,628","$7,880,628"
"Jul 17, 2021",$70.62,$71.08,$68.67,$69.32,"$7,968,578","$7,968,578"
"Jul 16, 2021",$71.61,$72.69,$69.66,$70.62,"$13,061,116","$13,061,116"
"Jul 15, 2021",$76.36,$79.41,$70.84,$71.55,"$8,800,964","$8,800,964"
"Jul 14, 2021",$72.54,$76.35,$68.73,$76.35,"$9,033,190","$9,033,190"
"Jul 13, 2021",$76.90,$76.92,$71.60,$72.44,"$7,650,420","$7,650,420"
"Jul 12, 2021",$79.33,$79.41,$72.83,$76.89,"$8,096,117","$8,096,117"
"Jul 11, 2021",$80.92,$81.19,$78.96,$79.33,"$6,807,064","$6,807,064"
"Jul 10, 2021",$77.34,$81.44,$77.13,$80.90,"$8,225,078","$8,225,078"
"Jul 09, 2021",$74.73,$77.92,$72.69,$77.37,"$7,999,839","$7,999,839"
"Jul 08, 2021",$79.10,$79.45,$72.88,$74.73,"$9,583,832","$9,583,832"
"Jul 07, 2021",$79.47,$81.50,$78.19,$79.07,"$9,319,373","$9,319,373"
"Jul 06, 2021",$78.18,$80.32,$77.68,$79.58,"$10,484,811","$10,484,811"
"Jul 05, 2021",$81.75,$84.95,$77.10,$78.14,"$13,983,351","$13,983,351"
"Jul 04, 2021",$78.85,$83.43,$78.44,$81.76,"$10,179,986","$10,179,986"
"Jul 03, 2021",$74.78,$86.37,$74.37,$78.81,"$17,199,196","$17,199,196"
"Jul 02, 2021",$68.00,$74.84,$65.31,$74.78,"$12,761,283","$12,761,283"
"Jul 01, 2021",$69.69,$72.54,$66.82,$67.98,"$10,383,931","$10,383,931"
"Jun 30, 2021",$75.22,$76.42,$69.43,$69.62,"$24,494,488","$24,494,488"
"Jun 29, 2021",$74.64,$77.50,$73.81,$75.25,"$18,310,324","$18,310,324"
"Jun 28, 2021",$82.73,$90.38,$74.63,$74.68,"$22,397,500","$22,397,500"
"Jun 27, 2021",$81.08,$88.30,$76.50,$82.70,"$16,009,795","$16,009,795"
"Jun 26, 2021",$92.76,$94.92,$73.66,$81.49,"$27,736,536","$27,736,536"
"Jun 25, 2021",$79.16,$104.41,$77.31,$92.64,"$54,031,690","$54,031,690"
"Jun 24, 2021",$74.71,$79.24,$67.71,$79.21,"$24,255,580","$24,255,580"
"Jun 23, 2021",$59.50,$74.98,$57.67,$63.00,"$14,139,799","$14,139,799"
"Jun 22, 2021",$57.64,$65.79,$45.23,$59.48,"$21,830,896","$21,830,896"
"Jun 21, 2021",$73.79,$74.70,$56.73,$57.61,"$12,574,770","$12,574,770"
"Jun 20, 2021",$72.99,$75.69,$63.87,$73.79,"$27,370,065","$27,370,065"
"Jun 19, 2021",$70.72,$79.90,$70.66,$72.99,"$10,229,397","$10,229,397"
"Jun 18, 2021",$70.85,$71.90,$60.40,$71.01,"$11,581,557","$11,581,557"
"Jun 17, 2021",$72.66,$81.57,$69.92,$71.21,"$11,844,799","$11,844,799"
"Jun 16, 2021",$62.68,$81.93,$62.09,$72.66,"$18,236,440","$18,236,440"
"Jun 15, 2021",$61.51,$62.88,$59.14,$60.34,"$8,232,957","$8,232,957"
"Jun 14, 2021",$57.17,$61.82,$56.88,$59.34,"$7,761,873","$7,761,873"
"Jun 13, 2021",$53.39,$57.65,$52.59,$57.10,"$7,112,831","$7,112,831"
"Jun 12, 2021",$51.71,$54.95,$46.77,$53.36,"$6,663,190","$6,663,190"
"Jun 11, 2021",$48.02,$53.44,$45.82,$51.66,"$11,803,908","$11,803,908"
"Jun 10, 2021",$44.84,$48.51,$43.68,$48.12,"$6,281,848","$6,281,848"
"Jun 09, 2021",$41.10,$44.98,$40.52,$44.82,"$4,338,455","$4,338,455"
"Jun 08, 2021",$42.08,$42.67,$37.83,$41.11,"$6,959,536","$6,959,536"
"Jun 07, 2021",$43.83,$45.49,$42.10,$42.14,"$5,129,676","$5,129,676"
"Jun 06, 2021",$43.19,$45.26,$43.12,$43.82,"$4,270,225","$4,270,225"
"Jun 05, 2021",$44.84,$46.10,$42.09,$43.19,"$5,020,824","$5,020,824"
"Jun 04, 2021",$48.74,$48.82,$42.03,$44.86,"$5,880,771","$5,880,771"
"Jun 03, 2021",$48.26,$50.87,$47.02,$48.72,"$5,304,145","$5,304,145"
"Jun 02, 2021",$45.71,$48.40,$44.91,$48.30,"$3,963,754","$3,963,754"
"Jun 01, 2021",$43.81,$48.27,$42.86,$45.64,"$4,996,086","$4,996,086"
"May 31, 2021",$39.94,$44.18,$38.92,$43.79,"$9,503,872","$9,503,872"
"May 30, 2021",$38.80,$42.49,$37.19,$40.02,"$4,709,872","$4,709,872"
"May 29, 2021",$41.54,$43.59,$36.12,$38.67,"$6,005,431","$6,005,431"
"May 28, 2021",$47.37,$48.01,$39.50,$41.55,"$6,491,609","$6,491,609"
"May 27, 2021",$46.21,$50.95,$42.49,$47.35,"$6,298,649","$6,298,649"
"May 26, 2021",$41.67,$46.20,$41.42,$46.20,"$5,739,017","$5,739,017"
"May 25, 2021",$41.52,$43.75,$37.92,$41.80,"$6,064,002","$6,064,002"
"May 24, 2021",$31.43,$43.04,$31.43,$41.38,"$7,349,320","$7,349,320"
"May 23, 2021",$39.64,$40.75,$26.09,$31.44,"$10,054,717","$10,054,717"
"May 22, 2021",$45.92,$47.05,$39.58,$39.63,"$5,792,900","$5,792,900"
"May 21, 2021",$52.76,$54.68,$39.57,$45.87,"$9,957,584","$9,957,584"
"May 20, 2021",$46.47,$53.92,$42.24,$52.62,"$11,833,464","$11,833,464"
"May 19, 2021",$61.14,$63.41,$34.44,$46.47,"$17,485,556","$17,485,556"
"May 18, 2021",$50.47,$61.28,$50.34,$61.19,"$9,223,348","$9,223,348"
"May 17, 2021",$49.00,$50.67,$45.22,$50.42,"$8,532,417","$8,532,417"
"May 16, 2021",$50.18,$53.28,$45.52,$48.97,"$7,186,030","$7,186,030"
"May 15, 2021",$55.07,$56.16,$50.09,$50.32,"$7,514,276","$7,514,276"
"May 14, 2021",$57.39,$60.46,$54.91,$54.96,"$9,907,202","$9,907,202"
"May 13, 2021",$41.60,$62.00,$39.95,$57.17,"$24,997,432","$24,997,432"
"May 12, 2021",$43.77,$46.81,$42.02,$42.02,"$7,277,232","$7,277,232"
"May 11, 2021",$41.31,$44.81,$40.15,$43.76,"$6,636,623","$6,636,623"
"May 10, 2021",$38.52,$42.44,$37.54,$41.31,"$6,991,353","$6,991,353"
"May 09, 2021",$40.02,$40.31,$38.10,$38.52,"$4,699,364","$4,699,364"
"May 08, 2021",$39.13,$41.40,$38.37,$40.16,"$4,277,079","$4,277,079"
"May 07, 2021",$38.15,$40.78,$36.80,$39.12,"$5,564,664","$5,564,664"
"May 06, 2021",$38.37,$39.89,$36.78,$38.16,"$6,098,292","$6,098,292"
"May 05, 2021",$38.81,$40.63,$38.32,$38.37,"$5,414,458","$5,414,458"
"May 04, 2021",$41.02,$41.53,$38.66,$38.81,"$9,592,259","$9,592,259"
"May 03, 2021",$39.99,$42.58,$38.93,$41.01,"$7,652,245","$7,652,245"
"May 02, 2021",$42.33,$43.51,$37.59,$39.54,"$7,419,451","$7,419,451"
"May 01, 2021",$43.88,$45.72,$42.26,$42.34,"$6,903,915","$6,903,915"
"Apr 30, 2021",$41.58,$45.00,$41.02,$43.85,"$5,834,356","$5,834,356"
"Apr 29, 2021",$41.38,$42.24,$40.70,$41.50,"$4,873,899","$4,873,899"
"Apr 28, 2021",$40.61,$42.22,$39.15,$41.38,"$6,519,846","$6,519,846"
"Apr 27, 2021",$40.59,$41.41,$38.54,$40.60,"$5,348,287","$5,348,287"
"Apr 26, 2021",$36.94,$42.00,$36.94,$40.61,"$5,402,189","$5,402,189"
"Apr 25, 2021",$36.61,$38.73,$36.24,$36.92,"$4,525,304","$4,525,304"
"Apr 24, 2021",$38.48,$38.78,$36.47,$36.62,"$5,116,913","$5,116,913"
"Apr 23, 2021",$40.88,$41.02,$36.57,$38.48,"$7,671,339","$7,671,339"
"Apr 22, 2021",$40.54,$44.23,$40.01,$40.93,"$10,535,935","$10,535,935"
"Apr 21, 2021",$40.93,$41.13,$38.96,$40.56,"$10,982,509","$10,982,509"
"Apr 20, 2021",$43.41,$43.41,$38.76,$40.90,"$14,345,080","$14,345,080"
"Apr 19, 2021",$40.72,$44.88,$38.43,$43.39,"$14,368,524","$14,368,524"
"Apr 18, 2021",$44.87,$45.73,$38.40,$40.71,"$16,895,345","$16,895,345"
"Apr 17, 2021",$40.13,$45.36,$40.07,$44.88,"$15,882,570","$15,882,570"
"Apr 16, 2021",$40.97,$41.77,$38.41,$40.15,"$8,618,490","$8,618,490"
"Apr 15, 2021",$43.90,$43.90,$40.74,$40.98,"$9,888,132","$9,888,132"
"Apr 14, 2021",$43.36,$44.80,$40.65,$43.91,"$10,064,766","$10,064,766"
"Apr 13, 2021",$37.95,$44.62,$37.78,$43.35,"$11,978,722","$11,978,722"
"Apr 12, 2021",$38.91,$39.25,$37.77,$37.95,"$6,314,180","$6,314,180"
