Day,Open,High,Low,Close,Volume,Market Cap
"Nov 30, 2021",$8.64,$8.79,$8.40,$8.69,"$15,588,908","$15,588,908"
"Nov 29, 2021",$8.64,$8.73,$8.48,$8.65,"$7,896,074","$7,896,074"
"Nov 28, 2021",$8.98,$8.98,$8.34,$8.63,"$14,102,000","$14,102,000"
"Nov 27, 2021",$8.38,$9.06,$8.35,$9.01,"$20,658,649","$20,658,649"
"Nov 26, 2021",$9.21,$9.62,$8.11,$8.38,"$43,062,210","$43,062,210"
"Nov 25, 2021",$8.77,$9.86,$8.63,$9.04,"$23,519,404","$23,519,404"
"Nov 24, 2021",$8.65,$8.89,$8.55,$8.58,"$16,338,559","$16,338,559"
"Nov 23, 2021",$8.54,$8.74,$8.37,$8.65,"$17,611,579","$17,611,579"
"Nov 22, 2021",$8.88,$9.12,$8.50,$8.53,"$16,936,479","$16,936,479"
"Nov 21, 2021",$8.85,$8.95,$8.68,$8.90,"$11,637,688","$11,637,688"
"Nov 20, 2021",$8.53,$9.17,$8.45,$8.83,"$35,606,110","$35,606,110"
"Nov 19, 2021",$8.44,$8.60,$7.88,$8.53,"$20,349,347","$20,349,347"
"Nov 18, 2021",$9.60,$9.95,$8.22,$8.30,"$40,197,808","$40,197,808"
"Nov 17, 2021",$8.94,$9.65,$8.60,$9.62,"$78,878,474","$78,878,474"
"Nov 16, 2021",$8.74,$9.03,$8.36,$8.93,"$36,123,812","$36,123,812"
"Nov 15, 2021",$8.68,$8.80,$8.56,$8.75,"$11,998,346","$11,998,346"
"Nov 14, 2021",$8.63,$8.80,$7.98,$8.69,"$9,611,404","$9,611,404"
"Nov 13, 2021",$8.58,$8.72,$8.48,$8.63,"$8,994,198","$8,994,198"
"Nov 12, 2021",$8.69,$8.77,$8.44,$8.58,"$10,659,782","$10,659,782"
"Nov 11, 2021",$8.55,$8.82,$8.44,$8.72,"$13,875,499","$13,875,499"
"Nov 10, 2021",$8.98,$9.14,$8.44,$8.57,"$16,467,809","$16,467,809"
"Nov 09, 2021",$8.94,$9.06,$8.82,$8.98,"$12,162,475","$12,162,475"
"Nov 08, 2021",$9.18,$9.18,$8.83,$8.93,"$14,652,363","$14,652,363"
"Nov 07, 2021",$8.95,$9.45,$8.95,$9.19,"$44,330,156","$44,330,156"
"Nov 06, 2021",$9.18,$9.18,$8.81,$8.94,"$10,134,682","$10,134,682"
"Nov 05, 2021",$9.05,$9.21,$8.84,$9.15,"$15,504,064","$15,504,064"
"Nov 04, 2021",$9.22,$9.22,$8.83,$9.05,"$13,723,566","$13,723,566"
"Nov 03, 2021",$9.09,$9.71,$8.50,$9.23,"$48,614,087","$48,614,087"
"Nov 02, 2021",$8.75,$9.20,$8.56,$9.09,"$24,978,117","$24,978,117"
"Nov 01, 2021",$8.79,$8.79,$8.38,$8.74,"$14,747,721","$14,747,721"
"Oct 31, 2021",$8.74,$8.81,$8.47,$8.79,"$19,246,942","$19,246,942"
"Oct 30, 2021",$8.73,$8.96,$8.45,$8.77,"$19,174,621","$19,174,621"
"Oct 29, 2021",$8.39,$8.93,$8.30,$8.77,"$30,468,082","$30,468,082"
"Oct 28, 2021",$8.04,$8.40,$7.72,$8.40,"$11,364,604","$11,364,604"
"Oct 27, 2021",$8.93,$8.96,$7.58,$8.03,"$24,534,816","$24,534,816"
"Oct 26, 2021",$9.17,$9.31,$8.87,$8.93,"$18,155,495","$18,155,495"
"Oct 25, 2021",$8.84,$9.52,$8.84,$9.17,"$87,819,791","$87,819,791"
"Oct 24, 2021",$9.14,$9.25,$8.61,$8.90,"$11,808,541","$11,808,541"
"Oct 23, 2021",$9.25,$9.25,$8.87,$9.10,"$17,503,326","$17,503,326"
"Oct 22, 2021",$8.49,$9.49,$8.48,$9.23,"$121,006,939","$121,006,939"
"Oct 21, 2021",$8.79,$8.79,$8.46,$8.49,"$14,756,332","$14,756,332"
"Oct 20, 2021",$8.73,$8.78,$8.42,$8.74,"$13,814,563","$13,814,563"
"Oct 19, 2021",$8.38,$8.75,$8.27,$8.75,"$16,724,381","$16,724,381"
"Oct 18, 2021",$8.56,$8.56,$8.09,$8.35,"$12,450,207","$12,450,207"
"Oct 17, 2021",$8.87,$8.90,$8.33,$8.56,"$12,571,896","$12,571,896"
"Oct 16, 2021",$8.90,$9.28,$8.55,$8.87,"$30,192,856","$30,192,856"
"Oct 15, 2021",$9.68,$9.68,$8.51,$8.84,"$40,967,908","$40,967,908"
"Oct 14, 2021",$9.75,$9.86,$9.36,$9.62,"$33,037,286","$33,037,286"
"Oct 13, 2021",$9.00,$9.81,$8.83,$9.76,"$65,657,369","$65,657,369"
"Oct 12, 2021",$9.36,$10.04,$8.42,$9.00,"$96,037,738","$96,037,738"
"Oct 11, 2021",$9.79,$9.86,$9.07,$9.29,"$45,612,270","$45,612,270"
"Oct 10, 2021",$10.71,$10.94,$9.61,$9.83,"$70,720,446","$70,720,446"
"Oct 09, 2021",$10.09,$12.90,$9.79,$10.53,"$541,524,591","$541,524,591"
"Oct 08, 2021",$9.44,$10.56,$9.24,$10.04,"$146,729,490","$146,729,490"
"Oct 07, 2021",$8.72,$10.05,$8.53,$9.43,"$218,734,373","$218,734,373"
"Oct 06, 2021",$8.67,$10.24,$7.91,$8.69,"$247,840,583","$247,840,583"
"Oct 05, 2021",$7.64,$12.21,$7.64,$8.64,"$480,056,786","$480,056,786"
"Oct 04, 2021",$7.83,$7.85,$7.31,$7.65,"$13,816,782","$13,816,782"
"Oct 03, 2021",$7.86,$7.92,$7.53,$7.85,"$11,495,330","$11,495,330"
"Oct 02, 2021",$7.65,$8.00,$7.45,$7.87,"$16,051,931","$16,051,931"
"Oct 01, 2021",$6.93,$7.71,$6.87,$7.67,"$37,218,165","$37,218,165"
"Sep 30, 2021",$6.30,$7.87,$6.25,$6.94,"$42,279,834","$42,279,834"
"Sep 29, 2021",$6.28,$6.57,$6.04,$6.30,"$7,327,975","$7,327,975"
"Sep 28, 2021",$6.96,$6.99,$6.25,$6.26,"$10,915,416","$10,915,416"
"Sep 27, 2021",$7.29,$7.41,$6.94,$6.95,"$5,980,864","$5,980,864"
"Sep 26, 2021",$7.56,$7.67,$6.95,$7.27,"$7,805,437","$7,805,437"
"Sep 25, 2021",$7.80,$7.80,$7.35,$7.56,"$11,755,261","$11,755,261"
"Sep 24, 2021",$7.79,$8.39,$7.16,$7.71,"$70,064,110","$70,064,110"
"Sep 23, 2021",$7.73,$7.91,$7.28,$7.77,"$14,374,979","$14,374,979"
"Sep 22, 2021",$6.93,$7.75,$6.59,$7.73,"$14,534,555","$14,534,555"
"Sep 21, 2021",$7.68,$8.13,$6.85,$6.91,"$18,330,817","$18,330,817"
"Sep 20, 2021",$9.01,$9.01,$7.54,$7.69,"$23,843,702","$23,843,702"
"Sep 19, 2021",$9.51,$9.58,$8.91,$9.03,"$15,794,272","$15,794,272"
"Sep 18, 2021",$9.31,$9.53,$9.07,$9.48,"$14,848,121","$14,848,121"
"Sep 17, 2021",$9.39,$9.56,$9.01,$9.29,"$25,783,846","$25,783,846"
"Sep 16, 2021",$8.93,$9.53,$8.78,$9.38,"$47,727,262","$47,727,262"
"Sep 15, 2021",$8.84,$8.95,$8.54,$8.89,"$12,670,782","$12,670,782"
"Sep 14, 2021",$8.58,$8.92,$8.40,$8.85,"$12,529,883","$12,529,883"
"Sep 13, 2021",$9.22,$9.22,$8.22,$8.54,"$23,304,531","$23,304,531"
"Sep 12, 2021",$8.71,$10.14,$8.71,$9.21,"$107,763,685","$107,763,685"
"Sep 11, 2021",$8.71,$8.81,$8.48,$8.71,"$9,088,413","$9,088,413"
"Sep 10, 2021",$9.29,$9.70,$8.47,$8.66,"$29,443,899","$29,443,899"
"Sep 09, 2021",$8.52,$9.39,$8.39,$9.30,"$25,052,264","$25,052,264"
"Sep 08, 2021",$8.82,$9.16,$7.67,$8.72,"$25,663,781","$25,663,781"
"Sep 07, 2021",$10.66,$10.93,$8.25,$8.93,"$45,193,910","$45,193,910"
"Sep 06, 2021",$10.57,$11.30,$10.14,$10.59,"$66,446,649","$66,446,649"
"Sep 05, 2021",$10.45,$16.59,$10.12,$10.55,"$577,377,789","$577,377,789"
"Sep 04, 2021",$9.95,$11.26,$9.72,$10.45,"$64,457,495","$64,457,495"
"Sep 03, 2021",$9.25,$10.24,$9.01,$9.97,"$55,367,052","$55,367,052"
"Sep 02, 2021",$8.98,$9.49,$8.87,$9.24,"$46,360,520","$46,360,520"
"Sep 01, 2021",$8.81,$9.07,$8.51,$9.06,"$21,866,299","$21,866,299"
"Aug 31, 2021",$8.59,$9.28,$8.39,$8.87,"$27,094,275","$27,094,275"
"Aug 30, 2021",$8.63,$8.84,$8.42,$8.55,"$22,999,004","$22,999,004"
"Aug 29, 2021",$8.79,$8.79,$8.44,$8.61,"$15,214,016","$15,214,016"
"Aug 28, 2021",$8.99,$8.99,$8.63,$8.80,"$13,438,728","$13,438,728"
"Aug 27, 2021",$8.60,$9.00,$8.04,$8.96,"$23,437,743","$23,437,743"
"Aug 26, 2021",$9.47,$9.47,$8.52,$8.59,"$24,851,004","$24,851,004"
"Aug 25, 2021",$8.86,$9.65,$8.10,$9.48,"$35,741,693","$35,741,693"
"Aug 24, 2021",$9.10,$9.82,$8.66,$8.86,"$88,822,101","$88,822,101"
"Aug 23, 2021",$8.41,$9.18,$8.28,$9.06,"$39,259,653","$39,259,653"
"Aug 22, 2021",$8.55,$8.59,$8.16,$8.42,"$13,216,539","$13,216,539"
"Aug 21, 2021",$8.48,$8.67,$8.30,$8.54,"$16,880,136","$16,880,136"
"Aug 20, 2021",$8.29,$8.49,$8.17,$8.47,"$11,938,309","$11,938,309"
"Aug 19, 2021",$8.09,$8.29,$7.79,$8.28,"$12,229,163","$12,229,163"
"Aug 18, 2021",$8.31,$8.46,$7.77,$8.08,"$16,851,324","$16,851,324"
"Aug 17, 2021",$8.72,$8.82,$8.27,$8.30,"$22,915,164","$22,915,164"
"Aug 16, 2021",$9.04,$9.20,$8.09,$8.74,"$17,496,035","$17,496,035"
"Aug 15, 2021",$8.79,$9.59,$8.73,$9.07,"$65,313,262","$65,313,262"
"Aug 14, 2021",$8.68,$9.42,$8.20,$8.80,"$64,472,690","$64,472,690"
"Aug 13, 2021",$8.36,$8.66,$8.20,$8.66,"$23,062,682","$23,062,682"
"Aug 12, 2021",$8.80,$9.01,$8.08,$8.35,"$36,589,664","$36,589,664"
"Aug 11, 2021",$8.65,$9.09,$8.39,$8.81,"$74,817,836","$74,817,836"
"Aug 10, 2021",$8.23,$9.94,$7.92,$8.64,"$268,211,389","$268,211,389"
"Aug 09, 2021",$7.54,$8.24,$7.10,$8.19,"$43,956,519","$43,956,519"
"Aug 08, 2021",$7.93,$7.97,$7.51,$7.51,"$17,742,867","$17,742,867"
"Aug 07, 2021",$7.55,$8.63,$7.41,$7.94,"$91,396,661","$91,396,661"
"Aug 06, 2021",$7.16,$7.57,$7.02,$7.54,"$29,655,535","$29,655,535"
"Aug 05, 2021",$7.03,$7.15,$6.86,$7.15,"$11,150,997","$11,150,997"
"Aug 04, 2021",$6.99,$7.05,$6.76,$7.03,"$10,977,561","$10,977,561"
"Aug 03, 2021",$7.15,$7.24,$6.67,$6.98,"$14,625,328","$14,625,328"
"Aug 02, 2021",$6.86,$7.14,$6.53,$7.10,"$19,371,855","$19,371,855"
"Aug 01, 2021",$7.14,$7.14,$6.73,$6.88,"$16,443,650","$16,443,650"
"Jul 31, 2021",$7.11,$7.22,$6.83,$7.13,"$18,965,456","$18,965,456"
"Jul 30, 2021",$6.96,$7.38,$6.48,$7.12,"$45,942,373","$45,942,373"
"Jul 29, 2021",$6.47,$7.20,$6.27,$6.95,"$113,653,736","$113,653,736"
"Jul 28, 2021",$6.58,$6.74,$6.25,$6.44,"$19,806,206","$19,806,206"
"Jul 27, 2021",$6.55,$6.63,$6.01,$6.59,"$30,504,552","$30,504,552"
"Jul 26, 2021",$6.73,$7.23,$6.20,$6.51,"$84,235,936","$84,235,936"
"Jul 25, 2021",$6.39,$7.14,$6.08,$6.74,"$87,393,103","$87,393,103"
"Jul 24, 2021",$6.07,$6.44,$5.82,$6.37,"$45,693,438","$45,693,438"
"Jul 23, 2021",$5.92,$6.17,$5.68,$6.08,"$36,609,394","$36,609,394"
"Jul 22, 2021",$5.86,$6.12,$5.51,$6.07,"$46,229,334","$46,229,334"
"Jul 21, 2021",$5.42,$5.96,$4.72,$5.91,"$85,349,810","$85,349,810"
"Jul 20, 2021",$4.77,$6.32,$4.01,$5.39,"$174,965,666","$174,965,666"
"Jul 19, 2021",$5.30,$5.30,$4.69,$4.78,"$6,738,994","$6,738,994"
"Jul 18, 2021",$5.28,$5.37,$5.09,$5.29,"$6,272,829","$6,272,829"
"Jul 17, 2021",$5.20,$5.32,$4.95,$5.25,"$5,859,741","$5,859,741"
"Jul 16, 2021",$5.78,$5.90,$5.02,$5.16,"$11,527,835","$11,527,835"
"Jul 15, 2021",$5.88,$6.23,$5.57,$5.87,"$25,291,174","$25,291,174"
"Jul 14, 2021",$6.36,$6.36,$5.40,$5.89,"$22,576,547","$22,576,547"
"Jul 13, 2021",$7.53,$7.55,$6.24,$6.37,"$70,725,182","$70,725,182"
"Jul 12, 2021",$5.67,$7.86,$5.67,$7.56,"$484,171,505","$484,171,505"
"Jul 11, 2021",$5.27,$5.96,$5.21,$5.69,"$49,736,916","$49,736,916"
"Jul 10, 2021",$5.41,$5.41,$5.09,$5.25,"$4,480,759","$4,480,759"
"Jul 09, 2021",$5.46,$5.46,$4.86,$5.41,"$10,336,163","$10,336,163"
"Jul 08, 2021",$6.29,$6.29,$5.33,$5.43,"$17,369,330","$17,369,330"
"Jul 07, 2021",$6.08,$6.30,$5.89,$6.27,"$15,392,600","$15,392,600"
"Jul 06, 2021",$5.44,$6.10,$5.37,$6.10,"$11,833,702","$11,833,702"
"Jul 05, 2021",$5.56,$5.62,$5.19,$5.44,"$424,372","$424,372"
"Jul 04, 2021",$5.65,$6.27,$5.05,$5.56,"$449,296","$449,296"
"Jul 03, 2021",$5.06,$6.99,$4.91,$5.65,"$432,918","$432,918"
"Jul 02, 2021",$5.11,$5.14,$4.57,$5.06,"$245,646","$245,646"
"Jul 01, 2021",$5.61,$5.84,$4.86,$5.11,"$239,454","$239,454"
"Jun 30, 2021",$4.67,$5.92,$4.47,$5.53,$0,$0
"Jun 29, 2021",$4.33,$4.94,$4.05,$4.67,$0,$0
"Jun 28, 2021",$3.89,$4.36,$3.73,$4.30,$0,$0
"Jun 27, 2021",$3.81,$3.89,$3.61,$3.88,$0,$0
"Jun 26, 2021",$3.88,$3.97,$3.47,$3.81,$0,$0
"Jun 25, 2021",$3.69,$4.76,$3.61,$3.95,$0,$0
"Jun 24, 2021",$3.28,$3.97,$3.17,$3.67,$0,$0
"Jun 23, 2021",$3.00,$3.37,$3.00,$3.18,$0,$0
"Jun 22, 2021",$3.34,$3.52,$2.68,$2.99,$0,$0
"Jun 21, 2021",$4.66,$4.66,$3.22,$3.34,$0,$0
"Jun 20, 2021",$5.01,$5.09,$4.21,$4.66,$0,$0
"Jun 19, 2021",$5.21,$5.26,$4.86,$4.98,$0,$0
"Jun 18, 2021",$5.63,$5.67,$5.11,$5.19,$0,$0
"Jun 17, 2021",$5.86,$5.89,$5.56,$5.62,$0,$0
"Jun 16, 2021",$6.23,$6.29,$5.72,$5.85,$0,$0
"Jun 15, 2021",$6.11,$6.38,$6.04,$6.20,$1,$1
"Jun 14, 2021",$6.05,$6.30,$5.76,$5.96,$1,$1
"Jun 13, 2021",$5.95,$6.07,$5.61,$6.05,$0,$0
"Jun 12, 2021",$6.56,$7.16,$5.40,$5.90,$0,$0
"Jun 11, 2021",$7.33,$7.59,$6.46,$6.53,$0,$0
"Jun 10, 2021",$7.28,$7.59,$6.97,$7.35,$0,$0
"Jun 09, 2021",$7.22,$7.30,$6.61,$7.29,$0,$0
"Jun 08, 2021",$7.99,$8.09,$6.56,$7.25,$0,$0
"Jun 07, 2021",$8.05,$9.36,$7.66,$7.91,$0,$0
"Jun 06, 2021",$7.52,$9.65,$7.43,$7.97,$0,$0
"Jun 05, 2021",$7.73,$7.77,$7.43,$7.52,$0,$0
"Jun 04, 2021",$8.21,$8.24,$7.37,$7.73,$0,$0
"Jun 03, 2021",$8.00,$8.21,$7.74,$8.21,$0,$0
"Jun 02, 2021",$7.69,$8.03,$7.52,$8.00,$0,$0
"Jun 01, 2021",$7.97,$7.97,$7.54,$7.72,$0,$0
"May 31, 2021",$7.88,$8.07,$7.32,$7.92,$0,$0
"May 30, 2021",$7.72,$7.95,$7.09,$7.87,$0,$0
"May 29, 2021",$8.03,$8.21,$7.28,$7.67,$0,$0
"May 28, 2021",$8.51,$8.51,$7.19,$7.92,$0,$0
"May 27, 2021",$8.70,$8.72,$7.86,$8.47,$0,$0
"May 26, 2021",$8.02,$9.20,$7.58,$8.81,$0,$0
"May 25, 2021",$7.78,$9.00,$6.93,$8.20,$0,$0
"May 24, 2021",$7.39,$7.88,$5.89,$7.88,$0,$0
"May 23, 2021",$8.52,$10.45,$5.65,$7.57,$0,$0
"May 22, 2021",$10.13,$16.68,$8.01,$8.60,$0,$0
"May 21, 2021",$9.13,$13.11,$8.79,$10.42,$0,$0
"May 20, 2021",$7.98,$10.12,$7.60,$9.00,$0,$0
"May 19, 2021",$9.59,$11.00,$5.31,$7.94,$0,$0
"May 18, 2021",$8.98,$10.77,$8.82,$9.62,$0,$0
"May 17, 2021",$10.04,$10.04,$8.22,$8.93,$0,$0
"May 16, 2021",$10.25,$10.50,$9.44,$10.01,$0,$0
"May 15, 2021",$10.98,$11.03,$9.94,$10.26,$0,$0
"May 14, 2021",$10.56,$11.20,$10.52,$11.00,$0,$0
"May 13, 2021",$9.78,$11.81,$9.45,$10.65,$0,$0
"May 12, 2021",$11.90,$14.11,$9.68,$9.68,$0,$0
"May 11, 2021",$11.25,$13.08,$10.50,$11.83,$0,$0
"May 10, 2021",$12.43,$12.43,$10.90,$11.31,$0,$0
"May 09, 2021",$12.90,$13.11,$11.90,$12.43,$0,$0
"May 08, 2021",$12.63,$13.68,$12.34,$12.83,$0,$0
"May 07, 2021",$12.66,$13.90,$11.34,$12.64,$0,$0
"May 06, 2021",$13.29,$13.29,$12.30,$12.66,$0,$0
"May 05, 2021",$12.92,$13.26,$12.45,$13.19,$0,$0
"May 04, 2021",$14.52,$14.52,$12.68,$12.88,$0,$0
"May 03, 2021",$13.34,$15.90,$13.21,$14.52,$0,$0
"May 02, 2021",$13.37,$13.53,$12.62,$13.33,$0,$0
"May 01, 2021",$13.25,$13.47,$12.61,$13.38,$0,$0
"Apr 30, 2021",$13.14,$13.31,$12.53,$13.27,$0,$0
"Apr 29, 2021",$13.02,$13.77,$12.19,$13.14,$0,$0
"Apr 28, 2021",$13.92,$13.92,$11.85,$13.02,$0,$0
"Apr 27, 2021",$13.21,$14.73,$12.52,$13.79,$0,$0
